Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
421231080,472504224820,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721360420,,,950,758,968,780,932,735,0.0859,0.10254,-0.99101,-0.05476,0.07738,-0.9955,4.245,4.243,4.246,,,,Valid,Valid,223.9,164.6,472.7,281.1,164.5,473.2,264.8,213.5,255.1,201.3,0.4948,0.7017,0.504,0.7224,0.4855,0.681,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421235080,472504228820,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721364420,,,948,767,967,783,928,752,0.08568,0.10437,-0.99084,-0.05711,0.08655,-0.99461,4.236,4.213,4.246,,,,Valid,Valid,223.9,164.6,472.8,281.1,164.5,473.2,264.7,214.4,254.0,205.7,0.4936,0.7106,0.5038,0.7254,0.4833,0.6958,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421239080,472504232820,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721368420,,,951,750,962,776,940,723,0.08266,0.10017,-0.99153,-0.05046,0.07045,-0.99624,4.25,4.243,4.231,,,,Valid,Valid,223.9,164.6,472.8,281.1,164.5,473.2,263.3,212.4,257.2,198.0,0.4952,0.6941,0.501,0.7185,0.4894,0.6697,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421243080,472504236820,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721372420,,,952,770,970,779,934,761,0.08719,0.10185,-0.99097,-0.0535,0.09211,-0.99431,4.262,4.198,4.237,,,,Valid,Valid,223.9,164.6,472.8,281.1,164.5,473.3,265.5,213.2,255.6,208.3,0.4959,0.7131,0.5052,0.7213,0.4865,0.7048,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421247077,472504240817,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721376417,,,963,757,962,748,963,765,0.08301,0.08442,-0.99297,-0.03687,0.0945,-0.99484,4.331,4.139,4.253,,,,Valid,Valid,223.8,164.6,472.8,281.1,164.5,473.3,263.4,204.8,263.6,209.4,0.5014,0.7008,0.5012,0.6929,0.5016,0.7086,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421251077,472504244817,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721380417,,,962,733,973,765,950,700,0.08917,0.09395,-0.99158,-0.04442,0.05726,-0.99737,4.29,4.307,4.274,,,,Valid,Valid,223.8,164.6,472.8,281.1,164.5,473.3,266.4,209.4,260.0,191.7,0.5009,0.6785,0.5069,0.7085,0.4949,0.6485,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421255077,472504248817,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721384417,,,954,747,966,782,941,711,0.08509,0.10371,-0.99096,-0.04952,0.06323,-0.99677,4.254,4.287,4.27,,,,Valid,Valid,223.8,164.6,472.8,281.1,164.5,473.3,264.4,214.1,257.6,194.5,0.4967,0.6912,0.5032,0.7244,0.4902,0.6581,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421259077,472504252817,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721388417,,,949,756,951,793,947,719,0.07661,0.1098,-0.991,-0.04596,0.06817,-0.99662,4.173,4.32,4.263,,,,Valid,Valid,223.8,164.6,472.8,281.1,164.5,473.3,260.4,217.0,259.2,196.9,0.4945,0.7001,0.4955,0.7342,0.4934,0.6661,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421263077,472504256817,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721392417,,,960,762,960,787,960,737,0.08171,0.10636,-0.99097,-0.03849,0.07833,-0.99618,4.19,4.175,4.246,,,,Valid,Valid,223.8,164.6,472.9,281.1,164.5,473.4,262.8,215.4,262.8,201.7,0.5001,0.7055,0.5001,0.7287,0.5001,0.6824,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421267077,472504260817,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721396417,,,938,725,,,938,725,,,,-0.05131,0.07155,-0.99612,,4.251,4.246,,,,Invalid,Valid,,,,281.1,164.5,473.4,,,256.7,198.5,0.4885,0.6715,,,0.4885,0.6715,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421271076,472504264816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721400416,,,952,768,964,771,940,764,0.08414,0.09737,-0.99169,-0.04985,0.09397,-0.99433,4.29,4.177,4.256,,,,Valid,Valid,223.8,164.6,472.9,281.0,164.5,473.4,263.9,211.0,257.3,209.2,0.496,0.7109,0.5023,0.714,0.4897,0.7078,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421275077,472504268817,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721404417,,,950,740,975,761,926,718,0.09013,0.09184,-0.99169,-0.058,0.06725,-0.99605,4.274,4.294,4.263,,,,Valid,Valid,223.8,164.6,473.0,281.0,164.5,473.5,266.8,208.4,253.5,196.4,0.495,0.6848,0.5077,0.7051,0.4824,0.6646,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421279077,472504272817,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721408417,,,955,767,971,779,940,754,0.08811,0.10208,-0.99087,-0.05025,0.08784,-0.99487,4.27,4.241,4.279,,,,Valid,Valid,223.8,164.6,473.0,281.0,164.4,473.5,265.8,213.3,257.1,206.2,0.4976,0.7097,0.5059,0.7217,0.4893,0.6978,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421283077,472504276817,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721412417,,,953,730,968,755,938,704,0.08633,0.08831,-0.99234,-0.05132,0.05956,-0.9969,4.317,4.285,4.279,,,,Valid,Valid,223.7,164.6,473.1,281.0,164.4,473.5,264.9,206.6,256.6,192.7,0.4963,0.6756,0.5041,0.6992,0.4884,0.6521,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421287077,472504280817,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721416417,,,946,749,963,778,929,719,0.08361,0.10141,-0.99132,-0.05647,0.06808,-0.99608,4.241,4.322,4.276,,,,Valid,Valid,223.7,164.5,473.1,281.0,164.4,473.6,263.6,212.9,254.2,196.8,0.4927,0.6931,0.5017,0.7204,0.4837,0.6657,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421291077,472504284817,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721420417,,,965,737,976,730,954,744,0.09105,0.07376,-0.99311,-0.04169,0.0826,-0.99571,4.396,4.165,4.267,,,,Valid,Valid,223.7,164.5,473.1,281.0,164.4,473.6,267.1,199.7,261.2,203.7,0.5027,0.6823,0.5083,0.6756,0.497,0.6891,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421295076,472504288816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721424417,,,959,756,964,761,953,752,0.08405,0.09161,-0.99224,-0.04233,0.087,-0.99531,4.312,4.177,4.262,,,,Valid,Valid,223.7,164.5,473.1,281.0,164.4,473.7,263.8,208.2,260.8,205.8,0.4992,0.7003,0.502,0.7044,0.4964,0.6962,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421299076,472504292816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721428417,,,966,741,970,752,963,729,0.08733,0.08674,-0.9924,-0.03694,0.07417,-0.99656,4.303,4.221,4.262,,,,Valid,Valid,223.7,164.5,473.1,281.0,164.4,473.7,265.3,205.9,263.4,199.6,0.5032,0.6859,0.505,0.6965,0.5013,0.6753,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421303076,472504296816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721432417,,,956,752,966,773,946,731,0.08545,0.09841,-0.99147,-0.04634,0.07512,-0.9961,4.274,4.226,4.258,,,,Valid,Valid,223.7,164.5,473.2,281.0,164.3,473.7,264.5,211.5,258.9,200.1,0.4981,0.6962,0.5033,0.7155,0.4928,0.6769,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421307076,472504300816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721436417,,,967,746,986,768,948,725,0.09641,0.09549,-0.99075,-0.04498,0.07156,-0.99642,4.26,4.234,4.254,,,,Valid,Valid,223.7,164.5,473.2,281.0,164.3,473.7,269.7,210.1,259.6,198.3,0.5037,0.691,0.5133,0.7108,0.494,0.6711,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421311076,472504304816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721440417,,,949,751,966,776,933,726,0.08512,0.10021,-0.99132,-0.0539,0.0724,-0.99592,4.29,4.262,4.249,,,,Valid,Valid,223.7,164.5,473.2,280.9,164.3,473.7,264.3,212.3,255.3,198.8,0.4945,0.6954,0.503,0.7183,0.4859,0.6725,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421315076,472504308816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721444417,,,956,749,966,770,945,728,0.08542,0.09711,-0.9916,-0.04673,0.07373,-0.99618,4.263,4.29,4.248,,,,Valid,Valid,223.7,164.5,473.2,280.9,164.3,473.7,264.4,210.8,258.7,199.4,0.4978,0.6939,0.5033,0.7133,0.4924,0.6745,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421319076,472504312816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721448417,,,953,762,964,774,942,750,0.0844,0.0991,-0.99149,-0.04868,0.08612,-0.99509,4.264,4.176,4.263,,,,Valid,Valid,223.7,164.5,473.2,280.9,164.3,473.7,264.0,211.8,257.8,205.3,0.4964,0.7055,0.5023,0.7165,0.4905,0.6946,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421323076,472504316816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721452417,,,946,768,967,787,926,749,0.0855,0.10669,-0.99061,-0.05748,0.08557,-0.99467,4.222,4.229,4.266,,,,Valid,Valid,223.7,164.4,473.3,280.9,164.3,473.7,264.5,215.4,253.5,205.0,0.493,0.7113,0.5034,0.7289,0.4825,0.6937,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421327076,472504320816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721456417,,,955,741,977,762,933,720,0.09185,0.09252,-0.99147,-0.05365,0.06874,-0.99619,4.276,4.329,4.267,,,,Valid,Valid,223.6,164.4,473.3,280.9,164.3,473.8,267.5,208.6,255.4,196.9,0.4976,0.6861,0.5091,0.7058,0.486,0.6664,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421331076,472504324816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721460417,,,944,772,955,803,932,741,0.07917,0.11561,-0.99013,-0.054,0.08082,-0.99526,4.183,4.269,4.288,,,,Valid,Valid,223.6,164.4,473.3,280.9,164.2,473.8,261.5,219.7,255.2,202.7,0.4916,0.7146,0.4976,0.7433,0.4856,0.6859,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421335076,472504328816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721464417,,,949,756,969,779,928,734,0.0869,0.10187,-0.991,-0.05631,0.07719,-0.99542,4.266,4.31,4.288,,,,Valid,Valid,223.6,164.4,473.4,280.9,164.2,473.8,265.1,213.1,254.1,201.0,0.4941,0.7004,0.5046,0.7209,0.4835,0.68,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421339076,472504332816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721468417,,,950,747,966,769,933,724,0.08533,0.09674,-0.99164,-0.05344,0.07143,-0.99601,4.268,4.314,4.28,,,,Valid,Valid,223.6,164.4,473.4,280.9,164.2,473.9,264.3,210.6,255.4,198.2,0.4946,0.6915,0.5031,0.7125,0.4861,0.6705,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421343076,472504336816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721472417,,,956,767,968,783,944,752,0.08661,0.1045,-0.99075,-0.04733,0.08717,-0.99507,4.226,4.189,4.28,,,,Valid,Valid,223.6,164.4,473.4,280.8,164.2,473.9,265.0,214.3,258.3,205.7,0.4979,0.7105,0.5043,0.7252,0.4916,0.6959,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421347076,472504340816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721476417,,,947,746,966,757,928,734,0.08547,0.08981,-0.99228,-0.05658,0.0773,-0.9954,4.319,4.294,4.274,,,,Valid,Valid,223.6,164.4,473.5,280.8,164.2,474.0,264.3,207.2,253.9,201.0,0.4931,0.6906,0.5031,0.7011,0.4832,0.68,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421351076,472504344816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721480417,,,967,781,967,781,,,0.08607,0.10323,-0.99093,,,,4.265,,4.266,,,,Valid,Invalid,223.5,164.4,473.4,,,,264.7,213.7,,,0.5037,0.7231,0.5037,0.7231,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421355076,472504348816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721484417,,,961,721,979,719,942,722,0.09342,0.06808,-0.9933,-0.04852,0.07044,-0.99634,4.344,4.265,4.281,,,,Valid,Valid,223.5,164.4,473.5,280.8,164.2,473.9,268.1,196.8,257.7,197.7,0.5003,0.6674,0.5101,0.6659,0.4905,0.6688,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
421359076,472504352816,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7721488417,,,955,746,969,776,941,716,0.08731,0.10061,-0.99109,-0.04906,0.06691,-0.99655,4.219,4.267,4.271,,,,Valid,Valid,223.5,164.4,473.5,280.8,164.2,473.9,265.2,212.4,257.4,196.0,0.4973,0.691,0.5047,0.7188,0.4899,0.6631,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,696,1149,955,754,0.4973,0.6984,,,,,,,,,,,
