Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
178996851,472261990591,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479123785,,,949,769,,,949,769,,,,0.01,0.08456,-0.99637,,4.611,4.449,,,,Invalid,Valid,,,,255.3,172.5,447.8,,,259.8,210.5,0.4944,0.7122,,,0.4944,0.7122,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,12,350,,,,,,,,,,,,,,,
179000851,472261994591,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479127785,,,,,,,,,,,,,,,,,4.449,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,4,188,,,,,,,,,,,,,,,
179004851,472261998591,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479131785,,,970,833,1010,865,931,801,0.16603,0.12767,-0.97782,-0.00105,0.10366,-0.99461,4.242,4.473,4.439,,,,Valid,Valid,199.0,177.2,455.3,255.3,172.5,447.8,276.3,236.6,254.8,219.1,0.5054,0.771,0.5259,0.8006,0.4849,0.7414,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,16,351,,,,,,,,,,,,,,,
179008851,472262002591,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479135785,,,967,805,968,858,965,753,0.14199,0.12423,-0.98204,0.01997,0.07497,-0.99699,4.321,4.67,4.427,,,,Valid,Valid,199.0,177.2,455.3,255.3,172.4,447.8,264.8,234.8,264.2,206.1,0.5034,0.7458,0.504,0.7943,0.5029,0.6974,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,16,351,,,,,,,,,,,,,,,
179012859,472262006599,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479139793,,,968,807,972,843,964,770,0.14433,0.11575,-0.98274,0.01904,0.08546,-0.99616,4.348,4.587,4.441,,,,Valid,Valid,199.0,177.2,455.3,255.2,172.4,447.8,265.9,230.8,263.8,210.9,0.504,0.7471,0.506,0.7808,0.5021,0.7134,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,16,351,,,,,,,,,,,,,,,
179016850,472262010590,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479143784,,,954,774,,,954,774,,,,0.01274,0.08751,-0.99608,,4.616,4.461,,,,Invalid,Valid,,,,255.2,172.4,447.9,,,261.0,211.8,0.4967,0.7165,,,0.4967,0.7165,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,16,351,,,,,,,,,,,,,,,
179020859,472262014599,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479147793,,,971,817,977,879,966,755,0.14703,0.13663,-0.97965,0.02025,0.07603,-0.9969,4.183,4.72,4.454,,,,Valid,Valid,199.0,177.2,455.3,255.2,172.4,447.8,267.3,240.6,264.3,206.6,0.5059,0.7566,0.5088,0.8142,0.5031,0.6989,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,16,773,,,,,,,,,,,,,,,
179024851,472262018591,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479151785,,,960,765,,,960,765,,,,0.01639,0.08198,-0.9965,,4.629,4.461,,,,Invalid,Valid,,,,255.2,172.4,447.8,,,262.6,209.2,0.4998,0.708,,,0.4998,0.708,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,16,773,,,,,,,,,,,,,,,
179028851,472262022591,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479155785,,,953,799,,,953,799,,,,0.0126,0.10266,-0.99464,,4.448,4.532,,,,Invalid,Valid,,,,255.3,172.4,447.6,,,260.9,218.6,0.4966,0.7398,,,0.4966,0.7398,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,16,773,,,,,,,,,,,,,,,
179032855,472262026595,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479159789,,,972,780,987,810,957,750,0.15384,0.09648,-0.98337,0.01509,0.0732,-0.9972,4.511,4.696,4.529,,,,Valid,Valid,199.0,177.1,455.3,255.2,172.4,447.8,270.2,221.8,262.0,205.3,0.5065,0.7224,0.5143,0.7504,0.4986,0.6945,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,16,773,,,,,,,,,,,,,,,
179036855,472262030595,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479163789,,,,,,,,,,,,,,,,,4.529,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,8,189,,,,,,,,,,,,,,,
179040847,472262034587,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479167781,,,,,,,,,,,,,,,,,4.529,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,8,189,,,,,,,,,,,,,,,
179044855,472262038595,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479171789,,,954,763,,,954,763,,,,0.0131,0.08083,-0.99664,,4.596,4.508,,,,Invalid,Valid,,,,255.2,172.4,447.8,,,261.1,208.7,0.497,0.7061,,,0.497,0.7061,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,12,352,,,,,,,,,,,,,,,
179048855,472262042595,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479175789,,,948,767,,,948,767,,,,0.00948,0.08342,-0.99647,,4.59,4.508,,,,Invalid,Valid,,,,255.2,172.3,447.9,,,259.5,209.8,0.4939,0.71,,,0.4939,0.71,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,12,352,,,,,,,,,,,,,,,
179052854,472262046594,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479179789,,,979,804,998,848,961,759,0.15962,0.11847,-0.98004,0.01704,0.07886,-0.99674,4.304,4.678,4.52,,,,Valid,Valid,199.0,177.1,455.4,255.2,172.3,447.8,273.2,232.1,262.9,207.8,0.5101,0.7442,0.5199,0.7853,0.5003,0.703,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,12,352,,,,,,,,,,,,,,,
179056846,472262050586,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479183781,,,,,,,,,,,,,,,,,4.538,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,4,190,,,,,,,,,,,,,,,
179060854,472262054594,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479187789,,,981,777,983,805,979,748,0.15154,0.09334,-0.98403,0.02812,0.07229,-0.99699,4.542,4.653,4.561,,,,Valid,Valid,199.0,177.0,455.4,255.3,172.3,447.8,269.1,220.2,267.9,204.8,0.511,0.7191,0.5122,0.7452,0.5099,0.693,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,16,774,,,,,,,,,,,,,,,
179064846,472262058586,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479191781,,,968,767,,,968,767,,,,0.0213,0.08349,-0.99628,,4.643,4.557,,,,Invalid,Valid,,,,255.3,172.4,447.8,,,264.9,209.9,0.5041,0.7101,,,0.5041,0.7101,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,16,774,,,,,,,,,,,,,,,
179068846,472262062586,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479195781,,,965,758,,,965,758,,,,0.0194,0.07825,-0.99675,,4.659,4.552,,,,Invalid,Valid,,,,255.3,172.3,447.8,,,264.0,207.5,0.5024,0.7021,,,0.5024,0.7021,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,16,774,,,,,,,,,,,,,,,
179072846,472262066586,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479199781,,,947,807,,,947,807,,,,0.00866,0.10765,-0.99415,,4.451,4.532,,,,Invalid,Valid,,,,255.3,172.4,447.8,,,259.2,220.8,0.4933,0.7472,,,0.4933,0.7472,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,16,774,,,,,,,,,,,,,,,
179076846,472262070586,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479203781,,,930,777,,,930,777,,,,-0.00161,0.08941,-0.99599,,4.505,4.52,,,,Invalid,Valid,,,,255.3,172.3,447.8,,,254.6,212.5,0.4845,0.7191,,,0.4845,0.7191,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,8,353,,,,,,,,,,,,,,,
179080854,472262074594,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479207789,,,979,797,991,836,968,757,0.15518,0.11147,-0.98158,0.02123,0.07756,-0.99676,4.341,4.661,4.427,,,,Valid,Valid,199.1,177.1,455.3,255.3,172.3,447.8,271.1,228.8,264.9,207.2,0.51,0.7375,0.5159,0.7741,0.5041,0.701,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,8,353,,,,,,,,,,,,,,,
179084854,472262078594,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479211789,,,958,745,,,958,745,,,,0.0153,0.07013,-0.99742,,4.695,4.463,,,,Invalid,Valid,,,,255.3,172.3,447.9,,,262.2,203.8,0.499,0.6896,,,0.499,0.6896,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,8,775,,,,,,,,,,,,,,,
179088848,472262082588,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479215783,,,967,822,983,859,952,786,0.15036,0.12496,-0.9807,0.01144,0.09484,-0.99543,4.294,4.513,4.495,,,,Valid,Valid,199.1,177.1,455.4,255.3,172.4,447.8,268.9,235.1,260.5,215.0,0.5038,0.7614,0.5118,0.7954,0.4958,0.7275,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,8,775,,,,,,,,,,,,,,,
179092854,472262086594,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479219789,,,977,777,985,819,970,735,0.15182,0.10155,-0.98318,0.02257,0.06409,-0.99769,4.452,4.584,4.484,,,,Valid,Valid,199.1,177.1,455.3,255.4,172.4,447.8,269.4,224.1,265.5,201.1,0.509,0.7194,0.5128,0.7582,0.5053,0.6805,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,4,354,,,,,,,,,,,,,,,
179096846,472262090586,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479223781,,,972,764,,,972,764,,,,0.02349,0.08162,-0.99639,,4.65,4.496,,,,Invalid,Valid,,,,255.4,172.4,447.8,,,265.9,209.0,0.5061,0.7073,,,0.5061,0.7073,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,776,,,,,,,,,,,,,,,
179100854,472262094594,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479227789,,,982,792,1002,855,963,730,0.16138,0.12261,-0.97925,0.01805,0.06083,-0.99799,4.289,4.72,4.51,,,,Valid,Valid,199.1,177.1,455.4,255.4,172.3,447.9,274.2,234.1,263.5,199.6,0.5116,0.7337,0.5218,0.792,0.5014,0.6755,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,776,,,,,,,,,,,,,,,
179104854,472262098594,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479231789,,,953,753,,,953,753,,,,0.01231,0.07503,-0.99711,,4.668,4.51,,,,Invalid,Valid,,,,255.4,172.4,447.8,,,260.9,206.1,0.4966,0.6972,,,0.4966,0.6972,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,12,776,,,,,,,,,,,,,,,
179108854,472262102594,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479235789,,,,,,,,,,,,,,,,,4.507,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,8,191,,,,,,,,,,,,,,,
179112854,472262106594,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479239789,,,,,,,,,,,,,,,,,4.507,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,EyesNotFound,8,191,,,,,,,,,,,,,,,
179116846,472262110586,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479243781,,,957,796,983,810,930,782,0.15116,0.09638,-0.9838,-0.00231,0.09225,-0.99573,4.507,4.51,4.507,,,,Valid,Valid,199.2,177.0,455.6,255.4,172.4,447.8,269.1,221.7,254.4,213.9,0.4982,0.7368,0.5122,0.75,0.4842,0.7236,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,777,,,,,,,,,,,,,,,
179120854,472262114594,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479247789,,,966,797,976,856,956,738,0.1465,0.1231,-0.98152,0.01359,0.06577,-0.99774,4.271,4.678,4.508,,,,Valid,Valid,199.2,177.1,455.5,255.4,172.4,447.8,267.2,234.2,261.5,201.9,0.5031,0.7377,0.5084,0.7923,0.4978,0.6831,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,777,,,,,,,,,,,,,,,
179124846,472262118586,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479251781,,,963,766,,,963,766,,,,0.01825,0.08262,-0.99641,,4.621,4.482,,,,Invalid,Valid,,,,255.5,172.4,447.8,,,263.7,209.5,0.5018,0.7089,,,0.5018,0.7089,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,777,,,,,,,,,,,,,,,
179128848,472262122588,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479255783,,,967,829,967,829,,,0.14156,0.10769,-0.98405,,,,4.528,,4.478,,,,Valid,Invalid,199.1,177.0,455.7,,,,264.7,226.9,,,0.5038,0.7676,0.5038,0.7676,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,777,,,,,,,,,,,,,,,
179132854,472262126594,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479259789,,,972,823,978,836,966,810,0.14789,0.11145,-0.9827,0.01994,0.10931,-0.99381,4.407,4.492,4.478,,,,Valid,Valid,199.2,177.1,455.3,255.5,172.4,447.8,267.8,228.8,264.5,221.7,0.5064,0.762,0.5096,0.774,0.5033,0.75,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,777,,,,,,,,,,,,,,,
179136854,472262130594,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479263789,,,953,803,,,953,803,,,,0.01206,0.105,-0.9944,,4.463,4.439,,,,Invalid,Valid,,,,255.5,172.4,447.8,,,260.9,219.7,0.4965,0.7433,,,0.4965,0.7433,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Saccade,24,777,,,,,,,,,,,,,,,
179140854,472262134594,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7479267789,,,966,823,973,876,959,770,0.14408,0.13476,-0.98035,0.0154,0.08551,-0.99622,4.236,4.66,4.477,,,,Valid,Valid,199.2,177.1,455.3,255.5,172.4,447.8,266.2,239.7,262.4,210.9,0.503,0.7622,0.5065,0.811,0.4994,0.7134,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Unclassified,8,355,,,,,,,,,,,,,,,
