Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
302641873,472385635613,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602770070,,,941,767,948,786,934,747,0.08107,0.09941,-0.99174,-0.04706,0.08263,-0.99547,4.214,4.36,4.28,,,,Valid,Valid,220.8,167.7,473.7,277.9,165.3,472.5,259.5,215.2,255.5,204.5,0.4901,0.71,0.4938,0.7281,0.4863,0.6919,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302645873,472385639613,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602774070,,,944,771,950,778,939,763,0.08188,0.09482,-0.99212,-0.04415,0.0919,-0.99479,4.214,4.326,4.284,,,,Valid,Valid,220.8,167.8,473.6,277.9,165.3,472.5,259.9,213.0,256.9,208.9,0.4918,0.7138,0.4946,0.7207,0.4889,0.7068,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302649872,472385643612,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602778069,,,941,756,946,785,936,727,0.07973,0.09837,-0.99195,-0.04569,0.07131,-0.99641,4.219,4.41,4.287,,,,Valid,Valid,220.8,167.8,473.7,277.9,165.3,472.5,258.9,214.7,256.2,199.1,0.4901,0.7001,0.4927,0.7265,0.4876,0.6736,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302653872,472385647612,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602782069,,,944,772,950,791,938,754,0.08225,0.10205,-0.99137,-0.04442,0.08636,-0.99527,4.165,4.353,4.284,,,,Valid,Valid,220.8,167.8,473.7,277.9,165.3,472.5,260.1,216.5,256.8,206.3,0.4919,0.7153,0.495,0.7326,0.4887,0.6979,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302657872,472385651612,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602786069,,,945,756,956,781,935,730,0.08545,0.09631,-0.99168,-0.04665,0.0728,-0.99625,4.223,4.409,4.281,,,,Valid,Valid,220.8,167.8,473.7,277.9,165.3,472.5,261.6,213.8,255.8,199.8,0.4924,0.6997,0.4979,0.7233,0.4868,0.6761,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302661873,472385655613,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602790070,,,944,781,951,787,937,776,0.08256,0.09952,-0.99161,-0.04527,0.09883,-0.99407,4.178,4.28,4.274,,,,Valid,Valid,220.8,167.8,473.7,277.9,165.3,472.6,260.3,215.3,256.4,212.3,0.4916,0.7233,0.4953,0.7285,0.488,0.7182,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302665872,472385659612,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602794069,,,943,767,952,786,934,747,0.08302,0.0992,-0.9916,-0.04679,0.08245,-0.9955,4.208,4.345,4.258,,,,Valid,Valid,220.8,167.8,473.8,277.9,165.3,472.6,260.5,215.2,255.7,204.4,0.4912,0.7098,0.4957,0.728,0.4867,0.6917,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302669872,472385663612,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602798069,,,943,775,949,787,938,764,0.08118,0.09962,-0.99171,-0.04471,0.09199,-0.99476,4.204,4.307,4.258,,,,Valid,Valid,220.8,167.8,473.8,277.9,165.3,472.6,259.6,215.4,256.7,209.0,0.4913,0.7179,0.4941,0.7286,0.4885,0.7071,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302673872,472385667612,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602802069,,,944,776,946,791,943,762,0.07958,0.10202,-0.99159,-0.04211,0.09078,-0.99498,4.199,4.312,4.258,,,,Valid,Valid,220.8,167.8,473.8,277.9,165.3,472.6,258.9,216.5,257.9,208.4,0.4918,0.7188,0.4926,0.7325,0.4909,0.7051,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302677872,472385671612,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602806069,,,943,755,952,775,935,735,0.08325,0.09269,-0.99221,-0.04666,0.07577,-0.99603,4.244,4.381,4.256,,,,Valid,Valid,220.8,167.8,473.8,277.9,165.3,472.6,260.6,212.0,255.8,201.2,0.4914,0.6991,0.4959,0.7173,0.4868,0.6808,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302681873,472385675613,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602810070,,,954,781,958,784,950,777,0.0867,0.09803,-0.9914,-0.03776,0.0997,-0.9943,4.173,4.274,4.255,,,,Valid,Valid,220.8,167.7,473.8,277.9,165.3,472.7,262.3,214.6,260.0,212.7,0.497,0.7228,0.4991,0.7261,0.4948,0.7195,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302685872,472385679612,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602814069,,,945,777,950,784,940,770,0.08202,0.09789,-0.99181,-0.04354,0.09558,-0.99447,4.235,4.288,4.259,,,,Valid,Valid,220.8,167.7,473.8,277.9,165.3,472.7,260.0,214.5,257.2,210.7,0.4922,0.7193,0.4949,0.7257,0.4896,0.7128,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302689872,472385683612,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602818069,,,940,777,948,786,932,768,0.08091,0.09943,-0.99175,-0.04786,0.09444,-0.99438,4.195,4.315,4.259,,,,Valid,Valid,220.8,167.7,473.9,277.9,165.2,472.7,259.5,215.2,255.2,210.1,0.4898,0.7196,0.4938,0.7282,0.4857,0.711,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302693872,472385687612,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602822069,,,950,769,958,778,942,760,0.08643,0.09439,-0.99178,-0.04214,0.08993,-0.99506,4.204,4.325,4.266,,,,Valid,Valid,220.8,167.7,473.9,277.9,165.2,472.7,262.1,212.8,257.9,208.0,0.4949,0.7118,0.4989,0.72,0.4909,0.7036,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302697872,472385691612,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602826069,,,943,761,948,780,938,742,0.08081,0.09554,-0.99214,-0.04445,0.07984,-0.99582,4.223,4.368,4.266,,,,Valid,Valid,220.8,167.7,473.9,277.9,165.2,472.7,259.4,213.3,256.8,203.1,0.4913,0.7045,0.4937,0.7218,0.4888,0.6873,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302701873,472385695613,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602830070,,,944,770,955,780,934,760,0.08487,0.09559,-0.9918,-0.04709,0.08995,-0.99483,4.207,4.333,4.27,,,,Valid,Valid,220.8,167.7,474.0,277.9,165.2,472.7,261.4,213.4,255.6,208.0,0.4919,0.7127,0.4974,0.7219,0.4864,0.7036,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302705872,472385699612,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602834070,,,944,777,951,773,937,781,0.0825,0.09191,-0.99234,-0.04508,0.10195,-0.99377,4.267,4.292,4.288,,,,Valid,Valid,220.8,167.7,473.9,277.9,165.2,472.8,260.2,211.6,256.5,213.7,0.4917,0.7195,0.4952,0.7158,0.4881,0.7231,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302709871,472385703611,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602838069,,,936,750,944,787,929,714,0.07834,0.09957,-0.99194,-0.05011,0.06365,-0.99671,4.194,4.428,4.288,,,,Valid,Valid,220.8,167.7,473.9,277.9,165.2,472.7,258.2,215.3,254.1,195.4,0.4876,0.6947,0.4915,0.7283,0.4837,0.6611,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302713871,472385707611,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602842069,,,939,764,939,793,939,735,0.07557,0.10305,-0.9918,-0.04434,0.07593,-0.99613,4.182,4.382,4.298,,,,Valid,Valid,220.8,167.7,473.9,277.9,165.2,472.8,256.9,216.9,256.9,201.2,0.4889,0.7074,0.4889,0.7339,0.4888,0.6809,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302717871,472385711611,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602846069,,,943,760,952,774,934,746,0.08344,0.09257,-0.9922,-0.04686,0.08188,-0.99554,4.247,4.37,4.284,,,,Valid,Valid,220.8,167.7,473.9,277.9,165.2,472.7,260.7,211.9,255.6,204.1,0.4913,0.7038,0.4961,0.717,0.4865,0.6906,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302721872,472385715612,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602850070,,,946,771,950,780,941,763,0.0821,0.09579,-0.99201,-0.04257,0.0915,-0.9949,4.227,4.33,4.277,,,,Valid,Valid,220.8,167.7,474.0,277.9,165.2,472.7,260.0,213.5,257.7,208.7,0.4926,0.7142,0.4948,0.7222,0.4904,0.7061,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302725872,472385719612,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602854070,,,943,751,951,779,935,723,0.08281,0.09544,-0.99198,-0.04664,0.06858,-0.99656,4.198,4.301,4.274,,,,Valid,Valid,220.8,167.7,474.0,277.9,165.2,472.8,260.3,213.3,255.7,197.8,0.4911,0.6954,0.4955,0.7217,0.4867,0.6691,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302729871,472385723611,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602858069,,,942,776,944,777,940,775,0.07875,0.09415,-0.99244,-0.04336,0.09871,-0.99417,4.224,4.296,4.274,,,,Valid,Valid,220.8,167.7,474.0,277.9,165.2,472.8,258.4,212.7,257.2,212.2,0.4906,0.7186,0.4917,0.7195,0.4896,0.7178,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302733871,472385727611,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602862069,,,937,775,939,782,935,769,0.0758,0.09669,-0.99242,-0.04601,0.09518,-0.9944,4.211,4.324,4.266,,,,Valid,Valid,220.7,167.7,474.0,277.8,165.2,472.8,256.9,213.9,256.0,210.5,0.4881,0.7179,0.489,0.7236,0.4871,0.7121,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302737871,472385731611,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602866069,,,940,762,946,779,935,744,0.07985,0.09517,-0.99225,-0.04629,0.0811,-0.99563,4.231,4.378,4.267,,,,Valid,Valid,220.7,167.7,474.1,277.8,165.2,472.9,258.9,213.2,255.8,203.7,0.4898,0.7052,0.4927,0.7212,0.4869,0.6893,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302741872,472385735612,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602870070,,,941,775,,,941,775,,,,-0.0429,0.0985,-0.99421,,4.308,4.275,,,,Invalid,Valid,,,,277.8,165.2,472.9,,,257.4,212.1,0.4899,0.7175,,,0.4899,0.7175,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302745872,472385739612,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602874070,,,945,773,947,781,942,764,0.08078,0.09662,-0.99204,-0.04232,0.09224,-0.99484,4.226,4.274,4.267,,,,Valid,Valid,220.7,167.7,474.1,277.8,165.2,472.9,259.3,213.8,257.7,209.1,0.492,0.7154,0.4935,0.7235,0.4904,0.7073,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302749871,472385743611,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602878069,,,942,763,950,790,933,735,0.0823,0.10155,-0.99142,-0.04712,0.07592,-0.996,4.177,4.388,4.263,,,,Valid,Valid,220.7,167.7,474.1,277.8,165.2,472.9,260.0,216.2,255.4,201.2,0.4905,0.7062,0.4949,0.7316,0.4861,0.6809,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302753871,472385747611,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602882069,,,946,775,948,783,945,767,0.08101,0.09728,-0.99195,-0.04053,0.09432,-0.99472,4.21,4.305,4.257,,,,Valid,Valid,220.7,167.7,474.1,277.8,165.2,473.0,259.4,214.2,258.5,210.0,0.4928,0.7176,0.4937,0.7246,0.492,0.7106,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302757871,472385751611,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602886069,,,945,766,953,779,936,754,0.084,0.09529,-0.9919,-0.04524,0.08648,-0.99523,4.217,4.332,4.266,,,,Valid,Valid,220.7,167.7,474.1,277.8,165.2,472.9,260.8,213.2,256.3,206.3,0.492,0.7097,0.4964,0.7214,0.4877,0.6979,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302761869,472385755609,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602890067,,,943,779,939,783,947,776,0.07581,0.09742,-0.99235,-0.03901,0.09916,-0.99431,4.18,4.279,4.266,,,,Valid,Valid,220.6,167.7,474.1,277.8,165.2,472.9,256.9,214.2,259.2,212.4,0.4911,0.7216,0.4888,0.7248,0.4933,0.7185,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302765870,472385759610,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602894068,,,936,771,943,781,930,760,0.07813,0.09643,-0.99227,-0.04888,0.09016,-0.99473,4.241,4.321,4.274,,,,Valid,Valid,220.6,167.7,474.1,277.7,165.2,472.9,258.0,213.8,254.5,208.0,0.4876,0.7135,0.4909,0.7232,0.4843,0.7039,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
302769869,472385763609,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7602898067,,,939,784,939,784,,,0.07618,0.09836,-0.99223,,,,4.202,,4.302,,,,Valid,Invalid,220.6,167.7,474.1,,,,257.0,214.7,,,0.4892,0.7263,0.4892,0.7263,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,432,845,943,768,0.4913,0.7112,,,,,,,,,,,
