Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
197232412,472280226152,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497359538,,,942,764,960,749,924,778,0.06673,0.10699,-0.99202,-0.07355,0.12587,-0.98932,3.942,3.91,3.924,,,,Valid,Valid,230.7,153.9,474.0,287.9,152.8,472.1,262.6,205.0,252.8,212.9,0.4905,0.707,0.4998,0.6937,0.4812,0.7203,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197236411,472280230151,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497363537,,,939,771,954,759,924,783,0.06322,0.11235,-0.99166,-0.07361,0.12885,-0.98893,3.917,3.904,3.924,,,,Valid,Valid,230.7,153.9,474.0,287.9,152.8,472.1,260.9,207.6,252.8,214.3,0.4888,0.7139,0.4966,0.7025,0.4811,0.7252,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197240412,472280234152,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497367538,,,941,779,947,774,934,784,0.05944,0.12107,-0.99086,-0.06758,0.12929,-0.9893,3.937,3.884,3.922,,,,Valid,Valid,230.7,154.0,474.0,287.9,152.9,472.0,259.2,211.9,255.7,214.6,0.4899,0.7214,0.4932,0.7169,0.4865,0.7259,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197244411,472280238151,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497371537,,,942,768,960,752,924,784,0.06683,0.10818,-0.99188,-0.07354,0.12894,-0.98892,3.964,3.939,3.915,,,,Valid,Valid,230.7,154.0,474.0,287.9,152.9,472.0,262.6,205.7,252.8,214.4,0.4905,0.7107,0.4998,0.6959,0.4811,0.7255,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197248410,472280242150,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497375536,,,939,774,955,764,923,783,0.06415,0.11525,-0.99126,-0.07409,0.12855,-0.98893,3.902,3.907,3.924,,,,Valid,Valid,230.7,154.0,474.0,287.9,152.9,472.0,261.4,209.1,252.5,214.3,0.489,0.7163,0.4974,0.7076,0.4806,0.7249,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197252411,472280246151,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497379537,,,939,768,954,751,923,786,0.06377,0.10762,-0.99214,-0.0736,0.13029,-0.98874,3.922,3.925,3.927,,,,Valid,Valid,230.7,154.1,473.9,287.9,152.9,472.0,261.1,205.5,252.7,215.1,0.489,0.7115,0.497,0.6952,0.481,0.7278,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197256410,472280250150,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497383536,,,936,762,955,752,917,773,0.06397,0.10824,-0.99206,-0.07713,0.12271,-0.98944,3.903,3.949,3.914,,,,Valid,Valid,230.7,154.1,473.9,287.8,152.9,472.0,261.2,205.8,251.1,211.5,0.4875,0.7059,0.4972,0.6964,0.4778,0.7155,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197260411,472280254151,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497387537,,,955,751,955,751,,,0.06416,0.10758,-0.99212,,,,3.96,,3.924,,,,Valid,Invalid,230.7,154.1,473.9,,,,261.3,205.5,,,0.4973,0.6954,0.4973,0.6954,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197264410,472280258150,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497391536,,,937,777,955,770,919,785,0.06441,0.11835,-0.99088,-0.07635,0.12947,-0.98864,3.892,3.913,3.932,,,,Valid,Valid,230.7,154.2,473.9,287.8,153.0,472.0,261.5,210.8,251.4,214.8,0.488,0.7199,0.4976,0.7131,0.4784,0.7266,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197268410,472280262150,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497395536,,,937,766,955,748,920,783,0.0643,0.10583,-0.9923,-0.07572,0.12838,-0.98883,3.94,3.911,3.927,,,,Valid,Valid,230.7,154.2,473.9,287.8,153.0,472.0,261.4,204.7,251.7,214.2,0.4882,0.7088,0.4974,0.6927,0.479,0.7249,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197272411,472280266151,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497399537,,,937,764,957,748,917,780,0.0653,0.1059,-0.99223,-0.0775,0.12689,-0.98888,3.954,3.924,3.924,,,,Valid,Valid,230.6,154.2,474.0,287.8,153.0,472.0,261.8,204.8,250.8,213.5,0.4878,0.7077,0.4983,0.6929,0.4774,0.7225,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197276408,472280270148,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497403534,,,944,766,961,745,927,788,0.06744,0.10395,-0.99229,-0.07154,0.13115,-0.98878,3.936,3.892,3.924,,,,Valid,Valid,230.6,154.3,474.0,287.8,153.0,472.0,262.9,203.9,253.7,215.6,0.4915,0.7097,0.5003,0.6899,0.4828,0.7295,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197280409,472280274149,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497407535,,,939,759,953,742,924,776,0.06334,0.10242,-0.99272,-0.07333,0.12457,-0.9895,3.928,3.912,3.922,,,,Valid,Valid,230.6,154.3,474.0,287.8,153.0,472.1,260.9,203.2,252.8,212.4,0.4889,0.7031,0.4965,0.6874,0.4812,0.7187,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197284408,472280278148,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497411534,,,940,768,958,755,922,780,0.06606,0.10945,-0.99179,-0.07431,0.12694,-0.98912,3.923,3.921,3.92,,,,Valid,Valid,230.7,154.3,474.0,287.8,153.0,472.1,262.2,206.6,252.4,213.6,0.4897,0.7108,0.499,0.699,0.4803,0.7227,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197288408,472280282148,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497415534,,,937,773,957,759,917,786,0.06523,0.112,-0.99157,-0.07729,0.13013,-0.98848,3.932,3.903,3.924,,,,Valid,Valid,230.7,154.3,474.0,287.8,153.0,472.1,261.8,207.8,250.9,215.2,0.4879,0.7156,0.4983,0.7032,0.4776,0.728,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197292409,472280286149,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497419535,,,934,766,950,756,918,776,0.06157,0.10992,-0.99203,-0.07664,0.12429,-0.98928,3.913,3.924,3.924,,,,Valid,Valid,230.7,154.3,474.0,287.8,153.0,472.1,260.1,206.8,251.3,212.3,0.4866,0.7091,0.495,0.6998,0.4782,0.7184,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197296408,472280290148,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497423534,,,938,770,951,758,925,783,0.06215,0.11111,-0.99186,-0.07284,0.12805,-0.98909,3.929,3.932,3.931,,,,Valid,Valid,230.7,154.3,474.1,287.9,153.0,472.1,260.4,207.4,253.1,214.2,0.4886,0.7132,0.4955,0.7018,0.4817,0.7246,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197300409,472280294149,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497427535,,,937,766,951,759,923,773,0.06192,0.11184,-0.9918,-0.0737,0.12283,-0.98969,3.923,3.949,3.931,,,,Valid,Valid,230.7,154.3,474.1,287.9,153.0,472.1,260.3,207.8,252.7,211.6,0.4881,0.7095,0.4953,0.703,0.4809,0.7161,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197304407,472280298147,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497431534,,,939,766,958,754,919,777,0.0658,0.10869,-0.9919,-0.07608,0.12505,-0.98923,3.939,3.95,3.936,,,,Valid,Valid,230.7,154.3,474.1,287.9,153.0,472.1,262.1,206.3,251.6,212.7,0.4888,0.7088,0.4989,0.6979,0.4788,0.7198,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197308409,472280302149,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497435536,,,936,767,953,761,919,773,0.06305,0.1129,-0.9916,-0.07644,0.12261,-0.98951,3.952,3.914,3.928,,,,Valid,Valid,230.7,154.3,474.1,287.9,153.1,472.2,260.9,208.3,251.4,211.6,0.4875,0.7103,0.4964,0.7048,0.4785,0.7158,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197312410,472280306150,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497439537,,,940,763,963,742,917,784,0.06863,0.10175,-0.99244,-0.07725,0.12908,-0.98862,3.949,3.918,3.928,,,,Valid,Valid,230.7,154.3,474.1,287.9,153.0,472.2,263.5,202.9,251.0,214.7,0.4896,0.7065,0.5015,0.6866,0.4777,0.7264,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197316409,472280310149,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497443536,,,935,773,949,765,920,781,0.06071,0.11508,-0.9915,-0.07549,0.12719,-0.989,3.914,3.913,3.916,,,,Valid,Valid,230.7,154.3,474.2,287.9,153.0,472.3,259.8,209.4,251.9,213.8,0.4869,0.7158,0.4944,0.7083,0.4794,0.7232,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197320410,472280314150,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497447537,,,935,765,949,756,921,774,0.06048,0.11007,-0.99208,-0.07515,0.12307,-0.98955,3.91,3.93,3.92,,,,Valid,Valid,230.8,154.3,474.2,287.9,153.0,472.3,259.7,206.9,252.1,211.8,0.487,0.7083,0.4942,0.7001,0.4797,0.7165,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197324409,472280318149,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497451536,,,937,777,956,778,919,776,0.06428,0.12269,-0.99036,-0.07622,0.12421,-0.98932,3.835,3.942,3.914,,,,Valid,Valid,230.8,154.3,474.2,288.0,153.0,472.3,261.6,213.0,251.6,212.3,0.4883,0.7196,0.4978,0.7208,0.4788,0.7183,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197328409,472280322149,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497455536,,,943,772,943,772,,,0.05701,0.1193,-0.99122,,,,3.897,,3.914,,,,Valid,Invalid,230.8,154.3,474.2,,,,258.1,211.4,,,0.4911,0.7151,0.4911,0.7151,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197332410,472280326150,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497459537,,,940,771,951,769,929,773,0.06144,0.11726,-0.9912,-0.07087,0.12286,-0.98989,3.899,3.919,3.909,,,,Valid,Valid,230.8,154.2,474.3,288.0,153.0,472.4,260.2,210.4,254.2,211.6,0.4895,0.7138,0.4952,0.7117,0.4837,0.716,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197336409,472280330149,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497463536,,,935,770,946,765,924,776,0.05879,0.11506,-0.99162,-0.07371,0.12459,-0.98947,3.906,3.917,3.908,,,,Valid,Valid,230.8,154.2,474.3,288.0,153.0,472.4,258.9,209.2,252.8,212.5,0.487,0.7134,0.4928,0.708,0.4811,0.7188,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197340410,472280334150,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497467537,,,935,769,945,762,924,777,0.05837,0.11352,-0.99182,-0.07354,0.12477,-0.98946,3.908,3.904,3.907,,,,Valid,Valid,230.8,154.2,474.4,288.0,152.9,472.5,258.7,208.5,252.9,212.5,0.4869,0.7122,0.4924,0.7053,0.4813,0.7191,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197344409,472280338149,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497471536,,,938,766,954,761,921,771,0.06342,0.11304,-0.99156,-0.07521,0.1217,-0.98971,3.897,3.903,3.907,,,,Valid,Valid,230.8,154.2,474.4,288.0,152.9,472.5,261.2,208.2,252.1,211.0,0.4885,0.7093,0.4971,0.7045,0.4798,0.714,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197348409,472280342149,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497475536,,,937,762,950,754,923,769,0.06096,0.10928,-0.99214,-0.07418,0.12053,-0.98993,3.913,3.909,3.908,,,,Valid,Valid,230.9,154.1,474.4,288.0,152.9,472.5,260.0,206.4,252.6,210.4,0.4878,0.7052,0.4948,0.6983,0.4808,0.712,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197352410,472280346150,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497479537,,,939,769,958,760,920,779,0.06518,0.11245,-0.99152,-0.07617,0.12596,-0.98911,3.893,3.92,3.91,,,,Valid,Valid,230.9,154.1,474.4,288.1,152.9,472.6,262.1,207.9,251.7,213.1,0.4888,0.7122,0.4987,0.7035,0.4789,0.7209,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197356409,472280350149,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497483536,,,942,760,958,753,925,766,0.06569,0.10878,-0.99189,-0.07329,0.11921,-0.99016,3.946,3.928,3.921,,,,Valid,Valid,230.9,154.1,474.5,288.1,152.9,472.6,262.3,206.1,253.1,209.8,0.4904,0.7035,0.4992,0.6974,0.4817,0.7097,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
197360410,472280354150,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7497487537,,,944,760,960,745,927,774,0.06667,0.10402,-0.99234,-0.07198,0.12379,-0.98969,3.901,3.951,3.93,,,,Valid,Valid,230.9,154.0,474.6,288.1,152.8,472.7,262.8,203.8,253.7,211.9,0.4915,0.7033,0.5001,0.6895,0.4828,0.7171,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3400,530,937,772,0.4878,0.7145,,,,,,,,,,,
