Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
237107520,472320101260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537234975,,,969,773,984,785,954,761,0.06559,0.12661,-0.98978,-0.06511,0.10619,-0.99221,4.1,4.227,4.167,,,,Valid,Valid,236.5,151.5,495.4,293.7,155.1,496.4,269.3,214.9,261.1,208.2,0.5048,0.7158,0.5126,0.7271,0.4969,0.7046,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237111521,472320105261,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537238976,,,969,773,984,779,953,767,0.06552,0.12346,-0.99018,-0.06552,0.10932,-0.99184,4.097,4.242,4.169,,,,Valid,Valid,236.5,151.5,495.4,293.7,155.1,496.3,269.3,213.3,260.9,209.8,0.5045,0.7158,0.5125,0.7217,0.4965,0.71,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237115519,472320109259,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537242975,,,967,776,982,781,952,772,0.06449,0.12434,-0.99014,-0.06626,0.11201,-0.9915,4.091,4.236,4.168,,,,Valid,Valid,236.5,151.5,495.4,293.7,155.2,496.3,268.8,213.7,260.5,211.2,0.5036,0.7189,0.5115,0.7232,0.4958,0.7146,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237119520,472320113260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537246976,,,968,776,982,779,955,774,0.06447,0.12295,-0.99032,-0.06476,0.11321,-0.99146,4.107,4.248,4.168,,,,Valid,Valid,236.5,151.6,495.4,293.6,155.2,496.3,268.7,213.1,261.2,211.8,0.5043,0.7188,0.5115,0.7209,0.4972,0.7167,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237123520,472320117260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537250976,,,968,776,981,776,955,776,0.06395,0.12183,-0.99049,-0.06452,0.11419,-0.99136,4.107,4.224,4.166,,,,Valid,Valid,236.5,151.6,495.3,293.6,155.2,496.3,268.5,212.5,261.3,212.3,0.5042,0.7187,0.5109,0.7189,0.4974,0.7184,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237127519,472320121259,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537254975,,,965,774,980,770,951,779,0.06331,0.11855,-0.99093,-0.06691,0.11561,-0.99104,4.096,4.239,4.168,,,,Valid,Valid,236.5,151.6,495.3,293.6,155.2,496.2,268.1,210.8,260.1,213.1,0.5027,0.7171,0.5103,0.7133,0.4951,0.7209,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237131520,472320125260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537258976,,,963,779,973,782,953,776,0.05943,0.12497,-0.99038,-0.06566,0.11426,-0.99128,4.095,4.232,4.168,,,,Valid,Valid,236.5,151.6,495.3,293.6,155.2,496.2,266.2,214.1,260.8,212.4,0.5014,0.7214,0.5066,0.7243,0.4963,0.7185,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237135519,472320129259,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537262975,,,967,775,977,780,957,770,0.06165,0.12397,-0.99037,-0.06321,0.1109,-0.99182,4.094,4.24,4.168,,,,Valid,Valid,236.5,151.6,495.2,293.6,155.2,496.2,267.3,213.6,262.0,210.7,0.5037,0.7177,0.5087,0.7226,0.4986,0.7127,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237139520,472320133260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537266976,,,961,776,975,779,948,773,0.06095,0.12324,-0.9905,-0.06853,0.11245,-0.99129,4.121,4.252,4.174,,,,Valid,Valid,236.5,151.6,495.2,293.6,155.2,496.2,266.9,213.2,259.3,211.5,0.5008,0.7184,0.508,0.7214,0.4935,0.7155,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237143520,472320137260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537270976,,,959,774,972,780,947,768,0.05916,0.1239,-0.99053,-0.06894,0.11005,-0.99153,4.131,4.243,4.182,,,,Valid,Valid,236.5,151.6,495.2,293.6,155.2,496.2,266.0,213.5,259.1,210.2,0.4997,0.7169,0.5063,0.7225,0.4931,0.7114,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237147519,472320141259,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537274975,,,966,774,978,776,955,773,0.06223,0.12152,-0.99064,-0.06438,0.11267,-0.99154,4.105,4.242,4.187,,,,Valid,Valid,236.5,151.6,495.2,293.6,155.2,496.2,267.6,212.3,261.4,211.6,0.5033,0.7171,0.5092,0.7184,0.4974,0.7158,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237151520,472320145260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537278976,,,963,776,979,780,947,773,0.06277,0.12363,-0.99034,-0.06873,0.11237,-0.99129,4.125,4.275,4.192,,,,Valid,Valid,236.4,151.6,495.2,293.6,155.2,496.2,267.8,213.4,259.2,211.4,0.5015,0.7187,0.5097,0.722,0.4933,0.7153,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237155519,472320149259,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537282975,,,968,773,977,776,958,770,0.06193,0.12152,-0.99065,-0.06282,0.11109,-0.99182,4.121,4.258,4.189,,,,Valid,Valid,236.4,151.6,495.2,293.6,155.2,496.3,267.4,212.3,262.2,210.7,0.5039,0.7157,0.5089,0.7184,0.4989,0.713,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237159520,472320153260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537286976,,,965,779,977,781,953,777,0.06179,0.12445,-0.9903,-0.06556,0.11477,-0.99123,4.128,4.258,4.192,,,,Valid,Valid,236.4,151.6,495.3,293.6,155.2,496.3,267.3,213.8,260.8,212.6,0.5025,0.7214,0.5088,0.7234,0.4963,0.7194,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237163520,472320157260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537290976,,,963,784,976,791,949,776,0.06131,0.12964,-0.98966,-0.06743,0.11441,-0.99114,4.112,4.25,4.189,,,,Valid,Valid,236.4,151.6,495.3,293.6,155.2,496.2,267.1,216.5,259.8,212.4,0.5014,0.7256,0.5083,0.7323,0.4945,0.7188,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237167519,472320161259,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537294975,,,965,777,974,779,955,776,0.06044,0.12335,-0.99052,-0.06437,0.11412,-0.99138,4.142,4.246,4.189,,,,Valid,Valid,236.4,151.6,495.3,293.6,155.2,496.3,266.6,213.3,261.3,212.3,0.5024,0.7199,0.5074,0.7215,0.4974,0.7182,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237171520,472320165260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537298976,,,967,779,983,779,950,780,0.06534,0.12293,-0.99026,-0.06714,0.11625,-0.99095,4.128,4.229,4.194,,,,Valid,Valid,236.4,151.6,495.3,293.6,155.2,496.3,269.1,213.1,259.9,213.4,0.5034,0.7214,0.5121,0.7209,0.4947,0.7219,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237175519,472320169259,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537302975,,,964,777,979,780,950,774,0.06296,0.12391,-0.99029,-0.06696,0.11299,-0.99134,4.154,4.256,4.197,,,,Valid,Valid,236.4,151.6,495.3,293.5,155.2,496.3,267.9,213.6,260.0,211.7,0.5023,0.7195,0.5098,0.7226,0.4949,0.7164,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237179520,472320173260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537306976,,,968,773,980,775,957,771,0.06375,0.12124,-0.99057,-0.0634,0.11135,-0.99176,4.138,4.274,4.201,,,,Valid,Valid,236.4,151.6,495.3,293.5,155.2,496.3,268.2,212.2,261.8,210.9,0.5044,0.7158,0.5105,0.718,0.4983,0.7135,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237183520,472320177260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537310976,,,962,774,979,777,946,770,0.06321,0.12228,-0.99048,-0.06929,0.11107,-0.99139,4.171,4.253,4.206,,,,Valid,Valid,236.4,151.6,495.3,293.5,155.2,496.3,268.0,212.8,258.8,210.8,0.5013,0.7165,0.51,0.7199,0.4926,0.7132,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237187519,472320181259,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537314975,,,966,771,979,769,954,774,0.06296,0.11763,-0.99106,-0.06499,0.11299,-0.99147,4.145,4.266,4.206,,,,Valid,Valid,236.3,151.6,495.3,293.5,155.2,496.3,267.8,210.4,261.0,211.8,0.5032,0.7142,0.5097,0.7119,0.4967,0.7164,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237191520,472320185260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537318976,,,964,776,975,777,954,775,0.06125,0.12177,-0.99067,-0.06501,0.11374,-0.99138,4.145,4.273,4.202,,,,Valid,Valid,236.3,151.6,495.3,293.5,155.2,496.3,267.0,212.5,261.0,212.1,0.5023,0.7184,0.508,0.719,0.4966,0.7178,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237195519,472320189259,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537322975,,,969,776,987,783,952,769,0.06729,0.12516,-0.98985,-0.06599,0.11057,-0.99168,4.151,4.258,4.202,,,,Valid,Valid,236.3,151.7,495.2,293.5,155.2,496.2,270.0,214.3,260.5,210.6,0.5048,0.7187,0.5138,0.725,0.4957,0.7124,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237199520,472320193260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537326976,,,967,772,984,778,950,765,0.06582,0.12229,-0.99031,-0.06679,0.10834,-0.99187,4.145,4.255,4.2,,,,Valid,Valid,236.3,151.7,495.2,293.5,155.3,496.2,269.2,212.8,260.1,209.4,0.5036,0.7144,0.5124,0.7201,0.4949,0.7086,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237203520,472320197260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537330976,,,965,775,980,780,951,771,0.06363,0.12338,-0.99032,-0.06621,0.11136,-0.99157,4.142,4.241,4.2,,,,Valid,Valid,236.3,151.7,495.2,293.5,155.3,496.2,268.1,213.4,260.3,211.0,0.5028,0.7179,0.5103,0.722,0.4954,0.7139,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237207519,472320201259,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537334975,,,965,772,978,779,952,764,0.06261,0.12323,-0.9904,-0.06583,0.10764,-0.99201,4.151,4.245,4.2,,,,Valid,Valid,236.3,151.7,495.3,293.4,155.3,496.2,267.6,213.3,260.5,209.1,0.5025,0.7146,0.5093,0.7217,0.4958,0.7075,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237211520,472320205260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537338976,,,963,775,977,781,949,769,0.06199,0.12427,-0.99031,-0.06759,0.11019,-0.99161,4.132,4.263,4.207,,,,Valid,Valid,236.3,151.7,495.3,293.4,155.3,496.2,267.3,213.8,259.6,210.4,0.5014,0.7177,0.5087,0.7235,0.4941,0.7119,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237215519,472320209259,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537342975,,,960,776,971,784,948,769,0.05915,0.12546,-0.99033,-0.06781,0.11023,-0.99159,4.16,4.263,4.208,,,,Valid,Valid,236.3,151.7,495.3,293.4,155.3,496.2,265.8,214.4,259.5,210.4,0.4999,0.7187,0.5059,0.7255,0.4938,0.712,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237219520,472320213260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537346976,,,969,779,984,783,954,776,0.06621,0.12487,-0.98996,-0.06468,0.11411,-0.99136,4.159,4.265,4.209,,,,Valid,Valid,236.2,151.7,495.3,293.4,155.3,496.3,269.4,214.2,261.0,212.4,0.5047,0.7216,0.5126,0.7246,0.4968,0.7186,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237223519,472320217259,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537350976,,,965,777,981,782,948,772,0.06466,0.12436,-0.99013,-0.06788,0.1117,-0.99142,4.153,4.261,4.21,,,,Valid,Valid,236.2,151.7,495.3,293.4,155.3,496.3,268.6,213.9,259.4,211.2,0.5024,0.7191,0.5111,0.7237,0.4937,0.7145,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237227519,472320221259,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537354976,,,966,778,979,782,953,774,0.06313,0.12471,-0.99018,-0.06488,0.11288,-0.99149,4.154,4.266,4.209,,,,Valid,Valid,236.2,151.7,495.3,293.4,155.2,496.3,267.8,214.1,260.9,211.7,0.5031,0.7204,0.5097,0.7243,0.4965,0.7164,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237231520,472320225260,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537358977,,,964,776,977,784,952,768,0.06225,0.12559,-0.99013,-0.06583,0.10985,-0.99177,4.15,4.286,4.209,,,,Valid,Valid,236.2,151.7,495.3,293.4,155.3,496.3,267.3,214.5,260.4,210.2,0.5022,0.7185,0.5088,0.7258,0.4956,0.7113,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
237235519,472320229259,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7537362976,,,966,778,978,779,953,777,0.06277,0.1227,-0.99046,-0.06484,0.11465,-0.99129,4.138,4.286,4.212,,,,Valid,Valid,236.2,151.7,495.3,293.3,155.3,496.3,267.6,213.1,260.9,212.7,0.5029,0.7202,0.5093,0.7208,0.4965,0.7195,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3104,654,967,775,0.5035,0.7178,,,,,,,,,,,
