Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
79815199,472162808939,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7379941165,,,978,780,989,783,967,777,0.10942,0.0805,-0.99073,-0.02469,0.08316,-0.99623,3.939,3.974,3.95,,,,Valid,Valid,219.1,176.6,465.7,276.0,174.0,461.8,270.5,214.4,264.5,212.5,0.5091,0.7222,0.5149,0.7254,0.5034,0.719,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79819199,472162812939,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7379945165,,,975,774,986,783,963,766,0.10821,0.08009,-0.9909,-0.02673,0.07677,-0.99669,3.929,3.941,3.953,,,,Valid,Valid,219.1,176.5,465.8,276.0,174.0,461.9,269.9,214.2,263.6,209.6,0.5077,0.7168,0.5137,0.7246,0.5017,0.709,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79823200,472162816940,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7379949166,,,971,777,988,785,954,769,0.10899,0.08134,-0.99071,-0.0324,0.07865,-0.99638,3.959,3.96,3.947,,,,Valid,Valid,219.1,176.5,465.9,276.0,174.0,461.9,270.3,214.8,261.0,210.4,0.5055,0.7193,0.5144,0.7266,0.4966,0.712,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79827200,472162820940,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7379953166,,,968,779,981,792,956,766,0.1049,0.08559,-0.99079,-0.03118,0.07672,-0.99656,3.96,3.955,3.942,,,,Valid,Valid,219.1,176.5,465.9,276.0,174.0,461.8,268.4,216.8,261.5,209.6,0.5042,0.7212,0.5108,0.7334,0.4977,0.7091,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79831200,472162824940,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7379957166,,,969,777,982,786,956,768,0.10593,0.08226,-0.99096,-0.03082,0.07773,-0.9965,3.939,3.944,3.949,,,,Valid,Valid,219.1,176.5,465.9,276.0,174.0,461.9,268.9,215.2,261.7,210.0,0.5048,0.7194,0.5117,0.7282,0.498,0.7107,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79835199,472162828939,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7379961165,,,970,773,981,785,958,760,0.10502,0.08151,-0.99112,-0.02964,0.07356,-0.99685,3.932,3.939,3.945,,,,Valid,Valid,219.1,176.6,465.8,276.0,174.0,461.8,268.4,214.9,262.2,208.1,0.505,0.7156,0.5108,0.7271,0.4991,0.7042,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79839199,472162832939,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7379965165,,,970,770,983,781,957,760,0.10657,0.07902,-0.99116,-0.03052,0.07296,-0.99687,3.945,3.954,3.945,,,,Valid,Valid,219.1,176.6,465.8,276.0,174.1,461.8,269.1,213.7,261.8,207.9,0.5053,0.7132,0.5122,0.7231,0.4983,0.7033,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79843200,472162836940,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7379969166,,,975,779,990,787,959,771,0.11029,0.08219,-0.9905,-0.02898,0.07983,-0.99639,3.966,3.935,3.947,,,,Valid,Valid,219.1,176.6,465.8,276.0,174.1,461.8,270.9,215.3,262.5,211.1,0.5076,0.7212,0.5156,0.7283,0.4996,0.7141,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79847199,472162840939,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7379973166,,,976,779,986,784,966,774,0.10781,0.0807,-0.99089,-0.02505,0.08133,-0.99637,3.973,3.952,3.958,,,,Valid,Valid,219.1,176.6,465.8,276.0,174.1,461.8,269.7,214.6,264.3,211.8,0.5082,0.7212,0.5134,0.7259,0.5031,0.7165,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79851199,472162844939,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7379977166,,,970,775,985,784,954,767,0.10757,0.08066,-0.99092,-0.03195,0.07706,-0.99651,3.956,3.933,3.959,,,,Valid,Valid,219.1,176.6,465.8,276.0,174.1,461.8,269.6,214.5,261.1,209.8,0.5051,0.7179,0.5131,0.7259,0.497,0.7098,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79855198,472162848938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7379981165,,,969,778,986,784,952,772,0.10804,0.08074,-0.99086,-0.03303,0.08001,-0.99625,3.964,3.959,3.959,,,,Valid,Valid,219.1,176.6,465.8,276.0,174.1,461.8,269.9,214.6,260.6,211.2,0.5048,0.7203,0.5136,0.7261,0.496,0.7145,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79859198,472162852938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7379985165,,,969,778,988,782,949,775,0.1093,0.07924,-0.99085,-0.03486,0.08168,-0.99605,3.966,3.965,3.961,,,,Valid,Valid,219.1,176.7,465.8,276.0,174.1,461.8,270.4,213.9,259.8,212.0,0.5046,0.7205,0.5147,0.7237,0.4944,0.7172,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79863198,472162856938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7379989165,,,973,782,986,793,959,772,0.10796,0.08589,-0.99044,-0.0289,0.07995,-0.99638,3.968,3.933,3.962,,,,Valid,Valid,219.1,176.7,465.8,276.0,174.1,461.8,269.8,217.1,262.6,211.2,0.5066,0.7244,0.5135,0.7344,0.4997,0.7144,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79867199,472162860939,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7379993166,,,970,782,985,786,954,779,0.10742,0.08155,-0.99086,-0.03205,0.08422,-0.99593,3.957,3.981,3.966,,,,Valid,Valid,219.1,176.7,465.8,276.0,174.1,461.8,269.6,215.0,261.1,213.2,0.505,0.7243,0.513,0.7274,0.4969,0.7212,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79871199,472162864939,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7379997166,,,970,781,984,788,957,774,0.10705,0.08311,-0.99077,-0.03063,0.08115,-0.99623,3.979,3.951,3.96,,,,Valid,Valid,219.1,176.7,465.8,276.0,174.1,461.8,269.4,215.7,261.8,211.7,0.5054,0.7232,0.5127,0.7299,0.4982,0.7164,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79875198,472162868938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380001165,,,969,780,980,779,958,781,0.10455,0.07795,-0.99146,-0.02975,0.08549,-0.99589,3.956,3.976,3.961,,,,Valid,Valid,219.1,176.7,465.7,276.0,174.1,461.8,268.2,213.3,262.2,213.8,0.5047,0.7225,0.5104,0.7217,0.499,0.7233,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79879198,472162872938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380005165,,,970,776,987,783,953,768,0.10829,0.08018,-0.99088,-0.03278,0.07775,-0.99643,3.977,3.915,3.957,,,,Valid,Valid,219.1,176.7,465.8,276.0,174.1,461.8,270.0,214.4,260.8,210.1,0.5051,0.7181,0.5138,0.7253,0.4963,0.711,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79883199,472162876939,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380009166,,,974,778,993,782,956,775,0.11205,0.07914,-0.99055,-0.03114,0.08177,-0.99616,3.96,3.962,3.957,,,,Valid,Valid,219.1,176.7,465.7,276.0,174.1,461.8,271.8,213.9,261.5,212.0,0.5075,0.7205,0.5172,0.7237,0.4978,0.7173,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79887199,472162880939,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380013166,,,973,782,988,787,958,776,0.10926,0.08227,-0.9906,-0.03008,0.08271,-0.99612,3.946,3.954,3.957,,,,Valid,Valid,219.1,176.7,465.7,276.0,174.1,461.8,270.5,215.4,262.0,212.5,0.5067,0.7238,0.5147,0.7287,0.4987,0.7188,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79891199,472162884939,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380017166,,,972,783,987,788,956,777,0.10879,0.08312,-0.99058,-0.03088,0.08327,-0.99605,3.964,3.955,3.957,,,,Valid,Valid,219.1,176.7,465.7,276.0,174.1,461.8,270.2,215.8,261.7,212.7,0.5062,0.7249,0.5143,0.73,0.498,0.7197,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79895198,472162888938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380021165,,,972,781,988,785,955,777,0.10923,0.08092,-0.99072,-0.0315,0.08289,-0.99606,3.952,3.941,3.959,,,,Valid,Valid,219.1,176.7,465.7,276.0,174.1,461.8,270.4,214.7,261.4,212.5,0.5061,0.7228,0.5147,0.7265,0.4975,0.7191,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79899198,472162892938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380025165,,,974,779,981,785,967,774,0.10519,0.08116,-0.99113,-0.02433,0.08117,-0.9964,3.987,3.959,3.959,,,,Valid,Valid,219.1,176.7,465.6,276.0,174.1,461.8,268.5,214.8,264.7,211.7,0.5074,0.7216,0.5111,0.7269,0.5038,0.7164,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79903199,472162896939,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380029166,,,968,781,978,787,957,774,0.10325,0.08241,-0.99124,-0.03029,0.08162,-0.9962,3.987,3.953,3.959,,,,Valid,Valid,219.1,176.7,465.7,276.0,174.1,461.7,267.6,215.4,262.0,212.0,0.5039,0.723,0.5093,0.7288,0.4986,0.7171,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79907199,472162900939,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380033166,,,972,776,987,782,956,770,0.10856,0.07966,-0.99089,-0.03083,0.079,-0.9964,3.964,3.967,3.97,,,,Valid,Valid,219.1,176.7,465.7,276.0,174.1,461.7,270.1,214.1,261.7,210.7,0.5061,0.7188,0.5141,0.7245,0.4981,0.713,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79911199,472162904939,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380037166,,,975,782,992,786,959,778,0.11118,0.0817,-0.99044,-0.02952,0.08347,-0.99607,3.964,3.953,3.961,,,,Valid,Valid,219.1,176.7,465.7,276.0,174.1,461.7,271.4,215.1,262.3,212.8,0.5079,0.7239,0.5165,0.7278,0.4993,0.7201,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79915198,472162908938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380041165,,,969,778,987,784,951,772,0.10879,0.08083,-0.99077,-0.03401,0.0799,-0.99622,3.988,3.936,3.959,,,,Valid,Valid,219.1,176.7,465.7,276.0,174.1,461.7,270.2,214.7,260.3,211.2,0.5048,0.7204,0.5143,0.7264,0.4953,0.7145,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79919198,472162912938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380045165,,,970,779,990,785,950,774,0.1101,0.08104,-0.99061,-0.03472,0.0812,-0.99609,3.969,3.966,3.961,,,,Valid,Valid,219.1,176.7,465.7,276.0,174.1,461.7,270.9,214.8,259.9,211.8,0.5051,0.7217,0.5155,0.7268,0.4947,0.7165,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79923198,472162916938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380049165,,,972,778,992,785,952,771,0.11143,0.08077,-0.99048,-0.03339,0.07962,-0.99627,3.96,3.953,3.961,,,,Valid,Valid,219.1,176.7,465.6,276.0,174.2,461.7,271.5,214.7,260.5,211.1,0.5063,0.7202,0.5167,0.7264,0.4959,0.7141,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79927199,472162920939,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380053166,,,966,782,985,789,948,774,0.10753,0.08351,-0.99069,-0.03608,0.08131,-0.99604,3.993,3.942,3.961,,,,Valid,Valid,219.1,176.7,465.6,276.0,174.2,461.7,269.7,216.0,259.3,211.9,0.5034,0.7238,0.5132,0.7308,0.4935,0.7168,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79931199,472162924939,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380057166,,,971,779,989,788,953,770,0.10962,0.0827,-0.99053,-0.03261,0.07883,-0.99635,3.969,3.963,3.961,,,,Valid,Valid,219.1,176.7,465.7,276.0,174.2,461.7,270.7,215.6,260.9,210.7,0.5058,0.7212,0.5151,0.7294,0.4966,0.7129,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79935198,472162928938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380061165,,,973,777,989,788,957,766,0.10934,0.08273,-0.99056,-0.03078,0.07659,-0.99659,3.981,3.936,3.961,,,,Valid,Valid,219.1,176.7,465.6,276.0,174.2,461.7,270.5,215.6,261.8,209.7,0.5065,0.7194,0.5148,0.7295,0.4982,0.7093,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79939198,472162932938,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380065165,,,970,780,987,789,953,770,0.10871,0.08341,-0.99057,-0.03297,0.07916,-0.99632,3.992,3.929,3.969,,,,Valid,Valid,219.1,176.7,465.7,276.0,174.2,461.6,270.2,215.9,260.7,210.9,0.5053,0.722,0.5143,0.7306,0.4962,0.7134,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
79943197,472162936937,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7380069164,,,972,775,984,780,960,771,0.10681,0.07833,-0.99119,-0.0285,0.07919,-0.99645,3.954,3.957,3.958,,,,Valid,Valid,219.1,176.7,465.7,276.0,174.2,461.6,269.3,213.5,262.8,210.9,0.5064,0.7179,0.5125,0.7224,0.5002,0.7135,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3628,170,969,781,0.5045,0.7231,,,,,,,,,,,
