Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
352664701,472435658441,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652793375,,,943,793,966,811,920,776,0.07355,0.13654,-0.9879,-0.0646,0.12366,-0.99022,4.201,4.258,4.223,,,,Valid,Valid,227.4,153.5,495.3,284.4,150.0,499.4,264.3,221.9,251.8,212.4,0.4912,0.7347,0.503,0.7509,0.4793,0.7186,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352668701,472435662441,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652797375,,,941,797,966,820,917,773,0.07341,0.14115,-0.98726,-0.06625,0.12225,-0.99029,4.16,4.24,4.223,,,,Valid,Valid,227.4,153.5,495.3,284.4,150.0,499.4,264.3,224.3,251.0,211.7,0.4903,0.7375,0.5029,0.7588,0.4777,0.7162,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352672699,472435666439,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652801373,,,947,796,969,811,924,782,0.07515,0.13647,-0.98779,-0.06233,0.1268,-0.98997,4.168,4.26,4.23,,,,Valid,Valid,227.4,153.5,495.3,284.4,150.0,499.5,265.1,221.9,253.0,214.0,0.493,0.7374,0.5046,0.7508,0.4815,0.724,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352676700,472435670440,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652805374,,,943,795,964,810,921,780,0.07236,0.13616,-0.98804,-0.06395,0.12597,-0.98997,4.214,4.277,4.236,,,,Valid,Valid,227.5,153.5,495.3,284.4,150.0,499.4,263.7,221.7,252.2,213.6,0.4909,0.7364,0.5019,0.7502,0.4799,0.7225,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352680700,472435674440,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652809374,,,945,797,967,812,922,782,0.07433,0.13717,-0.98775,-0.06382,0.12686,-0.98987,4.214,4.247,4.239,,,,Valid,Valid,227.5,153.5,495.3,284.4,150.0,499.4,264.7,222.3,252.2,214.0,0.4919,0.7381,0.5038,0.752,0.4801,0.7241,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352684699,472435678439,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652813373,,,947,785,968,792,926,778,0.07455,0.12617,-0.9892,-0.0616,0.1245,-0.99031,4.211,4.268,4.24,,,,Valid,Valid,227.5,153.5,495.3,284.5,150.0,499.4,264.8,216.7,253.4,212.8,0.4931,0.7265,0.504,0.733,0.4822,0.72,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352688699,472435682439,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652817373,,,939,792,960,805,918,780,0.07009,0.13316,-0.98861,-0.0657,0.12562,-0.9899,4.197,4.272,4.233,,,,Valid,Valid,227.5,153.5,495.3,284.5,150.0,499.4,262.6,220.2,251.3,213.4,0.489,0.7335,0.4998,0.745,0.4783,0.722,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352692699,472435686439,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652821373,,,945,795,971,815,919,774,0.07632,0.1389,-0.98736,-0.0651,0.1228,-0.99029,4.169,4.269,4.233,,,,Valid,Valid,227.5,153.5,495.2,284.5,150.0,499.4,265.8,223.2,251.6,211.9,0.4924,0.7361,0.5058,0.7551,0.4789,0.7171,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352696705,472435690445,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652825379,,,937,795,954,810,921,779,0.06679,0.13612,-0.98844,-0.06418,0.12525,-0.99005,4.18,4.268,4.233,,,,Valid,Valid,227.5,153.5,495.2,284.5,150.0,499.4,261.0,221.7,252.1,213.2,0.4882,0.7357,0.4967,0.7501,0.4798,0.7213,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352700703,472435694443,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652829377,,,942,790,966,798,917,783,0.07346,0.12946,-0.98886,-0.06625,0.1274,-0.98964,4.206,4.266,4.236,,,,Valid,Valid,227.5,153.5,495.3,284.5,150.0,499.5,264.3,218.3,251.0,214.3,0.4904,0.7319,0.503,0.7387,0.4778,0.7251,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352704702,472435698442,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652833376,,,946,795,973,808,919,783,0.07717,0.13472,-0.98787,-0.06513,0.12725,-0.98973,4.208,4.256,4.233,,,,Valid,Valid,227.5,153.5,495.2,284.5,150.0,499.5,266.2,221.0,251.6,214.2,0.4927,0.7363,0.5066,0.7478,0.4789,0.7248,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352708704,472435702444,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652837378,,,944,791,962,797,926,784,0.07113,0.12909,-0.98908,-0.06178,0.12803,-0.98984,4.236,4.258,4.234,,,,Valid,Valid,227.5,153.5,495.2,284.5,150.0,499.5,263.1,218.1,253.3,214.6,0.4914,0.732,0.5008,0.738,0.4821,0.7261,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352712702,472435706442,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652841376,,,941,790,966,799,916,781,0.07372,0.12988,-0.98878,-0.06722,0.12617,-0.98973,4.251,4.252,4.236,,,,Valid,Valid,227.5,153.5,495.2,284.5,150.0,499.5,264.5,218.5,250.6,213.7,0.4901,0.7312,0.5033,0.7394,0.4769,0.7229,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352716703,472435710443,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652845377,,,945,794,970,810,921,778,0.07562,0.13588,-0.98784,-0.06447,0.1247,-0.9901,4.21,4.268,4.25,,,,Valid,Valid,227.5,153.5,495.2,284.5,150.0,499.5,265.4,221.6,252.0,212.9,0.4924,0.735,0.5052,0.7498,0.4796,0.7203,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352720703,472435714443,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652849377,,,942,788,963,802,921,775,0.07205,0.13149,-0.9887,-0.06462,0.12301,-0.9903,4.214,4.265,4.25,,,,Valid,Valid,227.5,153.5,495.2,284.5,150.0,499.5,263.6,219.4,251.9,212.0,0.4906,0.7298,0.5017,0.7422,0.4794,0.7174,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352724704,472435718444,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652853378,,,946,788,965,796,926,779,0.07304,0.12847,-0.98902,-0.06154,0.12555,-0.99018,4.235,4.289,4.24,,,,Valid,Valid,227.5,153.5,495.2,284.5,150.0,499.5,264.1,217.8,253.5,213.3,0.4925,0.7294,0.5027,0.737,0.4824,0.7218,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352728702,472435722442,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652857376,,,943,790,960,802,926,778,0.07007,0.1316,-0.98882,-0.06167,0.12479,-0.99027,4.251,4.265,4.246,,,,Valid,Valid,227.5,153.5,495.2,284.5,150.0,499.5,262.6,219.4,253.4,212.9,0.4911,0.7314,0.4998,0.7423,0.4823,0.7205,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352732704,472435726444,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652861378,,,942,802,964,821,920,783,0.07226,0.14185,-0.98725,-0.06498,0.1275,-0.98971,4.178,4.266,4.256,,,,Valid,Valid,227.5,153.5,495.3,284.5,150.0,499.5,263.8,224.6,251.7,214.3,0.4906,0.7426,0.502,0.76,0.4791,0.7252,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352736703,472435730443,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652865377,,,946,788,970,799,922,778,0.07572,0.13014,-0.9886,-0.06405,0.12449,-0.99015,4.226,4.287,4.238,,,,Valid,Valid,227.5,153.5,495.3,284.5,150.0,499.5,265.5,218.7,252.2,212.8,0.4926,0.7299,0.5053,0.7399,0.48,0.72,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352740702,472435734442,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652869377,,,944,803,969,821,920,785,0.07476,0.14202,-0.98704,-0.06473,0.12852,-0.98959,4.179,4.286,4.238,,,,Valid,Valid,227.6,153.5,495.2,284.5,150.0,499.5,265.1,224.7,251.9,214.9,0.4919,0.7437,0.5045,0.7604,0.4793,0.727,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352744701,472435738441,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652873376,,,941,793,963,813,918,773,0.07206,0.13784,-0.98783,-0.06591,0.12178,-0.99037,4.191,4.293,4.248,,,,Valid,Valid,227.6,153.5,495.2,284.5,150.0,499.6,263.7,222.6,251.3,211.4,0.49,0.7342,0.5018,0.7531,0.4782,0.7153,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352748703,472435742443,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652877378,,,949,791,966,804,932,778,0.07333,0.13287,-0.98842,-0.05855,0.12491,-0.99044,4.211,4.256,4.233,,,,Valid,Valid,227.5,153.5,495.3,284.5,150.0,499.5,264.3,220.1,255.0,213.0,0.4941,0.7326,0.503,0.7445,0.4853,0.7207,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352752701,472435746441,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652881376,,,941,793,957,813,925,772,0.06835,0.13791,-0.98808,-0.06246,0.12177,-0.99059,4.219,4.253,4.234,,,,Valid,Valid,227.5,153.5,495.2,284.5,150.0,499.6,261.8,222.6,253.0,211.4,0.4899,0.7342,0.4983,0.7532,0.4815,0.7152,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352756702,472435750442,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652885377,,,941,797,960,813,922,781,0.07035,0.1376,-0.98799,-0.06379,0.12614,-0.98996,4.209,4.251,4.234,,,,Valid,Valid,227.5,153.5,495.3,284.5,150.0,499.5,262.8,222.5,252.3,213.6,0.4902,0.7378,0.5002,0.7527,0.4802,0.7228,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352760702,472435754442,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652889377,,,939,794,956,803,923,785,0.06799,0.13233,-0.98887,-0.06339,0.12829,-0.98971,4.214,4.282,4.238,,,,Valid,Valid,227.5,153.5,495.3,284.5,150.0,499.6,261.6,219.8,252.5,214.7,0.4892,0.735,0.4978,0.7435,0.4806,0.7266,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352764701,472435758441,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652893376,,,942,796,961,818,923,774,0.07058,0.14011,-0.98762,-0.06327,0.12273,-0.99042,4.18,4.268,4.242,,,,Valid,Valid,227.5,153.5,495.3,284.5,150.0,499.6,262.9,223.7,252.6,211.9,0.4906,0.7369,0.5004,0.757,0.4807,0.7169,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352768701,472435762441,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652897376,,,940,798,957,814,922,783,0.06864,0.13817,-0.98803,-0.06356,0.12736,-0.98982,4.166,4.288,4.242,,,,Valid,Valid,227.5,153.5,495.3,284.5,150.0,499.6,261.9,222.7,252.4,214.3,0.4894,0.7393,0.4985,0.7536,0.4804,0.7249,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352772703,472435766443,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652901378,,,941,790,965,811,917,769,0.07292,0.13673,-0.98792,-0.06669,0.12,-0.99053,4.202,4.287,4.242,,,,Valid,Valid,227.5,153.5,495.3,284.5,150.0,499.5,264.1,222.0,250.9,210.5,0.49,0.7317,0.5026,0.7512,0.4774,0.7122,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352776702,472435770442,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652905377,,,939,797,955,817,924,777,0.06729,0.13979,-0.98789,-0.06273,0.12401,-0.9903,4.197,4.297,4.244,,,,Valid,Valid,227.5,153.5,495.3,284.5,150.0,499.5,261.3,223.6,252.8,212.5,0.4892,0.7377,0.4972,0.7564,0.4812,0.7191,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352780702,472435774442,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652909377,,,940,788,959,797,922,780,0.06979,0.12919,-0.98916,-0.06386,0.12564,-0.99002,4.235,4.286,4.254,,,,Valid,Valid,227.5,153.5,495.3,284.5,150.0,499.5,262.5,218.2,252.3,213.4,0.4898,0.73,0.4995,0.7381,0.4801,0.7219,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352784701,472435778441,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652913376,,,943,791,970,803,916,780,0.07584,0.13206,-0.98834,-0.0668,0.12559,-0.98983,4.232,4.253,4.241,,,,Valid,Valid,227.5,153.4,495.4,284.5,150.0,499.6,265.5,219.6,250.8,213.4,0.4913,0.7325,0.5053,0.7431,0.4772,0.7219,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352788701,472435782441,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652917376,,,943,793,961,812,925,774,0.07077,0.13741,-0.98798,-0.06212,0.12287,-0.99048,4.222,4.254,4.244,,,,Valid,Valid,227.5,153.4,495.4,284.5,150.0,499.6,263.0,222.3,253.1,211.9,0.4911,0.7347,0.5005,0.7523,0.4817,0.7171,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
352792701,472435786441,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7652921376,,,945,796,962,810,928,781,0.07117,0.13615,-0.98813,-0.0603,0.12668,-0.99011,4.193,4.259,4.243,,,,Valid,Valid,227.5,153.4,495.4,284.5,149.9,499.6,263.2,221.7,254.0,213.9,0.4921,0.7368,0.5008,0.7501,0.4834,0.7236,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,4288,990,952,795,0.4957,0.7363,,,,,,,,,,,
