Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
131466003,472214459743,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431592450,,,895,780,911,795,880,764,0.03967,0.11272,-0.99283,-0.09153,0.09889,-0.99088,4.123,4.054,4.082,,,,Valid,Valid,229.5,161.6,493.0,286.6,159.7,495.5,249.2,217.6,240.9,209.2,0.4664,0.7219,0.4743,0.7361,0.4584,0.7076,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131470004,472214463744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431596451,,,900,781,918,796,881,766,0.04389,0.11311,-0.99261,-0.09122,0.09967,-0.99083,4.11,4.067,4.091,,,,Valid,Valid,229.5,161.6,493.0,286.6,159.7,495.5,251.3,217.8,241.0,209.5,0.4685,0.7229,0.4783,0.7368,0.4587,0.709,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131474003,472214467743,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431600450,,,906,789,912,797,899,780,0.0405,0.11409,-0.99265,-0.08107,0.10729,-0.99092,4.127,4.01,4.088,,,,Valid,Valid,229.5,161.6,493.0,286.7,159.7,495.5,249.6,218.2,246.1,213.3,0.4717,0.7301,0.4751,0.7384,0.4684,0.7218,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131478004,472214471744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431604451,,,898,779,917,795,879,763,0.04334,0.1129,-0.99266,-0.09197,0.09838,-0.99089,4.133,4.064,4.093,,,,Valid,Valid,229.5,161.6,493.0,286.7,159.7,495.5,251.0,217.7,240.7,208.9,0.4679,0.7216,0.4778,0.7364,0.458,0.7068,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131482003,472214475743,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431608450,,,899,789,913,803,885,775,0.0412,0.11721,-0.99225,-0.08868,0.10462,-0.99055,4.116,4.027,4.075,,,,Valid,Valid,229.5,161.6,493.0,286.7,159.7,495.5,250.0,219.8,242.3,212.0,0.4685,0.7305,0.4758,0.7437,0.4612,0.7173,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131486003,472214479743,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431612450,,,896,782,914,806,879,758,0.0413,0.11895,-0.99204,-0.09248,0.09548,-0.99113,4.122,4.065,4.086,,,,Valid,Valid,229.5,161.6,493.1,286.7,159.7,495.5,250.1,220.7,240.4,207.4,0.4667,0.7242,0.4759,0.7467,0.4576,0.7018,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131490004,472214483744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431616451,,,904,782,914,793,893,771,0.04142,0.11162,-0.99289,-0.08435,0.10268,-0.99113,4.12,4.023,4.086,,,,Valid,Valid,229.5,161.6,493.1,286.7,159.7,495.5,250.1,217.0,244.5,211.0,0.4707,0.7241,0.476,0.7342,0.4653,0.714,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131494004,472214487744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431620451,,,883,763,,,883,763,,,,-0.09031,0.09825,-0.99106,,4.052,4.092,,,,Invalid,Valid,,,,286.7,159.7,495.6,,,241.5,208.8,0.4597,0.7065,,,0.4597,0.7065,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131498004,472214491744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431624451,,,894,782,911,802,878,763,0.03959,0.11672,-0.99238,-0.09289,0.09797,-0.99085,4.12,4.075,4.094,,,,Valid,Valid,229.5,161.5,493.1,286.7,159.7,495.6,249.2,219.5,240.2,208.7,0.4658,0.7244,0.4743,0.7428,0.4572,0.706,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131502003,472214495743,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431628450,,,901,787,916,798,887,776,0.04267,0.11462,-0.99249,-0.08814,0.10512,-0.99055,4.143,4.068,4.106,,,,Valid,Valid,229.6,161.5,493.2,286.7,159.7,495.6,250.8,218.5,242.6,212.3,0.4695,0.7287,0.4772,0.7393,0.4617,0.7182,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131506002,472214499742,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431632450,,,903,782,924,797,881,767,0.04713,0.11361,-0.99241,-0.09117,0.10016,-0.99079,4.156,4.084,4.115,,,,Valid,Valid,229.6,161.5,493.2,286.7,159.7,495.6,253.0,218.0,241.1,209.8,0.4702,0.7237,0.4815,0.7376,0.4589,0.7098,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131510003,472214503743,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431636451,,,903,782,925,794,882,770,0.04734,0.11233,-0.99254,-0.0907,0.10185,-0.99066,4.173,4.054,4.116,,,,Valid,Valid,229.6,161.5,493.2,286.7,159.7,495.6,253.1,217.4,241.4,210.6,0.4705,0.724,0.4817,0.7354,0.4593,0.7126,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131514003,472214507743,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431640451,,,905,782,925,798,885,765,0.04755,0.11439,-0.9923,-0.08918,0.09935,-0.99105,4.161,4.083,4.126,,,,Valid,Valid,229.6,161.5,493.3,286.7,159.7,495.7,253.2,218.4,242.1,209.4,0.4714,0.7236,0.4819,0.7389,0.4608,0.7083,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131518003,472214511743,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431644451,,,902,782,917,796,886,767,0.04327,0.11312,-0.99264,-0.08848,0.10063,-0.99098,4.179,4.07,4.126,,,,Valid,Valid,229.6,161.6,493.2,286.7,159.7,495.6,251.1,217.8,242.5,210.0,0.4697,0.7237,0.4779,0.7368,0.4615,0.7105,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131522002,472214515742,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431648450,,,901,783,915,794,886,773,0.04169,0.11225,-0.9928,-0.08828,0.10353,-0.9907,4.18,4.08,4.124,,,,Valid,Valid,229.6,161.6,493.3,286.8,159.7,495.7,250.3,217.3,242.6,211.5,0.469,0.7254,0.4764,0.7353,0.4617,0.7155,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131526002,472214519742,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431652450,,,923,804,923,804,,,0.04635,0.11782,-0.99195,,,,4.166,,4.124,,,,Valid,Invalid,229.6,161.6,493.2,,,,252.7,220.2,,,0.4808,0.7449,0.4808,0.7449,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131530003,472214523743,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431656451,,,914,801,914,801,,,0.04151,0.11621,-0.99236,,,,4.139,,4.124,,,,Valid,Invalid,229.6,161.6,493.2,,,,250.3,219.3,,,0.4763,0.7421,0.4763,0.7421,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131534002,472214527742,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431660450,,,902,784,920,798,884,770,0.04463,0.11419,-0.99246,-0.08943,0.10205,-0.99075,4.165,4.091,4.124,,,,Valid,Valid,229.6,161.6,493.2,286.8,159.7,495.7,251.8,218.3,242.0,210.7,0.4699,0.7259,0.4792,0.7387,0.4606,0.713,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131538003,472214531743,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431664451,,,904,782,920,798,889,766,0.04448,0.11409,-0.99247,-0.0872,0.09965,-0.99119,4.154,4.08,4.124,,,,Valid,Valid,229.6,161.6,493.2,286.8,159.7,495.6,251.8,218.3,243.2,209.5,0.471,0.7237,0.4791,0.7385,0.4628,0.7089,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131542002,472214535742,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431668450,,,904,782,918,792,890,772,0.04332,0.11119,-0.99285,-0.08622,0.1033,-0.99091,4.177,4.083,4.123,,,,Valid,Valid,229.7,161.6,493.3,286.8,159.7,495.6,251.2,216.8,243.7,211.4,0.4709,0.7244,0.478,0.7336,0.4637,0.7152,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131546002,472214539742,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431672450,,,905,785,919,796,890,774,0.04398,0.11304,-0.99262,-0.08636,0.10422,-0.9908,4.174,4.08,4.127,,,,Valid,Valid,229.7,161.6,493.2,286.8,159.7,495.6,251.5,217.8,243.6,211.8,0.4711,0.7268,0.4787,0.7368,0.4636,0.7168,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131550004,472214543744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431676451,,,902,783,911,789,893,777,0.03973,0.10922,-0.99322,-0.08465,0.10596,-0.99076,4.159,4.065,4.128,,,,Valid,Valid,229.7,161.6,493.3,286.8,159.7,495.7,249.4,215.8,244.5,212.7,0.47,0.725,0.4747,0.7303,0.4653,0.7197,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131554004,472214547744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431680451,,,903,779,919,789,886,769,0.04414,0.10938,-0.99302,-0.0885,0.10143,-0.9909,4.201,4.124,4.145,,,,Valid,Valid,229.7,161.6,493.3,286.8,159.7,495.7,251.6,215.9,242.5,210.4,0.4702,0.7213,0.4788,0.7305,0.4616,0.712,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131558004,472214551744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431684451,,,920,800,920,800,,,0.04428,0.11516,-0.99236,,,,4.173,,4.15,,,,Valid,Invalid,229.7,161.6,493.3,,,,251.7,218.8,,,0.479,0.7404,0.479,0.7404,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131562003,472214555743,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431688450,,,898,784,911,801,884,767,0.03974,0.11591,-0.99246,-0.09002,0.10021,-0.99089,4.185,4.117,4.152,,,,Valid,Valid,229.7,161.6,493.3,286.8,159.7,495.7,249.4,219.2,241.8,209.8,0.4675,0.7258,0.4747,0.7417,0.4602,0.7099,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131566003,472214559743,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431692450,,,898,787,911,802,884,772,0.03968,0.11633,-0.99242,-0.08997,0.10293,-0.99061,4.179,4.127,4.15,,,,Valid,Valid,229.7,161.6,493.3,286.8,159.7,495.7,249.4,219.4,241.8,211.2,0.4675,0.7285,0.4747,0.7424,0.4602,0.7146,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131570004,472214563744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431696451,,,901,784,916,793,887,776,0.04197,0.11153,-0.99287,-0.08814,0.10499,-0.99056,4.183,4.116,4.15,,,,Valid,Valid,229.7,161.6,493.3,286.9,159.7,495.8,250.6,217.0,242.7,212.2,0.4694,0.7262,0.4768,0.7343,0.462,0.7181,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131574003,472214567743,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431700450,,,901,788,920,801,882,774,0.04453,0.11603,-0.99225,-0.09075,0.10438,-0.99039,4.179,4.14,4.15,,,,Valid,Valid,229.7,161.6,493.3,286.9,159.7,495.8,251.8,219.3,241.4,211.9,0.4694,0.7295,0.4793,0.742,0.4595,0.7171,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131578004,472214571744,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431704451,,,906,787,926,794,885,780,0.04751,0.11214,-0.99256,-0.08898,0.10752,-0.99021,4.225,4.114,4.15,,,,Valid,Valid,229.7,161.6,493.3,286.9,159.7,495.8,253.3,217.3,242.3,213.5,0.4716,0.7289,0.4821,0.7354,0.4612,0.7225,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131582003,472214575743,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431708450,,,903,783,918,791,887,775,0.04356,0.11063,-0.99291,-0.08808,0.1045,-0.99062,4.19,4.114,4.157,,,,Valid,Valid,229.7,161.6,493.3,286.9,159.7,495.8,251.4,216.6,242.8,212.0,0.4702,0.725,0.4784,0.7328,0.4621,0.7173,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131586001,472214579741,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431712448,,,899,789,918,800,880,777,0.04321,0.11536,-0.99238,-0.09212,0.10573,-0.99012,4.165,4.133,4.157,,,,Valid,Valid,229.7,161.6,493.3,286.9,159.7,495.8,251.2,219.0,240.7,212.6,0.4681,0.7301,0.4781,0.7408,0.4582,0.7194,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131590002,472214583742,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431716449,,,897,784,913,795,882,773,0.04031,0.1128,-0.9928,-0.09088,0.10335,-0.99048,4.195,4.123,4.162,,,,Valid,Valid,229.7,161.6,493.3,286.9,159.7,495.8,249.8,217.7,241.4,211.4,0.4674,0.7259,0.4753,0.7364,0.4594,0.7153,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
131594002,472214587742,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7431720449,,,900,792,916,802,884,781,0.04208,0.11629,-0.99232,-0.08956,0.10814,-0.99009,4.165,4.134,4.164,,,,Valid,Valid,229.7,161.6,493.4,286.9,159.7,495.8,250.6,219.4,242.0,213.8,0.4688,0.733,0.477,0.7424,0.4606,0.7235,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3000,320,906,778,0.4717,0.7205,,,,,,,,,,,
