Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
164265220,472247258960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464391989,,,941,798,953,818,929,778,0.10791,0.11799,-0.98713,-0.02944,0.10075,-0.99448,4.102,4.185,4.149,,,,Valid,Valid,211.0,169.5,456.0,267.6,167.5,448.9,260.9,224.0,254.3,213.0,0.4902,0.7393,0.4965,0.7578,0.4839,0.7208,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164269219,472247262959,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464395988,,,946,791,974,810,918,772,0.12018,0.11288,-0.98631,-0.036,0.09697,-0.99464,4.128,4.18,4.154,,,,Valid,Valid,211.0,169.5,456.0,267.6,167.6,448.9,266.6,221.7,251.3,211.3,0.4929,0.7325,0.5074,0.7499,0.4783,0.715,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164273221,472247266961,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464399990,,,951,789,980,796,921,783,0.12367,0.10484,-0.98677,-0.03439,0.10323,-0.99406,4.171,4.223,4.156,,,,Valid,Valid,211.0,169.4,456.1,267.6,167.6,448.9,268.2,217.9,252.1,214.2,0.4951,0.7309,0.5104,0.7372,0.4797,0.7246,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164277220,472247270960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464403989,,,945,789,969,805,922,773,0.11707,0.11032,-0.98698,-0.03394,0.09771,-0.99464,4.109,4.195,4.163,,,,Valid,Valid,211.1,169.4,456.1,267.6,167.6,448.9,265.2,220.4,252.3,211.7,0.4924,0.731,0.5046,0.7458,0.4802,0.7161,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164281220,472247274960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464407989,,,928,775,,,928,775,,,,-0.03011,0.09862,-0.99467,,4.22,4.166,,,,Invalid,Valid,,,,267.6,167.6,448.9,,,254.0,212.1,0.4835,0.7175,,,0.4835,0.7175,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164285220,472247278960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464411989,,,942,790,961,806,923,774,0.11255,0.1105,-0.98748,-0.03351,0.09783,-0.99464,4.124,4.203,4.16,,,,Valid,Valid,211.1,169.5,456.1,267.6,167.6,449.0,263.1,220.5,252.5,211.7,0.4906,0.7312,0.5007,0.746,0.4806,0.7164,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164289219,472247282959,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464415988,,,947,792,965,810,929,774,0.11484,0.11323,-0.98691,-0.02975,0.09787,-0.99475,4.117,4.215,4.161,,,,Valid,Valid,211.1,169.4,456.2,267.7,167.6,449.0,264.2,221.8,254.2,211.7,0.4933,0.7334,0.5028,0.7504,0.4838,0.7164,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164293220,472247286960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464419989,,,946,792,967,808,924,776,0.11581,0.1118,-0.98696,-0.03256,0.09932,-0.99452,4.116,4.199,4.163,,,,Valid,Valid,211.1,169.4,456.2,267.7,167.6,449.0,264.6,221.1,253.0,212.4,0.4925,0.7334,0.5036,0.7482,0.4814,0.7187,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164297220,472247290960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464423989,,,947,786,963,801,930,770,0.11372,0.10785,-0.98764,-0.02914,0.09571,-0.99498,4.128,4.204,4.166,,,,Valid,Valid,211.1,169.4,456.3,267.7,167.6,449.0,263.6,219.3,254.5,210.8,0.4931,0.7275,0.5017,0.7419,0.4844,0.7131,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164301220,472247294960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464427989,,,930,776,,,930,776,,,,-0.02937,0.09948,-0.99461,,4.193,4.168,,,,Invalid,Valid,,,,267.7,167.6,449.0,,,254.4,212.5,0.4842,0.719,,,0.4842,0.719,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164305220,472247298960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464431989,,,953,791,975,808,930,774,0.12041,0.11164,-0.98643,-0.02907,0.09803,-0.99476,4.138,4.222,4.171,,,,Valid,Valid,211.1,169.5,456.2,267.7,167.6,449.0,266.8,221.1,254.6,211.8,0.4961,0.7324,0.5078,0.7481,0.4845,0.7168,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164309220,472247302960,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464435989,,,925,777,,,925,777,,,,-0.03224,0.09966,-0.9945,,4.216,4.172,,,,Invalid,Valid,,,,267.7,167.6,449.1,,,253.1,212.6,0.4817,0.7192,,,0.4817,0.7192,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164313222,472247306962,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464439991,,,944,790,964,805,923,776,0.11404,0.10978,-0.98739,-0.03313,0.09917,-0.99452,4.125,4.21,4.175,,,,Valid,Valid,211.1,169.5,456.2,267.7,167.6,449.0,263.8,220.2,252.7,212.4,0.4915,0.7318,0.502,0.745,0.481,0.7185,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164317221,472247310961,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464443990,,,927,777,,,927,777,,,,-0.03082,0.09957,-0.99455,,4.207,4.174,,,,Invalid,Valid,,,,267.7,167.6,449.0,,,253.8,212.5,0.4829,0.7191,,,0.4829,0.7191,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164321221,472247314961,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464447990,,,951,789,971,800,932,778,0.11832,0.10707,-0.98719,-0.0281,0.10064,-0.99453,4.152,4.212,4.174,,,,Valid,Valid,211.1,169.5,456.2,267.7,167.6,449.0,265.8,218.9,255.0,213.0,0.4956,0.7308,0.5058,0.7408,0.4853,0.7207,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164325221,472247318961,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464451990,,,947,787,972,797,922,777,0.1188,0.10544,-0.9873,-0.03402,0.09954,-0.99445,4.137,4.21,4.176,,,,Valid,Valid,211.1,169.5,456.2,267.7,167.6,449.0,266.0,218.2,252.3,212.5,0.4932,0.7286,0.5062,0.7382,0.4802,0.719,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164329221,472247322961,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464455990,,,950,786,974,799,925,773,0.12012,0.10661,-0.98702,-0.03224,0.09744,-0.99472,4.141,4.209,4.18,,,,Valid,Valid,211.1,169.4,456.2,267.7,167.6,449.0,266.6,218.7,253.1,211.6,0.4946,0.7279,0.5074,0.74,0.4817,0.7158,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164333221,472247326961,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464459990,,,928,768,,,928,768,,,,-0.03052,0.09424,-0.99508,,4.211,4.176,,,,Invalid,Valid,,,,267.7,167.6,449.0,,,253.9,210.1,0.4832,0.7109,,,0.4832,0.7109,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164337222,472247330962,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464463991,,,947,792,965,810,929,773,0.11496,0.11331,-0.98689,-0.02965,0.09741,-0.9948,4.156,4.233,4.185,,,,Valid,Valid,211.1,169.4,456.1,267.6,167.6,449.0,264.2,221.8,254.3,211.5,0.4934,0.7331,0.5028,0.7505,0.4839,0.7157,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164341222,472247334962,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464467991,,,945,791,960,810,931,772,0.11151,0.113,-0.98732,-0.0286,0.09676,-0.9949,4.133,4.233,4.189,,,,Valid,Valid,211.1,169.4,456.1,267.6,167.6,448.9,262.6,221.6,254.7,211.2,0.4923,0.7323,0.4997,0.7499,0.4848,0.7147,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164345219,472247338959,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464471988,,,949,795,969,813,930,777,0.11687,0.11483,-0.98649,-0.02933,0.1,-0.99455,4.143,4.226,4.189,,,,Valid,Valid,211.1,169.4,456.1,267.6,167.6,448.9,265.1,222.5,254.4,212.7,0.4943,0.7363,0.5045,0.7529,0.4841,0.7197,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164349219,472247342959,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464475988,,,926,773,,,926,773,,,,-0.03168,0.09758,-0.99472,,4.248,4.186,,,,Invalid,Valid,,,,267.6,167.6,448.9,,,253.3,211.6,0.4821,0.716,,,0.4821,0.716,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164353214,472247346954,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464479984,,,926,773,,,926,773,,,,-0.03168,0.09748,-0.99473,,4.221,4.184,,,,Invalid,Valid,,,,267.6,167.6,448.9,,,253.3,211.6,0.4821,0.7159,,,0.4821,0.7159,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164357214,472247350954,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464483984,,,923,772,,,923,772,,,,-0.03299,0.0966,-0.99478,,4.217,4.185,,,,Invalid,Valid,,,,267.6,167.6,448.9,,,252.7,211.2,0.481,0.7145,,,0.481,0.7145,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164361214,472247354954,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464487984,,,948,792,973,808,924,776,0.11946,0.11166,-0.98654,-0.03278,0.09898,-0.99455,4.151,4.212,4.186,,,,Valid,Valid,211.1,169.5,456.0,267.6,167.6,448.9,266.3,221.1,252.8,212.3,0.494,0.7331,0.5068,0.748,0.4812,0.7182,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164365215,472247358955,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464491985,,,924,773,,,924,773,,,,-0.03243,0.09761,-0.9947,,4.221,4.192,,,,Invalid,Valid,,,,267.6,167.6,448.9,,,253.0,211.7,0.4815,0.7162,,,0.4815,0.7162,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164369215,472247362955,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464495985,,,952,782,970,795,933,769,0.1181,0.10426,-0.98751,-0.02695,0.09492,-0.99512,4.182,4.244,4.202,,,,Valid,Valid,211.1,169.5,456.0,267.6,167.6,448.9,265.6,217.7,255.5,210.5,0.4958,0.7242,0.5055,0.7364,0.4862,0.712,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164373214,472247366954,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464499984,,,925,772,,,925,772,,,,-0.03194,0.09669,-0.9948,,4.212,4.204,,,,Invalid,Valid,,,,267.6,167.7,448.9,,,253.2,211.3,0.4819,0.7149,,,0.4819,0.7149,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164377216,472247370956,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464503986,,,,,,,,,,,,,,,,,4.21,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164381217,472247374957,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464507987,,,952,783,973,798,930,768,0.11962,0.10583,-0.98716,-0.0291,0.09435,-0.99511,4.189,4.236,4.21,,,,Valid,Valid,211.1,169.5,456.1,267.6,167.7,448.9,266.3,218.4,254.5,210.3,0.4956,0.7253,0.5069,0.7391,0.4844,0.7115,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164385216,472247378956,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464511986,,,949,779,973,791,924,768,0.11952,0.10146,-0.98763,-0.03267,0.09395,-0.99504,4.172,4.243,4.207,,,,Valid,Valid,211.1,169.6,456.0,267.6,167.7,448.9,266.3,216.4,252.9,210.1,0.494,0.7216,0.5067,0.7322,0.4813,0.7109,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164389216,472247382956,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464515986,,,973,806,973,806,,,0.11971,0.11008,-0.98669,,,,4.166,,4.207,,,,Valid,Invalid,211.1,169.6,456.1,,,,266.4,220.4,,,0.507,0.7458,0.507,0.7458,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164393217,472247386957,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464519987,,,948,784,974,804,921,765,0.12003,0.10919,-0.98675,-0.03441,0.09216,-0.99515,4.166,4.253,4.209,,,,Valid,Valid,211.1,169.6,456.1,267.7,167.7,449.0,266.6,220.0,252.2,209.3,0.4936,0.7263,0.5073,0.7445,0.4799,0.7081,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164397216,472247390956,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464523986,,,924,767,,,924,767,,,,-0.03298,0.09363,-0.99506,,4.253,4.209,,,,Invalid,Valid,,,,267.7,167.7,449.0,,,252.8,210.0,0.4812,0.7104,,,0.4812,0.7104,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
164401216,472247394956,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7464527986,,,926,764,,,926,764,,,,-0.03163,0.09152,-0.9953,,4.254,4.209,,,,Invalid,Valid,,,,267.7,167.7,449.0,,,253.5,209.0,0.4824,0.7071,,,0.4824,0.7071,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,2484,430,946,787,0.4929,0.7284,,,,,,,,,,,
