Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
401271550,472484265290,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701400700,,,1004,755,1031,763,978,747,0.12178,0.10086,-0.98742,-0.02076,0.0968,-0.99509,4.173,4.247,4.207,,,,Valid,Valid,220.7,158.1,497.8,278.0,156.2,497.1,282.1,208.9,267.6,204.5,0.5231,0.6994,0.5369,0.7068,0.5093,0.6919,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401275549,472484269289,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701404699,,,1003,753,1030,765,977,741,0.12129,0.10188,-0.98737,-0.0215,0.09359,-0.99538,4.159,4.257,4.209,,,,Valid,Valid,220.7,158.1,497.8,278.0,156.2,497.1,281.9,209.4,267.2,202.9,0.5225,0.6975,0.5365,0.7086,0.5086,0.6865,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401279549,472484273289,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701408699,,,1002,747,1027,761,977,733,0.1199,0.09976,-0.98776,-0.02138,0.08911,-0.99579,4.164,4.257,4.209,,,,Valid,Valid,220.7,158.1,497.8,278.0,156.2,497.1,281.2,208.3,267.3,200.6,0.5219,0.6919,0.5351,0.7049,0.5087,0.6788,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401283550,472484277290,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701412700,,,1006,759,1032,781,980,737,0.122,0.11037,-0.98638,-0.0195,0.09107,-0.99565,4.124,4.254,4.207,,,,Valid,Valid,220.8,158.1,497.8,278.0,156.2,497.1,282.3,213.8,268.3,201.6,0.5239,0.7027,0.5373,0.7232,0.5105,0.6822,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401287550,472484281290,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701416700,,,1027,767,1027,767,,,0.11948,0.10265,-0.98752,,,,4.187,,4.205,,,,Valid,Invalid,220.8,158.1,497.8,,,,281.0,209.8,,,0.5347,0.7099,0.5347,0.7099,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401291549,472484285289,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701420699,,,1006,755,1030,765,982,744,0.12143,0.10195,-0.98735,-0.01859,0.09481,-0.99532,4.156,4.252,4.204,,,,Valid,Valid,220.8,158.1,497.8,278.0,156.2,497.1,282.0,209.5,268.7,203.5,0.524,0.6986,0.5366,0.7087,0.5114,0.6886,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401295549,472484289289,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701424699,,,1006,755,1030,765,983,745,0.12108,0.10188,-0.9874,-0.01815,0.09547,-0.99527,4.143,4.242,4.209,,,,Valid,Valid,220.8,158.1,497.8,278.0,156.2,497.1,281.8,209.4,268.9,203.9,0.5241,0.6991,0.5363,0.7085,0.5118,0.6897,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401299549,472484293289,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701428699,,,1004,755,1026,766,982,743,0.11881,0.10243,-0.98762,-0.01878,0.09446,-0.99535,4.166,4.243,4.2,,,,Valid,Valid,220.8,158.1,497.8,278.0,156.2,497.1,280.7,209.7,268.6,203.3,0.5227,0.6987,0.5341,0.7094,0.5112,0.688,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401303550,472484297290,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701432700,,,1003,750,1032,757,973,743,0.12239,0.09737,-0.98769,-0.02355,0.09459,-0.99524,4.185,4.259,4.2,,,,Valid,Valid,220.8,158.1,497.9,278.0,156.2,497.1,282.5,207.1,266.3,203.4,0.5221,0.6945,0.5376,0.7008,0.5067,0.6883,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401307550,472484301290,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701436700,,,1002,761,1019,778,984,744,0.11545,0.10881,-0.98734,-0.0174,0.0948,-0.99534,4.134,4.244,4.203,,,,Valid,Valid,220.8,158.1,497.8,278.0,156.2,497.1,279.0,212.9,269.3,203.5,0.5218,0.7045,0.531,0.7204,0.5126,0.6886,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401311550,472484305290,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701440700,,,1000,759,1025,778,975,741,0.11815,0.10866,-0.98703,-0.02246,0.09314,-0.9954,4.156,4.254,4.203,,,,Valid,Valid,220.8,158.1,497.9,278.0,156.2,497.1,280.4,212.9,266.8,202.7,0.5207,0.703,0.5336,0.7202,0.5078,0.6858,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401315549,472484309289,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701444699,,,1004,763,1027,774,981,751,0.11969,0.10659,-0.98707,-0.01902,0.099,-0.99491,4.114,4.25,4.2,,,,Valid,Valid,220.8,158.1,497.9,278.0,156.2,497.1,281.2,211.8,268.5,205.7,0.5231,0.7062,0.5351,0.7167,0.5111,0.6958,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401319549,472484313289,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701448699,,,1004,751,1028,757,981,744,0.11987,0.09748,-0.98799,-0.01901,0.095,-0.9953,4.183,4.236,4.203,,,,Valid,Valid,220.8,158.1,497.8,278.0,156.2,497.2,281.2,207.2,268.5,203.6,0.5231,0.695,0.5352,0.701,0.5111,0.689,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401323547,472484317287,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701452698,,,1000,752,1028,770,971,735,0.11998,0.10416,-0.9873,-0.0244,0.08982,-0.99566,4.15,4.25,4.204,,,,Valid,Valid,220.8,158.1,497.8,278.0,156.2,497.1,281.3,210.6,265.9,201.0,0.5207,0.6964,0.5354,0.7126,0.506,0.6802,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401327547,472484321287,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701456698,,,998,754,1021,769,975,738,0.11608,0.10396,-0.98778,-0.02259,0.09164,-0.99554,4.159,4.249,4.212,,,,Valid,Valid,220.8,158.1,497.8,278.1,156.2,497.1,279.3,210.5,266.8,202.0,0.5197,0.6977,0.5316,0.7122,0.5077,0.6833,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401331547,472484325287,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701460698,,,999,754,1025,769,973,739,0.11827,0.10407,-0.98751,-0.0237,0.09241,-0.99544,4.174,4.265,4.216,,,,Valid,Valid,220.8,158.1,497.8,278.1,156.2,497.2,280.5,210.6,266.2,202.4,0.5202,0.6985,0.5338,0.7124,0.5067,0.6846,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401335546,472484329286,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701464697,,,1005,753,1032,763,978,743,0.12195,0.10081,-0.9874,-0.02087,0.09444,-0.99531,4.19,4.262,4.218,,,,Valid,Valid,220.8,158.1,497.9,278.1,156.2,497.2,282.3,208.9,267.6,203.4,0.5233,0.6975,0.5373,0.7069,0.5094,0.6881,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401339546,472484333286,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701468697,,,1000,748,1023,757,977,739,0.11756,0.09744,-0.98827,-0.02161,0.09232,-0.9955,4.192,4.257,4.218,,,,Valid,Valid,220.8,158.1,497.9,278.1,156.2,497.2,280.1,207.2,267.3,202.3,0.5209,0.6927,0.533,0.701,0.5087,0.6845,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401343546,472484337286,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701472697,,,999,761,1019,788,978,733,0.11513,0.11426,-0.98676,-0.02076,0.08878,-0.99583,4.121,4.291,4.21,,,,Valid,Valid,220.8,158.1,497.9,278.1,156.2,497.2,278.9,215.8,267.7,200.5,0.5202,0.7042,0.5309,0.73,0.5095,0.6784,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401347546,472484341286,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701476697,,,1005,752,1028,767,981,738,0.1201,0.10251,-0.98746,-0.01922,0.09156,-0.99561,4.164,4.252,4.203,,,,Valid,Valid,220.9,158.1,497.9,278.1,156.2,497.3,281.4,209.8,268.5,201.9,0.5233,0.6965,0.5356,0.7098,0.511,0.6832,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401351547,472484345287,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701480698,,,1028,774,1028,774,,,0.11979,0.10658,-0.98706,,,,4.14,,4.197,,,,Valid,Invalid,220.9,158.1,498.0,,,,281.3,211.8,,,0.5353,0.7168,0.5353,0.7168,,,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401355546,472484349286,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701484697,,,1004,751,1026,762,982,740,0.1187,0.09989,-0.98789,-0.01886,0.09268,-0.99552,4.154,4.236,4.2,,,,Valid,Valid,220.9,158.1,498.0,278.1,156.2,497.3,280.7,208.4,268.7,202.5,0.5228,0.6951,0.5342,0.7052,0.5113,0.6851,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401359546,472484353286,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701488697,,,998,754,1024,773,973,735,0.11753,0.106,-0.9874,-0.02384,0.08978,-0.99568,4.146,4.248,4.197,,,,Valid,Valid,220.9,158.1,498.0,278.1,156.2,497.3,280.1,211.5,266.2,201.0,0.5199,0.6979,0.5331,0.7157,0.5066,0.6802,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401363547,472484357287,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701492698,,,1004,749,1032,766,976,733,0.1223,0.10201,-0.98724,-0.02212,0.08877,-0.99581,4.152,4.259,4.203,,,,Valid,Valid,220.9,158.1,498.0,278.1,156.2,497.3,282.6,209.5,267.1,200.5,0.523,0.6937,0.5378,0.7089,0.5083,0.6784,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401367547,472484361287,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701496698,,,1003,746,1027,762,979,731,0.11951,0.1,-0.98778,-0.02068,0.08787,-0.99592,4.137,4.271,4.201,,,,Valid,Valid,220.9,158.1,498.0,278.1,156.2,497.3,281.1,208.5,267.8,200.1,0.5223,0.6911,0.535,0.7054,0.5097,0.6769,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401371547,472484365287,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701500698,,,1003,748,1031,759,974,738,0.12168,0.09849,-0.98767,-0.02298,0.0915,-0.99554,4.168,4.254,4.205,,,,Valid,Valid,220.9,158.1,498.1,278.1,156.2,497.3,282.2,207.7,266.6,201.9,0.5223,0.693,0.5371,0.7028,0.5075,0.6831,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401375546,472484369286,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701504697,,,999,754,1022,768,975,739,0.11666,0.10335,-0.98778,-0.02243,0.09241,-0.99547,4.142,4.256,4.203,,,,Valid,Valid,220.9,158.1,498.0,278.1,156.2,497.3,279.7,210.2,266.9,202.4,0.5201,0.6979,0.5323,0.7111,0.508,0.6846,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401379546,472484373286,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701508697,,,996,745,1025,754,968,736,0.11851,0.09601,-0.9883,-0.0267,0.09066,-0.99552,4.155,4.288,4.208,,,,Valid,Valid,220.9,158.1,498.0,278.1,156.2,497.3,280.6,206.5,264.8,201.5,0.519,0.6901,0.534,0.6985,0.5039,0.6817,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401383547,472484377287,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701512698,,,998,749,1028,762,968,737,0.11993,0.10009,-0.98772,-0.02637,0.09091,-0.99551,4.145,4.262,4.206,,,,Valid,Valid,220.9,158.1,498.0,278.1,156.2,497.3,281.4,208.5,265.0,201.6,0.5199,0.6938,0.5355,0.7056,0.5043,0.6821,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401387547,472484381287,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701516698,,,1002,746,1028,759,975,732,0.12001,0.09873,-0.98785,-0.02266,0.08844,-0.99582,4.165,4.273,4.209,,,,Valid,Valid,220.9,158.1,498.0,278.1,156.2,497.3,281.4,207.8,266.8,200.4,0.5217,0.6906,0.5355,0.7032,0.5078,0.6779,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401391547,472484385287,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701520698,,,1003,752,1029,764,977,741,0.12055,0.10123,-0.98753,-0.02136,0.09312,-0.99543,4.138,4.266,4.207,,,,Valid,Valid,220.9,158.1,498.0,278.1,156.2,497.3,281.7,209.1,267.5,202.7,0.5225,0.6967,0.5361,0.7075,0.509,0.6859,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401395546,472484389286,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701524697,,,1001,747,1029,753,974,741,0.12057,0.09543,-0.98811,-0.02329,0.09353,-0.99534,4.152,4.252,4.202,,,,Valid,Valid,220.9,158.1,498.0,278.1,156.2,497.3,281.7,206.2,266.5,202.9,0.5216,0.6921,0.536,0.6976,0.5072,0.6866,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
401399546,472484393286,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7701528697,,,997,748,1024,756,970,740,0.11776,0.09698,-0.9883,-0.02519,0.09294,-0.99535,4.165,4.252,4.198,,,,Valid,Valid,220.9,158.1,498.0,278.1,156.2,497.3,280.2,206.9,265.5,202.6,0.5193,0.6929,0.5333,0.7002,0.5054,0.6856,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,3848,1102,1004,753,0.5227,0.6973,,,,,,,,,,,
