Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
97162810,472180156550,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397288929,,,963,746,983,754,944,739,0.08925,0.08969,-0.99196,-0.05234,0.08357,-0.99513,4.325,4.296,4.292,,,,Valid,Valid,226.1,163.0,477.6,283.3,162.1,476.0,269.1,206.2,258.2,202.1,0.5018,0.6908,0.5121,0.6977,0.4914,0.6838,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97166809,472180160549,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397292928,,,964,761,980,770,948,751,0.08754,0.09919,-0.99121,-0.04947,0.09073,-0.99465,4.29,4.295,4.293,,,,Valid,Valid,226.1,163.1,477.6,283.2,162.1,476.0,268.3,210.8,259.6,205.6,0.5023,0.7044,0.5105,0.7133,0.494,0.6955,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97170810,472180164550,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397296929,,,962,754,979,773,945,736,0.08659,0.10062,-0.99115,-0.05148,0.08197,-0.9953,4.279,4.288,4.296,,,,Valid,Valid,226.1,163.1,477.6,283.2,162.1,476.0,267.8,211.5,258.6,201.3,0.5009,0.6985,0.5097,0.7157,0.4922,0.6812,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97174809,472180168549,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397300928,,,962,752,984,763,940,740,0.08967,0.09525,-0.99141,-0.05419,0.08444,-0.99495,4.302,4.306,4.296,,,,Valid,Valid,226.1,163.1,477.6,283.2,162.2,476.0,269.3,208.9,257.3,202.6,0.5011,0.6961,0.5125,0.7069,0.4897,0.6853,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97178809,472180172549,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397304928,,,962,756,982,769,943,743,0.08844,0.09812,-0.99124,-0.05272,0.08594,-0.9949,4.296,4.316,4.304,,,,Valid,Valid,226.1,163.1,477.6,283.2,162.2,476.0,268.7,210.3,258.0,203.3,0.5012,0.6997,0.5113,0.7116,0.491,0.6878,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97182810,472180176550,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397308929,,,965,744,986,745,943,743,0.09099,0.08504,-0.99221,-0.05258,0.08626,-0.99488,4.361,4.29,4.306,,,,Valid,Valid,226.1,163.1,477.6,283.2,162.2,476.0,269.9,204.0,258.1,203.4,0.5024,0.6893,0.5136,0.6902,0.4911,0.6883,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97186809,472180180549,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397312928,,,961,758,982,772,940,743,0.08872,0.10027,-0.991,-0.0542,0.08601,-0.99482,4.305,4.31,4.305,,,,Valid,Valid,226.1,163.1,477.6,283.2,162.2,476.0,268.8,211.4,257.3,203.3,0.5006,0.7016,0.5116,0.7152,0.4897,0.6879,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97190810,472180184550,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397316929,,,970,726,993,700,946,753,0.09529,0.05937,-0.99368,-0.05077,0.09154,-0.99451,4.412,4.305,4.298,,,,Valid,Valid,226.1,163.0,477.7,283.2,162.2,476.0,271.9,191.6,258.9,206.0,0.5051,0.6726,0.5174,0.6482,0.4928,0.6969,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97194809,472180188549,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397320928,,,971,759,987,755,955,762,0.09147,0.09068,-0.99167,-0.04585,0.09698,-0.99423,4.289,4.251,4.305,,,,Valid,Valid,226.1,163.1,477.6,283.2,162.2,476.0,270.1,206.7,261.3,208.6,0.5057,0.7026,0.5141,0.6994,0.4973,0.7058,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97198809,472180192549,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397324928,,,967,769,987,780,947,757,0.09116,0.10472,-0.99031,-0.05013,0.09408,-0.9943,4.271,4.285,4.328,,,,Valid,Valid,226.1,163.1,477.6,283.3,162.2,476.0,270.1,213.6,259.3,207.2,0.5037,0.7118,0.514,0.7226,0.4934,0.701,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97202810,472180196550,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397328929,,,966,740,988,737,944,743,0.09191,0.08056,-0.9925,-0.05201,0.08609,-0.99493,4.353,4.313,4.319,,,,Valid,Valid,226.1,163.1,477.6,283.3,162.2,476.0,270.3,201.8,258.4,203.3,0.5031,0.6854,0.5145,0.6829,0.4918,0.688,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97206809,472180200549,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397332928,,,964,748,989,753,938,742,0.09262,0.08949,-0.99167,-0.05547,0.08577,-0.99477,4.352,4.317,4.323,,,,Valid,Valid,226.1,163.1,477.6,283.3,162.1,476.0,270.7,206.2,256.8,203.2,0.502,0.6925,0.5153,0.6975,0.4887,0.6875,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97210809,472180204549,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397336928,,,964,739,988,742,940,736,0.09171,0.08289,-0.99233,-0.05439,0.08191,-0.99515,4.421,4.286,4.323,,,,Valid,Valid,226.2,163.1,477.5,283.3,162.2,476.0,270.3,203.0,257.3,201.3,0.5021,0.6839,0.5144,0.6867,0.4897,0.6812,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97214809,472180208549,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397340928,,,961,741,984,740,938,742,0.08961,0.08186,-0.99261,-0.05575,0.0857,-0.99476,4.356,4.292,4.324,,,,Valid,Valid,226.2,163.1,477.6,283.4,162.2,476.0,269.3,202.4,256.7,203.2,0.5005,0.6862,0.5125,0.685,0.4885,0.6874,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97218808,472180212548,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397344928,,,963,757,985,768,941,746,0.09002,0.09792,-0.99111,-0.05377,0.08765,-0.9947,4.287,4.265,4.324,,,,Valid,Valid,226.2,163.1,477.6,283.4,162.2,476.0,269.6,210.2,257.7,204.1,0.5017,0.7009,0.5131,0.7113,0.4904,0.6906,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97222809,472180216549,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397348929,,,963,732,985,726,941,739,0.0903,0.07388,-0.99317,-0.05414,0.08396,-0.995,4.391,4.316,4.324,,,,Valid,Valid,226.3,163.0,477.6,283.4,162.2,476.0,269.7,198.6,257.5,202.3,0.5017,0.6782,0.5132,0.6719,0.4901,0.6845,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97226809,472180220549,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397352929,,,960,759,981,775,939,744,0.08761,0.1015,-0.99097,-0.05534,0.0867,-0.9947,4.276,4.302,4.311,,,,Valid,Valid,226.3,163.0,477.6,283.4,162.1,476.0,268.5,212.0,257.0,203.6,0.5,0.703,0.511,0.7172,0.489,0.6889,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97230808,472180224548,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397356928,,,962,743,984,746,939,741,0.08942,0.08529,-0.99234,-0.0551,0.08492,-0.99486,4.365,4.259,4.313,,,,Valid,Valid,226.3,163.1,477.5,283.5,162.1,476.0,269.3,204.1,257.1,202.8,0.501,0.6883,0.5126,0.6906,0.4893,0.6861,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97234808,472180228548,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397360928,,,939,744,,,939,744,,,,-0.05536,0.08684,-0.99468,,4.298,4.311,,,,Invalid,Valid,,,,283.5,162.1,476.0,,,257.0,203.7,0.4891,0.6892,,,0.4891,0.6892,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97238808,472180232548,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397364928,,,958,759,979,774,937,745,0.08615,0.1011,-0.99114,-0.05668,0.08713,-0.99458,4.285,4.3,4.307,,,,Valid,Valid,226.4,163.1,477.6,283.5,162.2,476.0,267.9,211.8,256.4,203.9,0.4989,0.7031,0.5098,0.7165,0.488,0.6897,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97242804,472180236544,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397368924,,,960,751,985,748,936,754,0.08947,0.08667,-0.99221,-0.0573,0.09207,-0.9941,4.341,4.234,4.289,,,,Valid,Valid,226.4,163.1,477.6,283.5,162.2,475.9,269.5,204.8,256.1,206.3,0.5001,0.6953,0.5128,0.6928,0.4874,0.6978,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97246805,472180240545,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397372925,,,960,756,981,771,938,742,0.08754,0.09925,-0.9912,-0.05605,0.08568,-0.99474,4.279,4.29,4.287,,,,Valid,Valid,226.4,163.1,477.6,283.6,162.2,475.9,268.6,210.9,256.7,203.2,0.4999,0.7004,0.5112,0.7135,0.4886,0.6874,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97250804,472180244544,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397376924,,,960,756,981,775,939,738,0.08747,0.10145,-0.99099,-0.05566,0.08308,-0.99499,4.281,4.294,4.314,,,,Valid,Valid,226.4,163.1,477.6,283.6,162.2,476.0,268.6,212.0,256.9,201.9,0.5001,0.7001,0.5111,0.7172,0.489,0.6831,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97254804,472180248544,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397380924,,,962,744,980,736,945,753,0.08681,0.07961,-0.99304,-0.05233,0.09147,-0.99443,4.374,4.28,4.313,,,,Valid,Valid,226.4,163.1,477.5,283.6,162.2,475.9,268.2,201.4,258.5,206.0,0.5012,0.6891,0.5104,0.6813,0.492,0.6969,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97258804,472180252544,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397384924,,,963,738,986,735,941,741,0.09026,0.07936,-0.99275,-0.05457,0.08483,-0.9949,4.4,4.287,4.313,,,,Valid,Valid,226.4,163.1,477.6,283.6,162.2,476.0,269.8,201.3,257.5,202.8,0.5018,0.6835,0.5136,0.681,0.49,0.686,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97262804,472180256544,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397388924,,,965,744,989,747,941,741,0.09212,0.08571,-0.99205,-0.0544,0.08465,-0.99493,4.34,4.27,4.32,,,,Valid,Valid,226.4,163.1,477.5,283.6,162.2,476.0,270.8,204.4,257.6,202.7,0.5027,0.6886,0.5153,0.6915,0.4902,0.6857,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97266805,472180260545,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397392925,,,966,754,988,765,943,743,0.09129,0.09613,-0.99117,-0.05314,0.0862,-0.99486,4.306,4.289,4.313,,,,Valid,Valid,226.4,163.1,477.5,283.6,162.2,476.0,270.4,209.4,258.1,203.4,0.503,0.6985,0.5146,0.7086,0.4913,0.6883,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97270804,472180264544,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397396924,,,962,741,983,744,940,738,0.08879,0.08423,-0.99248,-0.05489,0.08327,-0.99501,4.355,4.284,4.297,,,,Valid,Valid,226.4,163.1,477.5,283.6,162.2,475.9,269.1,203.7,257.3,202.1,0.501,0.6864,0.5122,0.6891,0.4897,0.6836,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97274804,472180268544,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397400924,,,960,757,982,773,937,742,0.08767,0.10022,-0.9911,-0.05642,0.08511,-0.99477,4.272,4.297,4.299,,,,Valid,Valid,226.4,163.1,477.5,283.6,162.2,476.0,268.6,211.4,256.6,203.0,0.4998,0.701,0.5113,0.7154,0.4883,0.6867,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97278804,472180272544,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397404924,,,959,766,978,783,940,748,0.08581,0.10634,-0.99062,-0.05479,0.08887,-0.99453,4.241,4.31,4.323,,,,Valid,Valid,226.4,163.1,477.5,283.5,162.2,475.9,267.8,214.4,257.3,204.8,0.4996,0.7091,0.5096,0.7254,0.4897,0.6928,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97282804,472180276544,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397408924,,,963,734,987,733,939,736,0.09109,0.078,-0.99278,-0.05573,0.08164,-0.9951,4.374,4.291,4.32,,,,Valid,Valid,226.4,163.2,477.5,283.5,162.2,476.0,270.2,200.7,256.9,201.3,0.5015,0.68,0.5142,0.679,0.4889,0.6811,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97286805,472180280545,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397412925,,,963,743,988,737,937,748,0.09161,0.08022,-0.99256,-0.05643,0.0886,-0.99447,4.387,4.263,4.324,,,,Valid,Valid,226.3,163.2,477.6,283.5,162.3,476.0,270.4,201.8,256.5,204.7,0.5014,0.6875,0.5146,0.6826,0.4882,0.6925,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
97290804,472180284544,Eye Tracker,LipReading_BJ,10/21/2025,CJY,Recording8,10/18/2025,10/18/2025,10:09:23.595,02:09:23.595,431768,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.7,2.3,2.7,0.31,0.19,0.23,13,8,10,4.3,4.1,3.4,0.38,0.36,0.3,16,15,12,7397416924,,,963,743,991,745,936,741,0.09323,0.08445,-0.99206,-0.05734,0.08497,-0.99473,4.343,4.323,4.319,,,,Valid,Valid,226.3,163.2,477.5,283.5,162.3,476.0,271.2,203.8,256.0,202.9,0.5017,0.6881,0.5161,0.6896,0.4873,0.6865,Screen Recording,Screen Recording Recording8.mp4,1920,1080,0,0,960,540,Fixation,504,218,965,750,0.5028,0.694,,,,,,,,,,,
