Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
376126714,492648900915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876576528,,,945,760,940,756,951,764,0.03031,0.1329,-0.99067,-0.06279,0.13514,-0.98883,4.641,4.393,4.516,,,,Valid,Valid,237.5,120.4,645.0,301.1,121.3,643.1,257.2,206.9,260.2,209.2,0.4924,0.7039,0.4895,0.7,0.4953,0.7078,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376130715,492648904916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876580529,,,948,761,941,745,954,776,0.03091,0.12848,-0.99123,-0.06133,0.14006,-0.98824,4.66,4.391,4.515,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.1,257.6,204.0,261.2,212.5,0.4936,0.7045,0.4902,0.6901,0.497,0.7189,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376134714,492648908915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876584528,,,948,762,940,754,956,771,0.03044,0.1319,-0.9908,-0.06063,0.13781,-0.9886,4.641,4.386,4.523,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.1,257.3,206.2,261.6,211.0,0.4938,0.7058,0.4897,0.6978,0.4979,0.7139,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376138715,492648912916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876588529,,,950,752,944,734,955,769,0.03221,0.12393,-0.99177,-0.0612,0.13699,-0.98868,4.669,4.372,4.522,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.2,258.4,201.0,261.3,210.4,0.4946,0.696,0.4919,0.68,0.4973,0.712,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376142715,492648916916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876592529,,,947,750,934,727,961,772,0.02788,0.12085,-0.99228,-0.05864,0.13828,-0.98866,4.678,4.381,4.521,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.2,255.6,199.0,262.9,211.3,0.4935,0.694,0.4865,0.6731,0.5004,0.7149,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376146714,492648920915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876596528,,,947,760,936,749,958,772,0.02869,0.12995,-0.99111,-0.05974,0.13814,-0.98861,4.642,4.384,4.517,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.1,256.2,205.0,262.2,211.2,0.4933,0.7041,0.4875,0.6935,0.4991,0.7146,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376150715,492648924916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876600529,,,946,754,940,734,952,773,0.03025,0.12382,-0.99184,-0.0623,0.13877,-0.98836,4.66,4.374,4.52,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.2,257.2,200.9,260.6,211.6,0.4927,0.6979,0.4895,0.6798,0.4959,0.7161,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376154714,492648928915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876604528,,,944,763,933,754,954,772,0.02753,0.13219,-0.99084,-0.06159,0.13805,-0.98851,4.631,4.374,4.512,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.4,643.1,255.4,206.5,261.0,211.2,0.4915,0.7065,0.4861,0.6985,0.4968,0.7145,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376158714,492648932915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876608528,,,949,740,939,706,958,773,0.03011,0.11217,-0.99323,-0.05995,0.13857,-0.98854,4.709,4.379,4.517,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.4,643.1,257.1,193.3,262.1,211.5,0.494,0.6847,0.4892,0.6538,0.4988,0.7156,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376162715,492648936916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876612529,,,946,751,935,737,957,765,0.02839,0.12515,-0.99173,-0.06021,0.13549,-0.98895,4.647,4.377,4.528,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.4,643.1,256.0,201.8,261.9,209.5,0.4928,0.6957,0.4872,0.6828,0.4985,0.7087,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376166715,492648940916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876616529,,,949,744,940,719,958,769,0.03029,0.11753,-0.99261,-0.05977,0.13718,-0.98874,4.682,4.369,4.53,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.4,643.1,257.2,196.8,262.2,210.6,0.4943,0.6891,0.4895,0.6658,0.4991,0.7125,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376170714,492648944915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876620528,,,949,745,940,722,958,767,0.03029,0.11879,-0.99246,-0.05981,0.13629,-0.98886,4.689,4.371,4.514,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.2,257.2,197.6,262.2,210.0,0.4943,0.6895,0.4895,0.6686,0.499,0.7105,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376174714,492648948915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876624528,,,940,760,931,752,949,768,0.02665,0.13106,-0.99102,-0.06342,0.13671,-0.98858,4.627,4.389,4.518,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.2,254.9,205.7,259.8,210.3,0.4898,0.7037,0.485,0.696,0.4945,0.7115,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376178714,492648952915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876628528,,,946,753,940,735,952,771,0.03056,0.12396,-0.99182,-0.06223,0.13778,-0.98851,4.656,4.372,4.518,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.2,257.4,201.0,260.6,211.0,0.4929,0.697,0.4898,0.6802,0.496,0.7139,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376182715,492648956916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876632529,,,948,749,938,727,957,771,0.0297,0.1209,-0.99222,-0.06041,0.1377,-0.98863,4.663,4.384,4.514,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.2,256.8,199.0,261.8,210.9,0.4935,0.6935,0.4888,0.6733,0.4982,0.7137,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376186715,492648960916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876636529,,,945,744,938,716,953,771,0.02967,0.11643,-0.99276,-0.0621,0.13775,-0.98852,4.688,4.373,4.514,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.2,256.8,196.1,260.7,211.0,0.4924,0.6886,0.4887,0.6634,0.4961,0.7138,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376190714,492648964915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876640528,,,952,753,944,740,961,765,0.03183,0.12638,-0.99147,-0.05848,0.13545,-0.98906,4.64,4.366,4.507,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.2,258.2,202.6,263.1,209.4,0.496,0.6971,0.4914,0.6856,0.5007,0.7085,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376194714,492648968915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876644528,,,951,760,946,748,955,773,0.03295,0.1293,-0.99106,-0.06106,0.13869,-0.98845,4.633,4.382,4.506,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.2,258.9,204.6,261.4,211.6,0.4951,0.704,0.4928,0.6921,0.4974,0.7158,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376198714,492648972915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876648528,,,948,759,943,752,953,766,0.03182,0.13101,-0.99087,-0.06172,0.13573,-0.98882,4.603,4.375,4.507,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.2,258.2,205.7,260.9,209.6,0.494,0.7026,0.4914,0.6959,0.4966,0.7092,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376202715,492648976916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876652529,,,949,747,942,720,957,774,0.0311,0.11813,-0.99251,-0.06008,0.13916,-0.98845,4.673,4.372,4.513,,,,Valid,Valid,237.5,120.4,645.1,301.1,121.3,643.2,257.7,197.2,262.0,211.9,0.4945,0.692,0.4904,0.6671,0.4986,0.7168,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376206715,492648980916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876656529,,,942,742,942,742,,,0.03136,0.12726,-0.99137,,,,4.644,,4.516,,,,Valid,Invalid,237.5,120.4,645.1,,,,257.9,203.2,,,0.4908,0.6875,0.4908,0.6875,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376210714,492648984915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876660528,,,949,753,935,741,963,764,0.02837,0.12674,-0.99153,-0.05797,0.13537,-0.9891,4.647,4.405,4.522,,,,Valid,Valid,237.5,120.4,645.1,301.2,120.9,644.1,255.9,202.8,263.4,209.1,0.4942,0.6968,0.4871,0.6863,0.5013,0.7073,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376214714,492648988915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876664528,,,947,757,944,748,950,766,0.03202,0.12935,-0.99108,-0.06312,0.13632,-0.98865,4.636,4.399,4.522,,,,Valid,Valid,237.5,120.4,645.1,301.2,120.9,644.2,258.3,204.6,260.1,209.7,0.4933,0.7008,0.4916,0.6921,0.4949,0.7095,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376218714,492648992915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876668528,,,945,757,937,745,952,769,0.02925,0.1282,-0.99132,-0.06218,0.13741,-0.98856,4.623,4.403,4.523,,,,Valid,Valid,237.5,120.4,645.1,301.2,120.9,644.2,256.5,203.8,260.7,210.4,0.4921,0.7007,0.4882,0.6895,0.4961,0.7119,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376222715,492648996916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876672529,,,946,745,941,722,951,768,0.0309,0.1189,-0.99243,-0.06272,0.13714,-0.98856,4.673,4.386,4.512,,,,Valid,Valid,237.5,120.4,645.1,301.2,120.9,644.1,257.5,197.6,260.3,210.2,0.4928,0.69,0.4901,0.6687,0.4954,0.7113,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376226715,492649000916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876676529,,,942,743,937,723,946,763,0.02938,0.1193,-0.99242,-0.0647,0.13478,-0.98876,4.664,4.386,4.514,,,,Valid,Valid,237.5,120.4,645.1,301.2,120.9,644.1,256.5,197.9,259.0,208.7,0.4906,0.6878,0.4883,0.6696,0.4929,0.706,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376230714,492649004915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876680528,,,947,753,934,750,959,755,0.02789,0.13057,-0.99105,-0.05931,0.13191,-0.98949,4.637,4.378,4.514,,,,Valid,Valid,237.4,120.3,645.1,301.2,120.9,644.1,255.6,205.3,262.5,206.7,0.4931,0.6971,0.4865,0.6947,0.4997,0.6994,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376234714,492649008915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876684528,,,942,759,939,746,945,772,0.0302,0.12894,-0.99119,-0.06528,0.13868,-0.98818,4.642,4.373,4.511,,,,Valid,Valid,237.4,120.3,645.0,301.1,120.9,644.1,257.1,204.2,258.6,211.3,0.4907,0.7029,0.4893,0.691,0.4922,0.7148,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376238713,492649012914,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876688528,,,949,756,943,747,956,765,0.03175,0.12922,-0.99111,-0.06081,0.13597,-0.98885,4.617,4.388,4.512,,,,Valid,Valid,237.4,120.3,645.0,301.2,120.9,644.1,258.1,204.4,261.5,209.4,0.4945,0.7001,0.4912,0.6916,0.4978,0.7086,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376242714,492649016915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876692529,,,946,756,934,750,958,762,0.02811,0.13036,-0.99107,-0.05998,0.13478,-0.98906,4.606,4.387,4.514,,,,Valid,Valid,237.4,120.3,645.0,301.2,120.8,644.1,255.7,205.2,262.1,208.6,0.4928,0.7,0.4867,0.6941,0.4988,0.7058,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376246713,492649020914,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876696528,,,945,757,939,741,951,772,0.02999,0.12689,-0.99146,-0.0628,0.13871,-0.98834,4.641,4.403,4.514,,,,Valid,Valid,237.4,120.3,645.0,301.2,120.8,644.2,257.0,202.9,260.2,211.2,0.4921,0.7005,0.489,0.6863,0.4952,0.7147,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376250713,492649024914,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876700528,,,924,785,939,730,910,840,0.02993,0.12221,-0.99205,-0.07948,0.16654,-0.98283,4.652,4.385,4.516,,,,Valid,Valid,237.4,120.3,645.1,301.2,120.8,644.2,256.9,199.7,249.1,230.0,0.4815,0.727,0.4889,0.6758,0.474,0.7781,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
376254713,492649028914,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6876704528,,,941,737,935,704,947,770,0.02819,0.11129,-0.99339,-0.0642,0.13769,-0.98839,4.697,4.391,4.518,,,,Valid,Valid,237.4,120.3,645.0,301.0,121.2,643.2,255.8,192.6,259.3,210.8,0.4901,0.6824,0.4867,0.6515,0.4934,0.7133,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4888,902,945,755,0.4922,0.699,,,,,,,,,,,
