Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
123496454,492396270655,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623944081,,,931,795,931,795,,,0.02065,0.14649,-0.989,,,,4.467,,4.336,,,,Valid,Invalid,241.3,121.9,645.6,,,,254.8,217.6,,,0.485,0.7361,0.485,0.7361,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123500453,492396274654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623948080,,,936,787,936,787,,,0.02262,0.14308,-0.98945,,,,4.491,,4.337,,,,Valid,Invalid,241.3,121.9,645.6,,,,256.1,215.3,,,0.4874,0.7285,0.4874,0.7285,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123504453,492396278654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623952080,,,935,785,930,785,940,785,0.02002,0.14245,-0.9896,-0.07312,0.14128,-0.98726,4.484,4.193,4.336,,,,Valid,Valid,241.3,122.0,645.6,304.8,122.7,643.3,254.4,214.9,257.1,214.8,0.4867,0.7269,0.4841,0.7271,0.4894,0.7267,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123508453,492396282654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623956080,,,933,789,933,789,,,0.02159,0.1439,-0.98936,,,,4.486,,4.337,,,,Valid,Invalid,241.3,122.0,645.6,,,,255.4,215.9,,,0.4861,0.7305,0.4861,0.7305,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123512453,492396286654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623960080,,,932,788,932,791,932,784,0.02109,0.14459,-0.98927,-0.07644,0.14105,-0.98705,4.484,4.184,4.337,,,,Valid,Valid,241.3,122.0,645.6,304.8,122.7,643.3,255.1,216.4,254.9,214.7,0.4853,0.7292,0.4854,0.7321,0.4852,0.7263,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123516454,492396290655,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623964081,,,930,789,930,789,,,0.02028,0.14382,-0.9894,,,,4.479,,4.335,,,,Valid,Invalid,241.3,122.0,645.6,,,,254.5,215.9,,,0.4844,0.7303,0.4844,0.7303,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123520454,492396294655,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623968081,,,931,788,931,793,930,782,0.0207,0.14561,-0.98913,-0.07705,0.14005,-0.98714,4.477,4.198,4.339,,,,Valid,Valid,241.3,122.0,645.6,304.7,122.7,643.3,254.8,217.1,254.5,214.0,0.4847,0.7293,0.4849,0.7344,0.4844,0.7241,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123524454,492396298655,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623972081,,,928,790,930,796,925,784,0.02048,0.14693,-0.98894,-0.07921,0.14093,-0.98685,4.48,4.21,4.34,,,,Valid,Valid,241.3,122.0,645.6,304.7,122.7,643.3,254.6,217.9,253.1,214.6,0.4832,0.7318,0.4846,0.7374,0.4817,0.7261,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123528453,492396302654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623976081,,,932,788,937,789,928,787,0.02309,0.14393,-0.98932,-0.07786,0.14191,-0.98681,4.484,4.202,4.343,,,,Valid,Valid,241.3,122.0,645.6,304.7,122.7,643.3,256.3,216.0,254.0,215.2,0.4856,0.7295,0.4878,0.7307,0.4834,0.7283,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123532453,492396306654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623980081,,,929,787,937,786,921,788,0.0233,0.14275,-0.98948,-0.08057,0.1425,-0.98651,4.497,4.2,4.347,,,,Valid,Valid,241.3,122.0,645.6,304.7,122.7,643.4,256.5,215.2,252.2,215.6,0.484,0.7288,0.4881,0.728,0.4799,0.7296,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123536453,492396310654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623984081,,,934,792,941,795,927,789,0.02478,0.14638,-0.98892,-0.0784,0.14289,-0.98663,4.487,4.214,4.345,,,,Valid,Valid,241.2,122.0,645.6,304.7,122.7,643.3,257.4,217.6,253.6,215.9,0.4863,0.7333,0.4899,0.7362,0.4826,0.7304,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123540453,492396314654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623988081,,,926,789,936,788,917,790,0.02288,0.14349,-0.98939,-0.08255,0.14315,-0.98625,4.485,4.214,4.348,,,,Valid,Valid,241.2,122.0,645.6,304.7,122.7,643.3,256.2,215.7,250.9,216.1,0.4825,0.7304,0.4875,0.7296,0.4774,0.7311,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123544453,492396318654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623992081,,,932,785,942,787,923,782,0.02522,0.14325,-0.98936,-0.07974,0.13987,-0.98695,4.489,4.198,4.347,,,,Valid,Valid,241.2,122.0,645.5,304.7,122.7,643.2,257.7,215.5,252.7,213.9,0.4857,0.7264,0.4904,0.7291,0.4809,0.7237,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123548453,492396322654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6623996081,,,929,786,935,791,922,781,0.02251,0.1446,-0.98923,-0.08012,0.13945,-0.98698,4.491,4.206,4.345,,,,Valid,Valid,241.2,122.0,645.5,304.7,122.7,643.2,255.9,216.4,252.5,213.6,0.4837,0.7274,0.487,0.7321,0.4805,0.7227,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123552454,492396326655,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624000082,,,932,787,939,789,925,784,0.02439,0.14405,-0.98927,-0.07891,0.14082,-0.98689,4.485,4.199,4.348,,,,Valid,Valid,241.2,122.0,645.5,304.6,122.7,643.1,257.1,216.0,253.2,214.5,0.4856,0.7283,0.4893,0.7308,0.4819,0.7258,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123556454,492396330655,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624004082,,,928,786,928,794,928,779,0.01978,0.14587,-0.98911,-0.0777,0.13874,-0.98728,4.484,4.208,4.348,,,,Valid,Valid,241.2,122.0,645.5,304.6,122.7,643.1,254.1,217.2,254.0,213.1,0.4835,0.728,0.4836,0.7349,0.4834,0.7211,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123560453,492396334654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624008081,,,933,787,940,793,925,780,0.0248,0.1457,-0.98902,-0.07902,0.13936,-0.98708,4.489,4.207,4.348,,,,Valid,Valid,241.2,122.0,645.5,304.6,122.7,643.1,257.3,217.1,253.1,213.5,0.4858,0.7285,0.4898,0.7345,0.4818,0.7225,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123564454,492396338655,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624012082,,,931,785,935,792,926,779,0.02264,0.14501,-0.98917,-0.07848,0.13877,-0.98721,4.489,4.21,4.35,,,,Valid,Valid,241.1,122.0,645.5,304.6,122.8,643.0,255.9,216.6,253.5,213.1,0.4847,0.727,0.4871,0.7329,0.4824,0.7211,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123568453,492396342654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624016081,,,927,781,930,791,925,771,0.02032,0.14477,-0.98926,-0.07919,0.13543,-0.98762,4.488,4.211,4.35,,,,Valid,Valid,241.1,122.0,645.5,304.6,122.7,643.0,254.4,216.5,253.0,210.9,0.4828,0.723,0.4841,0.7323,0.4815,0.7136,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123572453,492396346654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624020081,,,927,782,931,789,924,774,0.02082,0.14402,-0.98936,-0.07949,0.13697,-0.98738,4.493,4.219,4.356,,,,Valid,Valid,241.1,122.0,645.5,304.6,122.8,643.0,254.7,215.9,252.8,211.9,0.4829,0.7239,0.4847,0.7306,0.4811,0.7171,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123576453,492396350654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624024081,,,929,779,929,790,930,768,0.02012,0.14447,-0.9893,-0.07701,0.13439,-0.98793,4.495,4.23,4.357,,,,Valid,Valid,241.1,122.0,645.4,304.6,122.7,643.0,254.2,216.2,254.4,210.2,0.484,0.7214,0.4839,0.7316,0.4842,0.7112,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123580454,492396354655,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624028082,,,933,785,940,794,926,775,0.02459,0.14609,-0.98897,-0.07859,0.13719,-0.98742,4.501,4.224,4.36,,,,Valid,Valid,241.1,122.0,645.4,304.6,122.7,643.0,257.1,217.3,253.4,212.1,0.4858,0.7264,0.4894,0.7353,0.4822,0.7175,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123584453,492396358654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624032081,,,931,779,932,790,930,769,0.02143,0.14424,-0.98931,-0.07677,0.13488,-0.98788,4.511,4.22,4.36,,,,Valid,Valid,241.1,122.0,645.4,304.5,122.7,643.0,255.1,216.1,254.6,210.5,0.485,0.7217,0.4854,0.7311,0.4845,0.7123,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123588453,492396362654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624036081,,,934,783,937,792,931,773,0.02364,0.14538,-0.98909,-0.07631,0.13639,-0.98771,4.495,4.224,4.361,,,,Valid,Valid,241.1,122.0,645.4,304.5,122.7,643.0,256.5,216.8,254.9,211.5,0.4866,0.7246,0.4882,0.7337,0.485,0.7156,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123592454,492396366655,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624040082,,,933,783,936,794,930,772,0.0233,0.14612,-0.98899,-0.07702,0.13604,-0.9877,4.494,4.217,4.361,,,,Valid,Valid,241.1,122.0,645.4,304.5,122.7,643.1,256.3,217.3,254.4,211.3,0.4859,0.7251,0.4877,0.7353,0.4841,0.7148,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123596454,492396370655,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624044082,,,931,779,934,791,927,767,0.02227,0.14466,-0.98923,-0.07799,0.13385,-0.98793,4.497,4.226,4.361,,,,Valid,Valid,241.1,122.0,645.4,304.5,122.7,643.1,255.6,216.4,253.8,209.8,0.4847,0.721,0.4864,0.7321,0.4829,0.7099,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123600453,492396374654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624048081,,,931,782,930,797,932,767,0.02047,0.1471,-0.98891,-0.07597,0.13422,-0.98803,4.5,4.239,4.367,,,,Valid,Valid,241.1,122.0,645.4,304.5,122.7,643.1,254.4,218.0,255.1,210.0,0.4848,0.7241,0.4842,0.7375,0.4855,0.7106,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123604453,492396378654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624052081,,,934,781,932,794,935,768,0.02162,0.14605,-0.98904,-0.07457,0.13455,-0.9881,4.493,4.238,4.369,,,,Valid,Valid,241.1,122.0,645.4,304.5,122.7,643.1,255.2,217.3,256.0,210.2,0.4864,0.7233,0.4856,0.7352,0.4872,0.7113,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123608453,492396382654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624056081,,,929,780,929,791,929,768,0.02034,0.1449,-0.98924,-0.07703,0.13455,-0.98791,4.502,4.241,4.37,,,,Valid,Valid,241.0,122.0,645.4,304.5,122.7,643.1,254.3,216.5,254.4,210.3,0.4841,0.722,0.484,0.7326,0.4841,0.7114,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123612453,492396386654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624060081,,,931,784,937,797,924,770,0.02351,0.14719,-0.98883,-0.07923,0.13543,-0.98761,4.501,4.239,4.37,,,,Valid,Valid,241.0,122.0,645.3,304.5,122.7,643.1,256.4,218.1,252.9,210.8,0.4847,0.7256,0.488,0.7378,0.4814,0.7134,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123616453,492396390654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624064081,,,933,783,932,791,933,776,0.02162,0.14484,-0.98922,-0.07565,0.13771,-0.98758,4.502,4.235,4.371,,,,Valid,Valid,241.0,122.0,645.3,304.5,122.7,643.0,255.1,216.5,255.3,212.3,0.4857,0.7255,0.4856,0.7325,0.4858,0.7184,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123620453,492396394654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624068081,,,934,784,934,794,935,775,0.02223,0.14619,-0.98901,-0.0748,0.13715,-0.98772,4.509,4.252,4.374,,,,Valid,Valid,241.0,122.0,645.3,304.5,122.7,643.1,255.5,217.4,255.8,212.0,0.4866,0.7264,0.4863,0.7355,0.4869,0.7172,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
123624453,492396398654,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6624072081,,,930,779,937,789,924,770,0.02337,0.14386,-0.98932,-0.07951,0.1352,-0.98762,4.517,4.238,4.376,,,,Valid,Valid,241.0,122.0,645.3,304.5,122.7,643.0,256.3,215.9,252.7,210.7,0.4844,0.7216,0.4878,0.7303,0.481,0.7129,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4908,267,938,771,0.4888,0.7135,,,,,,,,,,,
