Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
472208545,492744982746,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972659181,,,953,757,940,747,967,767,0.03206,0.12858,-0.99118,-0.05438,0.13579,-0.98924,4.485,4.184,4.328,,,,Valid,Valid,236.3,120.7,645.3,300.0,121.5,643.5,257.2,204.4,264.6,209.8,0.4965,0.7007,0.4895,0.6915,0.5036,0.71,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472212545,492744986746,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972663181,,,949,761,937,760,962,762,0.03086,0.13412,-0.99048,-0.05646,0.13391,-0.98938,4.472,4.167,4.325,,,,Valid,Valid,236.3,120.6,645.4,300.0,121.5,643.5,256.4,208.0,263.3,208.6,0.4945,0.7048,0.488,0.7039,0.501,0.7058,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472216546,492744990747,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972667182,,,949,765,932,763,965,767,0.02885,0.13528,-0.99039,-0.05521,0.13606,-0.98916,4.461,4.183,4.328,,,,Valid,Valid,236.3,120.6,645.4,300.0,121.5,643.5,255.1,208.8,264.1,210.0,0.494,0.7085,0.4855,0.7064,0.5026,0.7106,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472220545,492744994746,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972671181,,,948,761,937,753,959,770,0.03075,0.13101,-0.9909,-0.05788,0.13691,-0.98889,4.478,4.167,4.326,,,,Valid,Valid,236.3,120.6,645.3,300.0,121.5,643.5,256.3,206.0,262.3,210.6,0.4936,0.7047,0.4879,0.6969,0.4992,0.7126,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472224545,492744998746,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972675181,,,949,757,938,744,960,769,0.03147,0.12742,-0.99135,-0.05744,0.13683,-0.98893,4.489,4.179,4.326,,,,Valid,Valid,236.3,120.6,645.4,300.0,121.5,643.5,256.8,203.6,262.6,210.6,0.4943,0.7006,0.4888,0.6888,0.4998,0.7124,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472228545,492745002746,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972679181,,,950,765,940,755,960,774,0.03214,0.13208,-0.99072,-0.05738,0.1389,-0.98864,4.477,4.175,4.326,,,,Valid,Valid,236.3,120.7,645.3,300.0,121.5,643.5,257.3,206.7,262.6,211.9,0.4947,0.7082,0.4896,0.6993,0.4999,0.717,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472232545,492745006746,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972683181,,,951,758,942,749,960,768,0.03283,0.12944,-0.99104,-0.05729,0.13627,-0.98901,4.482,4.162,4.328,,,,Valid,Valid,236.3,120.7,645.3,300.0,121.5,643.5,257.7,204.9,262.7,210.2,0.4952,0.7023,0.4905,0.6934,0.5,0.7112,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472236545,492745010746,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972687182,,,947,763,938,761,956,764,0.03124,0.13465,-0.9904,-0.05902,0.13441,-0.98917,4.457,4.179,4.328,,,,Valid,Valid,236.3,120.7,645.4,300.0,121.5,643.5,256.7,208.4,261.6,209.0,0.4932,0.7061,0.4885,0.7051,0.4979,0.707,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472240544,492745014745,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972691181,,,950,760,937,756,963,765,0.03069,0.13241,-0.99072,-0.05591,0.13491,-0.98928,4.464,4.181,4.326,,,,Valid,Valid,236.3,120.7,645.4,300.0,121.5,643.5,256.3,206.9,263.6,209.3,0.4948,0.7041,0.4878,0.7001,0.5017,0.7081,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472244544,492745018745,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972695181,,,950,752,940,743,959,761,0.03211,0.12682,-0.99141,-0.05767,0.13339,-0.98938,4.49,4.182,4.322,,,,Valid,Valid,236.3,120.7,645.4,300.0,121.6,643.5,257.2,203.2,262.5,208.3,0.4946,0.6962,0.4895,0.6876,0.4996,0.7048,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472248544,492745022745,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972699181,,,946,758,935,753,957,764,0.03009,0.13111,-0.99091,-0.05851,0.13446,-0.98919,4.473,4.175,4.319,,,,Valid,Valid,236.3,120.7,645.3,300.0,121.6,643.5,255.9,206.1,261.9,209.0,0.4928,0.7022,0.4871,0.6972,0.4985,0.7072,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472252539,492745026740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972703176,,,949,756,940,752,959,760,0.03194,0.13047,-0.99094,-0.05766,0.13307,-0.98943,4.454,4.167,4.319,,,,Valid,Valid,236.3,120.7,645.4,300.0,121.6,643.5,257.1,205.7,262.5,208.1,0.4945,0.7,0.4894,0.6958,0.4996,0.7042,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472256540,492745030741,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972707177,,,948,759,935,759,961,759,0.03012,0.13358,-0.99058,-0.05668,0.13255,-0.98955,4.459,4.168,4.313,,,,Valid,Valid,236.3,120.7,645.4,300.0,121.6,643.5,256.0,207.7,263.1,207.8,0.4939,0.7029,0.4871,0.7028,0.5008,0.703,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472260539,492745034740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972711176,,,945,756,936,750,954,762,0.03041,0.12999,-0.99105,-0.05973,0.13361,-0.98923,4.469,4.167,4.313,,,,Valid,Valid,236.3,120.7,645.4,300.0,121.6,643.5,256.1,205.4,261.1,208.5,0.4922,0.7001,0.4874,0.6948,0.497,0.7055,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472264539,492745038740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972715176,,,948,760,935,763,961,758,0.03001,0.13499,-0.99039,-0.05706,0.13214,-0.98959,4.446,4.182,4.32,,,,Valid,Valid,236.3,120.7,645.4,300.0,121.6,643.5,255.9,208.7,262.9,207.5,0.4936,0.7041,0.487,0.706,0.5003,0.7021,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472268539,492745042740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972719176,,,949,758,938,758,960,757,0.03113,0.13328,-0.99059,-0.05726,0.13146,-0.98967,4.47,4.17,4.321,,,,Valid,Valid,236.3,120.7,645.4,300.0,121.6,643.5,256.6,207.6,262.7,207.1,0.4942,0.7014,0.4883,0.7022,0.5001,0.7006,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472272539,492745046740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972723176,,,950,758,935,758,964,759,0.03024,0.13295,-0.99066,-0.05565,0.13257,-0.98961,4.472,4.179,4.317,,,,Valid,Valid,236.3,120.7,645.4,300.0,121.6,643.5,256.0,207.3,263.8,207.8,0.4946,0.7023,0.4872,0.7015,0.502,0.7031,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472276538,492745050739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972727175,,,946,758,931,759,961,758,0.02847,0.13365,-0.99062,-0.05671,0.13181,-0.98965,4.461,4.173,4.316,,,,Valid,Valid,236.3,120.7,645.4,300.0,121.6,643.5,254.9,207.8,263.1,207.3,0.4929,0.7023,0.485,0.7031,0.5007,0.7014,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472280538,492745054739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972731175,,,946,762,934,764,958,761,0.02966,0.13565,-0.99031,-0.058,0.13306,-0.98941,4.453,4.161,4.311,,,,Valid,Valid,236.3,120.7,645.4,300.0,121.6,643.5,255.6,209.1,262.2,208.2,0.4928,0.7059,0.4865,0.7076,0.4991,0.7043,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472284538,492745058739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972735175,,,947,758,938,763,957,753,0.03117,0.13504,-0.99035,-0.05846,0.13008,-0.98978,4.451,4.168,4.308,,,,Valid,Valid,236.3,120.7,645.4,300.0,121.6,643.5,256.6,208.7,262.0,206.2,0.4935,0.7019,0.4884,0.7062,0.4985,0.6976,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472288538,492745062739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972739175,,,945,762,929,760,961,763,0.02746,0.13406,-0.99059,-0.05696,0.13405,-0.98934,4.455,4.153,4.307,,,,Valid,Valid,236.3,120.7,645.4,300.0,121.6,643.5,254.2,208.1,262.9,208.8,0.4921,0.7052,0.4838,0.704,0.5004,0.7064,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472292538,492745066739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972743175,,,940,755,926,749,953,761,0.02627,0.12949,-0.99123,-0.06011,0.13311,-0.98928,4.471,4.16,4.312,,,,Valid,Valid,236.3,120.7,645.4,300.0,121.6,643.5,253.4,205.0,260.9,208.2,0.4893,0.699,0.4822,0.6937,0.4965,0.7043,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472296540,492745070741,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972747177,,,948,756,936,752,960,760,0.03057,0.13042,-0.99099,-0.05741,0.13291,-0.98946,4.477,4.155,4.31,,,,Valid,Valid,236.3,120.7,645.4,300.0,121.6,643.5,256.2,205.7,262.6,208.0,0.4937,0.6998,0.4876,0.6958,0.4998,0.7038,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472300538,492745074739,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972751175,,,945,759,933,760,958,758,0.02915,0.13378,-0.99058,-0.05823,0.132,-0.98954,4.465,4.163,4.311,,,,Valid,Valid,236.3,120.7,645.4,299.9,121.6,643.5,255.3,207.9,262.1,207.4,0.4923,0.7026,0.4858,0.7033,0.4988,0.7018,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472304539,492745078740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972755176,,,944,765,932,760,956,770,0.02892,0.13409,-0.99055,-0.05897,0.13685,-0.98883,4.455,4.146,4.309,,,,Valid,Valid,236.3,120.7,645.4,299.8,121.8,642.5,255.1,208.1,261.5,210.8,0.4916,0.7085,0.4855,0.704,0.4977,0.7131,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472308539,492745082740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972759176,,,952,765,934,768,970,762,0.02954,0.13742,-0.99007,-0.05272,0.13343,-0.98966,4.446,4.158,4.309,,,,Valid,Valid,236.3,120.7,645.4,299.8,121.8,642.6,255.5,210.3,265.6,208.4,0.4959,0.7084,0.4863,0.7115,0.5054,0.7053,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472312539,492745086740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972763176,,,943,757,934,759,953,755,0.02974,0.13373,-0.99057,-0.06022,0.1304,-0.98963,4.46,4.173,4.307,,,,Valid,Valid,236.3,120.7,645.4,299.8,121.8,642.5,255.7,207.8,260.7,206.5,0.4914,0.7009,0.4865,0.7032,0.4962,0.6986,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472316540,492745090741,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972767177,,,951,758,930,756,971,760,0.02811,0.13247,-0.99079,-0.05259,0.13293,-0.98973,4.469,4.131,4.31,,,,Valid,Valid,236.3,120.7,645.4,299.8,121.8,642.6,254.6,207.0,265.7,208.1,0.4951,0.7022,0.4845,0.7003,0.5056,0.7041,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472320539,492745094740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972771176,,,943,756,937,753,949,759,0.03074,0.13103,-0.9909,-0.06156,0.1324,-0.98928,4.466,4.154,4.308,,,,Valid,Valid,236.3,120.7,645.4,299.8,121.8,642.7,256.3,206.0,259.8,207.8,0.4911,0.7001,0.4878,0.6971,0.4945,0.703,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472324539,492745098740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972775176,,,947,757,936,751,959,763,0.03041,0.13016,-0.99103,-0.05752,0.13411,-0.9893,4.469,4.149,4.306,,,,Valid,Valid,236.3,120.7,645.4,299.8,121.8,642.6,256.1,205.5,262.5,208.9,0.4934,0.701,0.4874,0.6951,0.4995,0.7068,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472328539,492745102740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972779176,,,941,767,930,770,953,764,0.02795,0.13811,-0.99002,-0.06016,0.13423,-0.98912,4.448,4.146,4.3,,,,Valid,Valid,236.3,120.7,645.4,299.8,121.8,642.7,254.5,210.7,260.7,209.0,0.4903,0.71,0.4843,0.713,0.4962,0.7071,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472332539,492745106740,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972783176,,,944,765,934,762,954,769,0.02975,0.13477,-0.99043,-0.05945,0.13644,-0.98886,4.454,4.133,4.3,,,,Valid,Valid,236.3,120.7,645.4,299.8,121.8,642.6,255.7,208.5,261.2,210.4,0.4918,0.7087,0.4866,0.7055,0.4971,0.712,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
472336540,492745110741,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6972787177,,,944,759,929,760,958,759,0.02758,0.13398,-0.9906,-0.05796,0.13219,-0.98953,4.445,4.127,4.297,,,,Valid,Valid,236.3,120.7,645.4,299.8,121.8,642.6,254.2,208.0,262.2,207.6,0.4914,0.7031,0.4839,0.7037,0.499,0.7025,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,3916,1128,952,751,0.4959,0.695,,,,,,,,,,,
