Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
320739967,492593514168,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821189318,,,944,766,937,759,952,774,0.02319,0.13624,-0.9904,-0.06801,0.13984,-0.98784,4.336,4.176,4.255,,,,Valid,Valid,241.2,118.9,646.1,304.8,120.5,644.6,256.3,207.8,260.4,211.7,0.4917,0.7097,0.4878,0.7029,0.4956,0.7164,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320743967,492593518168,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821193318,,,941,768,928,763,953,773,0.01975,0.13792,-0.99025,-0.06747,0.13951,-0.98792,4.339,4.177,4.254,,,,Valid,Valid,241.2,118.9,646.0,304.8,120.5,644.6,254.1,208.9,260.8,211.5,0.4899,0.7112,0.4835,0.7067,0.4963,0.7156,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320747967,492593522168,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821197318,,,934,766,924,763,943,769,0.01779,0.13774,-0.99031,-0.07145,0.13772,-0.98789,4.32,4.173,4.25,,,,Valid,Valid,241.2,118.9,646.1,304.8,120.5,644.6,252.8,208.7,258.2,210.4,0.4862,0.709,0.4811,0.7063,0.4913,0.7117,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320751967,492593526168,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821201318,,,936,769,924,765,948,773,0.01797,0.13849,-0.9902,-0.06962,0.13962,-0.98775,4.323,4.167,4.248,,,,Valid,Valid,241.2,118.9,646.1,304.8,120.5,644.6,252.9,209.2,259.3,211.6,0.4874,0.7119,0.4813,0.7079,0.4936,0.7159,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320755967,492593530168,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821205318,,,940,767,932,765,948,768,0.02128,0.13856,-0.99013,-0.06961,0.13762,-0.98804,4.327,4.171,4.245,,,,Valid,Valid,241.2,118.9,646.1,304.8,120.5,644.7,255.1,209.3,259.4,210.3,0.4895,0.7098,0.4854,0.7081,0.4936,0.7114,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320759966,492593534167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821209318,,,939,769,925,766,953,772,0.01825,0.1389,-0.99014,-0.06746,0.13912,-0.98798,4.309,4.175,4.244,,,,Valid,Valid,241.2,118.9,646.1,304.8,120.5,644.6,253.1,209.5,260.8,211.3,0.489,0.7118,0.4817,0.7089,0.4963,0.7148,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320763966,492593538167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821213318,,,940,769,929,770,952,767,0.01989,0.14087,-0.98983,-0.06798,0.13722,-0.9882,4.316,4.169,4.244,,,,Valid,Valid,241.2,118.9,646.1,304.8,120.5,644.6,254.2,210.8,260.4,210.0,0.4897,0.7119,0.4837,0.7134,0.4956,0.7105,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320767966,492593542167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821217318,,,934,771,921,769,948,772,0.01651,0.14016,-0.98999,-0.0695,0.13923,-0.98782,4.311,4.181,4.24,,,,Valid,Valid,241.2,118.9,646.1,304.8,120.5,644.6,252.0,210.4,259.4,211.4,0.4866,0.7134,0.4795,0.7118,0.4937,0.7151,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320771966,492593546167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821221318,,,935,766,926,759,944,772,0.01881,0.13613,-0.99051,-0.07094,0.13928,-0.98771,4.323,4.152,4.236,,,,Valid,Valid,241.2,118.9,646.1,304.8,120.5,644.6,253.4,207.7,258.5,211.4,0.4871,0.709,0.4823,0.7028,0.4919,0.7153,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320775966,492593550167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821225318,,,938,772,925,771,951,773,0.01819,0.14087,-0.98986,-0.06806,0.13953,-0.98788,4.303,4.149,4.232,,,,Valid,Valid,241.2,118.9,646.2,304.8,120.5,644.6,253.0,210.9,260.3,211.6,0.4885,0.7146,0.4816,0.7134,0.4955,0.7158,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320779966,492593554167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821229318,,,939,771,927,770,951,771,0.01911,0.14061,-0.98988,-0.06835,0.1388,-0.98796,4.316,4.156,4.234,,,,Valid,Valid,241.2,118.9,646.2,304.8,120.5,644.6,253.6,210.7,260.2,211.1,0.4889,0.7135,0.4827,0.7129,0.4951,0.7142,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320783965,492593558166,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821233317,,,935,774,923,770,947,778,0.0174,0.14054,-0.98992,-0.06985,0.14135,-0.98749,4.302,4.151,4.236,,,,Valid,Valid,241.2,118.9,646.1,304.8,120.5,644.6,252.5,210.7,259.2,212.8,0.4869,0.7164,0.4806,0.7128,0.4932,0.72,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320787966,492593562167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821237318,,,937,768,926,766,948,770,0.01888,0.13888,-0.99013,-0.06961,0.13838,-0.98793,4.318,4.162,4.236,,,,Valid,Valid,241.2,118.9,646.1,304.8,120.5,644.6,253.5,209.6,259.3,210.8,0.488,0.7112,0.4824,0.7091,0.4936,0.7133,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320791966,492593566167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821241318,,,938,771,930,768,946,774,0.02042,0.13973,-0.98998,-0.07021,0.13975,-0.98769,4.317,4.16,4.233,,,,Valid,Valid,241.2,118.9,646.2,304.7,120.5,644.6,254.5,210.2,258.9,211.8,0.4885,0.7137,0.4843,0.711,0.4928,0.7164,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320795966,492593570167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821245318,,,939,772,930,773,948,771,0.0205,0.14201,-0.98965,-0.06938,0.13861,-0.98791,4.313,4.147,4.236,,,,Valid,Valid,241.2,119.0,646.2,304.7,120.5,644.6,254.5,211.7,259.5,211.0,0.4891,0.715,0.4844,0.7162,0.4938,0.7139,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320799966,492593574167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821249318,,,937,776,925,777,949,775,0.01839,0.14327,-0.98951,-0.06897,0.14009,-0.98773,4.312,4.154,4.234,,,,Valid,Valid,241.2,119.0,646.1,304.7,120.5,644.7,253.2,212.5,259.7,212.0,0.4881,0.7181,0.4818,0.719,0.4943,0.7172,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320803966,492593578167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821253318,,,942,762,932,758,952,766,0.02128,0.13583,-0.9905,-0.0676,0.13662,-0.98831,4.327,4.143,4.23,,,,Valid,Valid,241.2,119.0,646.1,304.7,120.6,644.6,255.0,207.6,260.7,209.7,0.4907,0.7058,0.4854,0.7023,0.4961,0.7094,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320807966,492593582167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821257318,,,937,769,926,766,947,773,0.0189,0.13874,-0.99015,-0.06986,0.13941,-0.98777,4.328,4.152,4.231,,,,Valid,Valid,241.1,119.0,646.1,304.7,120.6,644.6,253.5,209.5,259.2,211.5,0.4878,0.7122,0.4824,0.7088,0.4932,0.7157,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320811966,492593586167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821261318,,,935,774,924,769,947,778,0.01786,0.1401,-0.98998,-0.07001,0.14163,-0.98744,4.311,4.148,4.231,,,,Valid,Valid,241.2,119.0,646.1,304.7,120.5,644.6,252.8,210.4,259.0,213.0,0.4871,0.7163,0.4811,0.7118,0.493,0.7207,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320815966,492593590167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821265318,,,937,773,927,769,948,777,0.01908,0.14013,-0.98995,-0.06928,0.14128,-0.98754,4.315,4.137,4.229,,,,Valid,Valid,241.2,118.9,646.1,304.7,120.5,644.6,253.6,210.4,259.5,212.8,0.4883,0.7159,0.4827,0.7119,0.4939,0.7198,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320819966,492593594167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821269318,,,940,773,928,770,953,775,0.01944,0.14081,-0.98985,-0.0673,0.14015,-0.98784,4.305,4.148,4.228,,,,Valid,Valid,241.2,118.9,646.1,304.7,120.5,644.6,253.8,210.9,260.8,212.0,0.4897,0.7153,0.4831,0.7134,0.4964,0.7172,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320823966,492593598167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821273318,,,937,770,929,769,944,770,0.02018,0.14012,-0.98993,-0.07103,0.13841,-0.98782,4.292,4.146,4.228,,,,Valid,Valid,241.2,118.9,646.1,304.8,120.5,644.7,254.3,210.4,258.4,210.8,0.4879,0.7126,0.484,0.7118,0.4918,0.7133,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320827966,492593602167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821277318,,,939,771,928,764,950,778,0.01975,0.13829,-0.99019,-0.06854,0.14138,-0.98758,4.311,4.145,4.228,,,,Valid,Valid,241.2,118.9,646.1,304.8,120.5,644.6,254.0,209.1,260.0,212.8,0.4892,0.7138,0.4835,0.7076,0.4948,0.72,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320831966,492593606167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821281318,,,937,773,922,766,953,779,0.01706,0.13898,-0.99015,-0.06738,0.14215,-0.98755,4.31,4.141,4.228,,,,Valid,Valid,241.2,118.9,646.1,304.8,120.5,644.6,252.3,209.6,260.8,213.3,0.4882,0.7154,0.4802,0.7091,0.4963,0.7216,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320835966,492593610167,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821285318,,,939,767,924,763,954,770,0.01785,0.13801,-0.99027,-0.06713,0.13822,-0.98812,4.31,4.151,4.226,,,,Valid,Valid,241.2,118.9,646.1,304.8,120.5,644.6,252.8,208.9,261.0,210.7,0.4889,0.7098,0.4811,0.7069,0.4967,0.7127,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320839965,492593614166,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821289318,,,939,769,928,762,950,777,0.01963,0.13754,-0.9903,-0.0688,0.14104,-0.98761,4.312,4.136,4.226,,,,Valid,Valid,241.2,118.9,646.1,304.8,120.5,644.6,254.0,208.6,259.9,212.5,0.489,0.7124,0.4834,0.7058,0.4946,0.7191,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320843964,492593618165,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821293317,,,938,769,926,765,950,772,0.01865,0.13861,-0.99017,-0.06864,0.13926,-0.98787,4.329,4.14,4.228,,,,Valid,Valid,241.2,118.9,646.1,304.8,120.5,644.6,253.3,209.3,260.0,211.3,0.4885,0.7116,0.4822,0.7082,0.4948,0.715,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320847965,492593622166,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821297318,,,938,764,926,756,950,772,0.0188,0.13509,-0.99066,-0.0688,0.13906,-0.98789,4.327,4.131,4.229,,,,Valid,Valid,241.2,118.9,646.1,304.8,120.5,644.6,253.4,207.0,259.9,211.2,0.4885,0.7074,0.4823,0.7002,0.4946,0.7146,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320851965,492593626166,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821301318,,,937,765,928,764,946,767,0.01952,0.13817,-0.99022,-0.07048,0.13708,-0.98805,4.317,4.15,4.233,,,,Valid,Valid,241.2,118.8,646.1,304.8,120.5,644.6,253.9,209.0,258.8,209.9,0.4879,0.7086,0.4833,0.7071,0.4926,0.7102,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320855965,492593630166,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821305318,,,936,769,922,763,950,774,0.01707,0.1381,-0.99027,-0.06869,0.13992,-0.98778,4.318,4.153,4.23,,,,Valid,Valid,241.2,118.8,646.1,304.8,120.5,644.5,252.3,208.9,260.0,211.8,0.4875,0.7117,0.4802,0.7069,0.4948,0.7165,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320859965,492593634166,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821309318,,,940,765,926,755,954,774,0.01887,0.13476,-0.9907,-0.06686,0.14014,-0.98787,4.331,4.139,4.23,,,,Valid,Valid,241.2,118.8,646.1,304.8,120.5,644.5,253.5,206.7,261.2,211.9,0.4898,0.7082,0.4825,0.6994,0.4971,0.717,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320863964,492593638165,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821313317,,,941,768,931,766,951,769,0.02078,0.13907,-0.99006,-0.06786,0.13709,-0.98823,4.321,4.125,4.229,,,,Valid,Valid,241.2,118.8,646.1,304.4,121.6,641.1,254.8,209.6,260.4,210.5,0.4902,0.7107,0.4849,0.7091,0.4955,0.7124,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
320867962,492593642163,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6821317315,,,947,766,934,758,959,774,0.02218,0.13564,-0.99051,-0.06469,0.13921,-0.98815,4.337,4.123,4.224,,,,Valid,Valid,241.2,118.8,646.1,304.4,121.6,641.0,255.7,207.3,262.4,211.9,0.493,0.7092,0.4866,0.7014,0.4994,0.7171,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,4060,788,936,762,0.4873,0.7058,,,,,,,,,,,
