Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
514087595,492786861796,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014538586,,,938,756,916,750,961,761,0.02189,0.13008,-0.99126,-0.05723,0.1335,-0.98939,4.503,4.239,4.375,,,,Valid,Valid,236.4,120.6,645.8,300.2,121.3,644.9,250.7,205.4,262.9,208.3,0.4887,0.6998,0.4771,0.6949,0.5003,0.7047,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514091595,492786865796,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014542586,,,939,759,919,751,959,766,0.02314,0.13045,-0.99119,-0.05806,0.13551,-0.98907,4.508,4.249,4.373,,,,Valid,Valid,236.4,120.6,645.8,300.2,121.2,644.9,251.5,205.6,262.3,209.6,0.4889,0.7025,0.4786,0.6957,0.4992,0.7092,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514095595,492786869796,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014546586,,,947,755,919,752,976,758,0.02308,0.13078,-0.99114,-0.0509,0.1322,-0.98992,4.515,4.224,4.374,,,,Valid,Valid,236.4,120.6,645.8,300.2,121.2,645.0,251.4,205.8,267.0,207.4,0.4933,0.699,0.4785,0.6965,0.5082,0.7016,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514099594,492786873795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014550585,,,936,755,913,756,959,754,0.02085,0.13216,-0.99101,-0.0577,0.13048,-0.98977,4.515,4.223,4.376,,,,Valid,Valid,236.4,120.6,645.8,300.2,121.2,645.0,250.0,206.8,262.6,206.3,0.4877,0.6987,0.4757,0.6995,0.4997,0.6978,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514103594,492786877795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014554585,,,936,755,919,752,952,758,0.02309,0.13054,-0.99117,-0.06059,0.13241,-0.98934,4.504,4.261,4.376,,,,Valid,Valid,236.4,120.6,645.8,300.2,121.2,645.0,251.4,205.7,260.7,207.6,0.4873,0.6991,0.4785,0.6959,0.4961,0.7022,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514107594,492786881795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014558585,,,934,757,914,751,954,763,0.02113,0.13025,-0.99126,-0.06001,0.13384,-0.98918,4.512,4.239,4.374,,,,Valid,Valid,236.4,120.6,645.8,300.0,121.7,643.7,250.1,205.5,261.0,208.8,0.4863,0.7009,0.476,0.6953,0.4966,0.7066,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514111593,492786885794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014562585,,,941,759,919,760,964,759,0.02323,0.1338,-0.99074,-0.05581,0.13205,-0.98967,4.501,4.241,4.374,,,,Valid,Valid,236.4,120.6,645.8,300.0,121.7,643.8,251.5,207.9,263.7,207.6,0.4902,0.7029,0.4786,0.7033,0.5018,0.7025,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514115593,492786889794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014566585,,,941,754,921,749,961,758,0.02399,0.12963,-0.99127,-0.05668,0.13164,-0.98968,4.508,4.243,4.374,,,,Valid,Valid,236.3,120.6,645.8,300.0,121.7,643.8,252.0,205.1,263.1,207.3,0.4902,0.6977,0.4795,0.6939,0.5008,0.7015,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514119593,492786893794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014570585,,,941,759,919,754,962,763,0.02334,0.1317,-0.99101,-0.05622,0.13389,-0.9894,4.518,4.239,4.374,,,,Valid,Valid,236.3,120.6,645.8,300.0,121.7,643.8,251.5,206.5,263.4,208.8,0.49,0.7025,0.4787,0.6985,0.5013,0.7066,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514123593,492786897794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014574585,,,944,757,923,751,964,763,0.02493,0.1304,-0.99115,-0.05553,0.13394,-0.98943,4.51,4.232,4.376,,,,Valid,Valid,236.3,120.6,645.7,300.0,121.7,643.8,252.6,205.6,263.8,208.9,0.4914,0.7011,0.4807,0.6956,0.5021,0.7066,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514127593,492786901794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014578585,,,942,757,922,753,962,760,0.02469,0.13126,-0.99104,-0.05631,0.13252,-0.98958,4.516,4.239,4.377,,,,Valid,Valid,236.3,120.6,645.7,300.0,121.7,643.8,252.4,206.2,263.3,207.9,0.4908,0.7005,0.4804,0.6975,0.5012,0.7034,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514131594,492786905795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014582586,,,945,755,925,750,966,759,0.02569,0.13,-0.99118,-0.05475,0.13241,-0.98968,4.512,4.232,4.372,,,,Valid,Valid,236.3,120.6,645.7,300.0,121.7,643.9,253.1,205.3,264.4,207.8,0.4924,0.6989,0.4816,0.6947,0.5031,0.7032,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514135594,492786909795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014586586,,,940,754,924,747,955,762,0.02531,0.12879,-0.99135,-0.05924,0.13328,-0.98931,4.532,4.238,4.373,,,,Valid,Valid,236.3,120.6,645.7,300.0,121.7,643.9,252.8,204.5,261.4,208.4,0.4893,0.6986,0.4811,0.692,0.4975,0.7052,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514139593,492786913794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014590585,,,941,759,922,757,960,762,0.02435,0.13267,-0.99086,-0.05707,0.13349,-0.98941,4.513,4.227,4.373,,,,Valid,Valid,236.3,120.6,645.7,300.0,121.7,643.9,252.2,207.1,262.8,208.5,0.4901,0.7032,0.48,0.7007,0.5002,0.7056,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514143593,492786917794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014594585,,,941,757,923,753,959,762,0.02512,0.1311,-0.99105,-0.05745,0.13329,-0.98941,4.5,4.233,4.378,,,,Valid,Valid,236.3,120.6,645.7,300.0,121.7,643.8,252.7,206.1,262.6,208.4,0.4903,0.7012,0.4809,0.6972,0.4997,0.7052,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514147594,492786921795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014598586,,,940,754,926,746,953,762,0.02639,0.12822,-0.9914,-0.06004,0.13333,-0.98925,4.531,4.239,4.375,,,,Valid,Valid,236.3,120.6,645.7,300.0,121.7,643.8,253.5,204.2,260.9,208.5,0.4895,0.698,0.4825,0.6907,0.4965,0.7053,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514151594,492786925795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014602586,,,940,758,923,752,957,765,0.02513,0.13055,-0.99112,-0.0587,0.13454,-0.98917,4.517,4.241,4.377,,,,Valid,Valid,236.3,120.6,645.7,300.0,121.7,643.8,252.7,205.7,261.8,209.3,0.4896,0.702,0.4809,0.6959,0.4982,0.708,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514155593,492786929794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014606585,,,942,754,926,751,958,757,0.02634,0.1302,-0.99114,-0.058,0.13134,-0.98964,4.523,4.23,4.376,,,,Valid,Valid,236.3,120.6,645.7,300.0,121.7,643.8,253.5,205.5,262.2,207.1,0.4908,0.698,0.4824,0.6952,0.4991,0.7008,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514159593,492786933794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014610585,,,940,750,919,740,962,760,0.02325,0.12588,-0.99177,-0.05649,0.13251,-0.98957,4.521,4.228,4.375,,,,Valid,Valid,236.3,120.6,645.7,300.0,121.7,643.8,251.5,202.6,263.2,207.9,0.4898,0.6944,0.4786,0.6854,0.501,0.7034,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514163593,492786937794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014614585,,,945,746,926,734,964,758,0.02611,0.12311,-0.99205,-0.05548,0.13174,-0.98973,4.543,4.225,4.375,,,,Valid,Valid,236.3,120.6,645.7,300.0,121.7,643.8,253.3,200.8,263.9,207.4,0.4922,0.6904,0.4821,0.6793,0.5022,0.7016,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514167593,492786941794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014618585,,,937,757,918,750,956,763,0.02298,0.12981,-0.99127,-0.05891,0.13402,-0.98923,4.513,4.224,4.379,,,,Valid,Valid,236.3,120.6,645.8,300.0,121.7,643.8,251.3,205.2,261.6,208.9,0.4881,0.7005,0.4783,0.6942,0.498,0.7068,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514171594,492786945795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014622586,,,942,749,922,741,962,756,0.02434,0.12619,-0.99171,-0.05657,0.13117,-0.98974,4.53,4.227,4.379,,,,Valid,Valid,236.4,120.6,645.8,300.0,121.7,643.8,252.2,202.8,263.2,207.0,0.4904,0.6932,0.48,0.6861,0.5009,0.7004,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514175594,492786949795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014626586,,,938,752,915,742,962,761,0.02137,0.12682,-0.9917,-0.05629,0.1329,-0.98953,4.53,4.236,4.375,,,,Valid,Valid,236.4,120.6,645.8,300.0,121.7,643.8,250.3,203.2,263.4,208.2,0.4888,0.6959,0.4763,0.6875,0.5012,0.7043,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514179593,492786953794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014630585,,,941,750,921,739,960,762,0.02418,0.12527,-0.99183,-0.05711,0.13329,-0.98943,4.522,4.229,4.379,,,,Valid,Valid,236.4,120.6,645.8,300.0,121.7,643.8,252.1,202.2,262.8,208.4,0.49,0.6946,0.4798,0.684,0.5002,0.7051,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514183593,492786957794,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014634585,,,939,754,917,748,962,759,0.0223,0.1293,-0.99136,-0.05655,0.13237,-0.98959,4.518,4.23,4.379,,,,Valid,Valid,236.4,120.6,645.9,300.0,121.7,643.8,250.9,204.8,263.2,207.8,0.4892,0.698,0.4775,0.6929,0.501,0.703,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514187594,492786961795,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014638586,,,941,748,919,736,963,760,0.02301,0.12425,-0.99198,-0.05598,0.13252,-0.9896,4.535,4.228,4.376,,,,Valid,Valid,236.4,120.6,645.9,300.0,121.7,643.8,251.4,201.5,263.6,207.9,0.49,0.6925,0.4784,0.6816,0.5017,0.7033,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514191592,492786965793,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014642584,,,941,750,919,742,963,757,0.02321,0.1268,-0.99166,-0.05602,0.13165,-0.98971,4.534,4.222,4.378,,,,Valid,Valid,236.4,120.5,645.9,300.0,121.7,643.8,251.5,203.1,263.6,207.3,0.4902,0.6943,0.4787,0.6873,0.5017,0.7014,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514195591,492786969792,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014646583,,,942,752,917,744,968,761,0.02222,0.12759,-0.99158,-0.05401,0.13304,-0.98964,4.524,4.214,4.377,,,,Valid,Valid,236.4,120.5,646.0,300.0,121.7,643.8,250.9,203.6,264.9,208.2,0.4908,0.6967,0.4775,0.689,0.5042,0.7045,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514199591,492786973792,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014650583,,,942,753,920,749,963,757,0.02348,0.1295,-0.9913,-0.05597,0.13166,-0.98971,4.534,4.204,4.375,,,,Valid,Valid,236.4,120.5,646.0,300.0,121.7,643.8,251.7,204.9,263.6,207.3,0.4904,0.6973,0.479,0.6933,0.5017,0.7014,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514203591,492786977792,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014654583,,,943,752,918,744,969,760,0.02262,0.12767,-0.99156,-0.05353,0.13291,-0.98968,4.526,4.22,4.37,,,,Valid,Valid,236.4,120.5,646.0,300.1,121.7,643.8,251.2,203.7,265.2,208.1,0.4914,0.6967,0.478,0.6892,0.5048,0.7041,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514207592,492786981793,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014658584,,,939,748,915,744,963,753,0.0213,0.12741,-0.99162,-0.0562,0.12996,-0.98992,4.531,4.227,4.369,,,,Valid,Valid,236.4,120.5,646.0,300.1,121.6,643.8,250.3,203.5,263.5,206.2,0.4889,0.693,0.4764,0.6886,0.5015,0.6975,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514211592,492786985793,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014662584,,,940,751,918,748,963,754,0.02251,0.1293,-0.99135,-0.05634,0.13031,-0.98987,4.526,4.208,4.367,,,,Valid,Valid,236.4,120.5,646.0,300.1,121.6,643.9,251.1,204.8,263.4,206.4,0.4896,0.6956,0.4779,0.6928,0.5014,0.6983,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
514215592,492786989793,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,7014666584,,,939,753,918,750,960,757,0.02261,0.12984,-0.99128,-0.05739,0.13137,-0.98967,4.528,4.209,4.367,,,,Valid,Valid,236.5,120.5,646.0,300.1,121.6,643.9,251.2,205.1,262.8,207.1,0.4891,0.6974,0.478,0.694,0.5001,0.7007,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2964,1227,935,755,0.4867,0.6994,,,,,,,,,,,
