Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
185890989,492458665190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686339205,,,944,767,934,769,954,764,0.02314,0.13512,-0.99056,-0.06625,0.13161,-0.98909,4.474,4.219,4.341,,,,Valid,Valid,240.5,122.8,643.1,304.1,123.8,641.8,255.5,210.6,261.1,209.2,0.4917,0.7101,0.4863,0.7124,0.497,0.7077,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185894989,492458669190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686343205,,,947,768,940,778,955,759,0.02586,0.13862,-0.99001,-0.06604,0.1294,-0.98939,4.459,4.212,4.335,,,,Valid,Valid,240.5,122.9,643.1,304.1,123.8,641.8,257.3,212.9,261.3,207.7,0.4935,0.7116,0.4897,0.7203,0.4972,0.7028,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185898989,492458673190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686347205,,,942,771,935,776,950,767,0.0236,0.13772,-0.99019,-0.06805,0.13253,-0.98884,4.448,4.197,4.322,,,,Valid,Valid,240.5,122.9,643.1,304.1,123.8,641.8,255.8,212.3,259.9,209.8,0.4908,0.7141,0.4869,0.7183,0.4947,0.7098,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185902989,492458677190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686351205,,,941,769,936,776,946,761,0.02402,0.1379,-0.99015,-0.06946,0.13013,-0.98906,4.444,4.19,4.317,,,,Valid,Valid,240.5,122.9,643.1,304.1,123.8,641.8,256.1,212.4,259.0,208.2,0.4902,0.7116,0.4874,0.7187,0.493,0.7045,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185906989,492458681190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686355205,,,947,771,938,773,955,770,0.02516,0.13656,-0.99031,-0.06585,0.13393,-0.9888,4.437,4.182,4.31,,,,Valid,Valid,240.5,122.9,643.1,304.1,123.8,641.8,256.8,211.5,261.3,210.7,0.4931,0.7143,0.4888,0.7157,0.4974,0.7129,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185910989,492458685190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686359205,,,941,770,931,777,951,762,0.02218,0.13828,-0.99014,-0.06766,0.13072,-0.98911,4.42,4.184,4.301,,,,Valid,Valid,240.5,122.9,643.2,304.1,123.8,641.9,254.9,212.7,260.2,208.6,0.4901,0.7127,0.4851,0.7196,0.4952,0.7058,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185914989,492458689190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686363205,,,944,771,938,775,951,767,0.02488,0.13726,-0.99022,-0.0675,0.13283,-0.98884,4.412,4.172,4.292,,,,Valid,Valid,240.5,122.9,643.2,304.1,123.8,641.9,256.6,212.0,260.3,210.0,0.4919,0.7139,0.4884,0.7173,0.4953,0.7105,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185918989,492458693190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686367205,,,942,771,932,779,952,764,0.02253,0.13897,-0.99004,-0.06726,0.13149,-0.98903,4.397,4.173,4.286,,,,Valid,Valid,240.5,122.9,643.2,304.1,123.8,641.9,255.1,213.1,260.4,209.1,0.4906,0.7143,0.4855,0.7211,0.4956,0.7075,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185922989,492458697190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686371205,,,943,772,935,778,951,765,0.02385,0.13877,-0.99004,-0.06758,0.13188,-0.98896,4.399,4.155,4.276,,,,Valid,Valid,240.5,122.9,643.2,304.1,123.8,641.9,256.0,213.0,260.2,209.4,0.4912,0.7145,0.4872,0.7207,0.4952,0.7083,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185926989,492458701190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686375205,,,944,770,936,778,951,762,0.0243,0.13873,-0.99003,-0.06763,0.13082,-0.9891,4.394,4.156,4.275,,,,Valid,Valid,240.5,122.9,643.2,304.1,123.7,642.0,256.3,213.0,260.2,208.7,0.4914,0.7133,0.4877,0.7206,0.4952,0.7059,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185930990,492458705191,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686379206,,,939,769,930,780,948,758,0.02168,0.1396,-0.98997,-0.06895,0.1288,-0.98927,4.371,4.144,4.263,,,,Valid,Valid,240.5,122.8,643.2,304.1,123.7,641.9,254.6,213.5,259.3,207.3,0.489,0.712,0.4845,0.7225,0.4935,0.7015,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185934989,492458709190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686383205,,,939,768,928,775,950,761,0.0208,0.13749,-0.99028,-0.06777,0.13025,-0.98916,4.378,4.147,4.258,,,,Valid,Valid,240.5,122.8,643.2,304.1,123.7,642.0,254.0,212.1,260.1,208.3,0.4892,0.7112,0.4834,0.7177,0.495,0.7046,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185938989,492458713190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686387205,,,939,773,934,783,944,763,0.02345,0.14076,-0.98977,-0.0705,0.13097,-0.98888,4.362,4.142,4.252,,,,Valid,Valid,240.5,122.8,643.2,304.1,123.7,642.0,255.7,214.3,258.3,208.7,0.4891,0.7157,0.4866,0.7251,0.4916,0.7063,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185942989,492458717190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686391205,,,938,767,930,778,946,755,0.02145,0.13869,-0.9901,-0.06944,0.12779,-0.98937,4.359,4.118,4.241,,,,Valid,Valid,240.5,122.8,643.2,304.1,123.7,642.0,254.4,212.9,259.0,206.6,0.4885,0.7097,0.4841,0.7204,0.4929,0.6991,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185946989,492458721190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686395205,,,938,767,932,778,943,756,0.02265,0.13876,-0.99007,-0.07065,0.12824,-0.98922,4.34,4.112,4.234,,,,Valid,Valid,240.5,122.8,643.2,304.1,123.7,642.0,255.2,213.0,258.2,206.9,0.4885,0.7103,0.4856,0.7205,0.4914,0.7001,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185950989,492458725190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686399205,,,941,770,934,783,947,758,0.02353,0.14078,-0.98976,-0.06916,0.12903,-0.98923,4.329,4.123,4.226,,,,Valid,Valid,240.4,122.8,643.2,304.0,123.7,642.0,255.7,214.3,259.2,207.4,0.49,0.7134,0.4867,0.725,0.4932,0.7018,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185954989,492458729190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686403205,,,944,766,939,778,948,754,0.02563,0.13866,-0.99001,-0.06874,0.12732,-0.98948,4.35,4.112,4.222,,,,Valid,Valid,240.4,122.8,643.2,304.0,123.7,642.0,257.1,212.9,259.4,206.3,0.4915,0.7091,0.4893,0.7203,0.4938,0.6979,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185958989,492458733190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686407205,,,944,769,935,783,952,755,0.02372,0.1406,-0.98978,-0.06692,0.12786,-0.98953,4.332,4.096,4.216,,,,Valid,Valid,240.4,122.8,643.2,304.0,123.7,642.0,255.8,214.2,260.6,206.6,0.4915,0.7119,0.4869,0.7246,0.496,0.6991,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185962989,492458737190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686411205,,,941,767,930,782,952,752,0.0215,0.14043,-0.98986,-0.06702,0.12654,-0.98969,4.326,4.102,4.211,,,,Valid,Valid,240.4,122.8,643.2,304.0,123.7,641.9,254.4,214.1,260.6,205.8,0.49,0.7102,0.4842,0.7242,0.4959,0.6962,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185966989,492458741190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686415205,,,939,768,934,782,944,754,0.02347,0.14046,-0.98981,-0.07027,0.12745,-0.98935,4.323,4.095,4.209,,,,Valid,Valid,240.4,122.8,643.2,304.0,123.7,642.0,255.7,214.1,258.4,206.4,0.4892,0.7113,0.4866,0.7243,0.4918,0.6982,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185970990,492458745191,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686419206,,,938,773,928,790,948,756,0.02067,0.14355,-0.98943,-0.06851,0.12831,-0.98936,4.307,4.087,4.2,,,,Valid,Valid,240.4,122.8,643.2,304.0,123.7,641.9,253.9,216.1,259.6,206.9,0.4886,0.7157,0.4831,0.7312,0.494,0.7001,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185974989,492458749190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686423205,,,942,776,935,792,949,760,0.02377,0.14445,-0.98923,-0.06836,0.13001,-0.98915,4.296,4.093,4.194,,,,Valid,Valid,240.4,122.8,643.2,304.0,123.7,641.9,255.9,216.7,259.6,208.0,0.4905,0.7186,0.487,0.7333,0.4941,0.7039,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185978989,492458753190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686427205,,,944,773,935,781,953,765,0.02385,0.14004,-0.98986,-0.06673,0.13186,-0.98902,4.301,4.068,4.184,,,,Valid,Valid,240.4,122.8,643.2,304.0,123.7,641.9,255.9,213.8,260.7,209.3,0.4916,0.7157,0.487,0.7234,0.4961,0.708,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185982989,492458757190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686431205,,,943,769,938,782,949,755,0.02503,0.14041,-0.98978,-0.06847,0.12797,-0.98941,4.29,4.072,4.18,,,,Valid,Valid,240.4,122.8,643.2,304.0,123.7,641.8,256.7,214.1,259.6,206.7,0.4913,0.7118,0.4885,0.7243,0.494,0.6994,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185986989,492458761190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686435205,,,945,770,935,782,954,758,0.02401,0.14027,-0.98982,-0.06594,0.12917,-0.98943,4.281,4.059,4.175,,,,Valid,Valid,240.4,122.8,643.2,304.0,123.7,641.8,256.0,214.0,261.2,207.5,0.4922,0.713,0.4872,0.7239,0.4971,0.702,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185990989,492458765190,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686439205,,,944,767,935,776,953,759,0.0239,0.13794,-0.99015,-0.0667,0.12936,-0.98935,4.278,4.071,4.168,,,,Valid,Valid,240.4,122.8,643.2,304.0,123.7,641.8,255.9,212.4,260.7,207.6,0.4916,0.7106,0.4871,0.7187,0.4962,0.7025,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185994984,492458769185,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686443201,,,942,768,937,784,947,752,0.02465,0.14111,-0.98969,-0.0692,0.12659,-0.98954,4.264,4.048,4.162,,,,Valid,Valid,240.4,122.8,643.2,304.0,123.7,641.8,256.4,214.5,259.1,205.8,0.4905,0.7111,0.488,0.7259,0.4931,0.6964,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
185998984,492458773185,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686447201,,,941,767,934,776,949,759,0.02345,0.13765,-0.9902,-0.06836,0.12946,-0.98923,4.275,4.041,4.153,,,,Valid,Valid,240.4,122.8,643.2,304.0,123.7,641.8,255.6,212.2,259.6,207.7,0.4903,0.7104,0.4865,0.7181,0.4941,0.7027,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
186002984,492458777185,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686451201,,,949,771,940,782,957,760,0.02592,0.14019,-0.98978,-0.06468,0.12972,-0.98944,4.262,4.041,4.153,,,,Valid,Valid,240.4,122.8,643.2,304.0,123.7,641.8,257.2,213.9,262.0,207.9,0.4941,0.7135,0.4895,0.7238,0.4987,0.7032,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
186006984,492458781185,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686455201,,,964,780,939,777,988,782,0.02545,0.13829,-0.99006,-0.0516,0.13915,-0.98893,4.261,3.944,4.112,,,,Valid,Valid,240.4,122.8,643.2,304.0,123.7,641.7,256.9,212.7,270.5,214.0,0.5019,0.7218,0.489,0.7196,0.5148,0.7241,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
186010985,492458785186,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686459202,,,969,775,942,776,996,774,0.02679,0.13778,-0.9901,-0.04849,0.13604,-0.98952,4.274,3.919,4.105,,,,Valid,Valid,240.4,122.8,643.2,304.0,123.7,641.7,257.8,212.3,272.5,212.0,0.5046,0.7178,0.4906,0.7184,0.5186,0.7171,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
186014984,492458789185,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686463201,,,959,778,944,770,975,786,0.02768,0.13553,-0.99039,-0.0573,0.14068,-0.9884,4.266,3.959,4.105,,,,Valid,Valid,240.4,122.8,643.2,304.0,123.7,641.8,258.4,210.8,266.7,215.1,0.4997,0.7205,0.4917,0.7134,0.5077,0.7276,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
186018984,492458793185,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6686467201,,,968,776,939,773,996,779,0.02554,0.13652,-0.99031,-0.04832,0.13795,-0.98926,4.272,3.916,4.112,,,,Valid,Valid,240.4,122.8,643.2,303.9,123.7,641.7,257.0,211.5,272.6,213.2,0.5039,0.7185,0.489,0.7156,0.5188,0.7214,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,2296,421,942,771,0.4904,0.7141,,,,,,,,,,,
