Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
245561713,492518335914,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746010370,,,952,804,946,796,958,812,0.02789,0.14743,-0.98868,-0.06442,0.15259,-0.98619,4.799,4.544,4.643,,,,Valid,Valid,240.6,121.8,643.8,304.2,122.9,642.3,258.8,217.8,262.2,222.2,0.4958,0.7444,0.4925,0.7368,0.4991,0.7519,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,8,954,,,,,,,,,,,,,,,
245565722,492518339923,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746014379,,,1001,833,952,766,1050,900,0.03068,0.13522,-0.99034,-0.02557,0.18882,-0.98168,4.854,4.244,4.651,,,,Valid,Valid,240.6,121.8,643.8,304.2,122.9,642.3,260.6,209.7,287.5,246.4,0.5215,0.7716,0.4959,0.7095,0.5471,0.8337,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Unclassified,4,380,,,,,,,,,,,,,,,
245569721,492518343922,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746018378,,,975,809,951,775,1000,844,0.03004,0.13877,-0.98987,-0.04687,0.16577,-0.98505,4.818,4.456,4.63,,,,Valid,Valid,240.6,121.8,643.8,304.2,122.9,642.3,260.2,212.1,273.7,231.0,0.508,0.7495,0.4952,0.7175,0.5208,0.7815,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,8,955,,,,,,,,,,,,,,,
245573722,492518347923,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746022379,,,969,813,954,799,983,827,0.03153,0.14878,-0.98837,-0.05401,0.15879,-0.98583,4.804,4.499,4.549,,,,Valid,Valid,240.7,121.8,643.8,304.2,122.9,642.4,261.2,218.7,269.0,226.3,0.5046,0.7529,0.4971,0.74,0.512,0.7658,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,8,955,,,,,,,,,,,,,,,
245577721,492518351922,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746026378,,,991,844,944,800,1039,888,0.02701,0.14893,-0.98848,-0.03061,0.18362,-0.98252,4.802,4.28,4.549,,,,Valid,Valid,240.7,121.8,643.8,304.3,122.9,642.3,258.3,218.8,284.2,242.9,0.5162,0.7812,0.4915,0.7404,0.541,0.8219,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Unclassified,4,381,,,,,,,,,,,,,,,
245581714,492518355915,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746030371,,,951,784,951,784,,,0.02996,0.14243,-0.98935,,,,4.834,,4.542,,,,Valid,Invalid,240.7,121.8,643.8,,,,260.2,214.5,,,0.4952,0.7258,0.4952,0.7258,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,20,956,,,,,,,,,,,,,,,
245585713,492518359914,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746034370,,,981,836,948,782,1014,890,0.02898,0.14184,-0.98946,-0.04076,0.18445,-0.982,4.825,4.271,4.541,,,,Valid,Valid,240.7,121.8,643.8,304.3,122.9,642.4,259.6,214.1,277.6,243.5,0.5112,0.7742,0.494,0.7244,0.5283,0.824,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,20,956,,,,,,,,,,,,,,,
245589713,492518363914,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746038370,,,944,807,941,815,946,799,0.02596,0.15546,-0.9875,-0.06957,0.14704,-0.98668,4.78,4.604,4.71,,,,Valid,Valid,240.7,121.8,643.8,304.3,122.9,642.4,257.6,223.2,259.0,218.6,0.4916,0.7473,0.4903,0.755,0.4929,0.7397,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,20,956,,,,,,,,,,,,,,,
245593713,492518367914,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746042370,,,949,799,947,801,951,798,0.02849,0.14942,-0.98836,-0.06762,0.14661,-0.98688,4.795,4.604,4.7,,,,Valid,Valid,240.7,121.8,643.8,304.3,122.9,642.4,259.3,219.1,260.3,218.3,0.4944,0.74,0.4934,0.7414,0.4954,0.7386,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,20,956,,,,,,,,,,,,,,,
245597713,492518371914,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746046370,,,951,799,950,790,953,808,0.02942,0.14519,-0.98897,-0.06693,0.15089,-0.98628,4.821,4.599,4.701,,,,Valid,Valid,240.7,121.8,643.9,304.3,122.9,642.4,259.9,216.3,260.7,221.1,0.4954,0.74,0.4946,0.7318,0.4962,0.7482,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Saccade,20,956,,,,,,,,,,,,,,,
245601713,492518375914,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746050370,,,951,801,946,797,956,804,0.02768,0.14814,-0.98858,-0.06546,0.14938,-0.98661,4.797,4.604,4.701,,,,Valid,Valid,240.7,121.8,643.9,304.3,122.8,642.4,258.8,218.2,261.7,220.1,0.4953,0.7415,0.4925,0.7384,0.498,0.7447,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245605713,492518379914,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746054370,,,949,792,947,778,951,805,0.02839,0.14028,-0.98971,-0.06786,0.14985,-0.98638,4.838,4.609,4.713,,,,Valid,Valid,240.7,121.7,643.9,304.3,122.8,642.4,259.2,213.0,260.1,220.4,0.4942,0.7332,0.4933,0.7206,0.4951,0.7457,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245609713,492518383914,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746058370,,,948,816,943,814,953,818,0.02644,0.155,-0.98756,-0.06691,0.15525,-0.98561,4.794,4.605,4.717,,,,Valid,Valid,240.8,121.7,643.9,304.3,122.8,642.4,258.0,222.8,260.7,224.0,0.4936,0.7558,0.491,0.7537,0.4962,0.7578,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245613713,492518387914,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746062370,,,946,808,941,801,952,815,0.02571,0.14949,-0.98843,-0.06738,0.15399,-0.98577,4.825,4.624,4.72,,,,Valid,Valid,240.8,121.7,644.0,304.3,122.8,642.4,257.5,219.1,260.4,223.1,0.4928,0.7481,0.4901,0.7412,0.4956,0.7549,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245617721,492518391922,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746066378,,,944,796,938,780,949,813,0.02435,0.14101,-0.98971,-0.0683,0.15293,-0.98587,4.852,4.615,4.717,,,,Valid,Valid,240.8,121.7,644.0,304.3,122.8,642.3,256.6,213.4,259.8,222.4,0.4914,0.7373,0.4884,0.7221,0.4945,0.7525,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245621713,492518395914,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746070370,,,950,807,937,794,963,820,0.02419,0.14693,-0.98885,-0.06251,0.15581,-0.98581,4.831,4.61,4.72,,,,Valid,Valid,240.8,121.6,644.0,304.3,122.8,642.3,256.5,217.3,263.6,224.3,0.4949,0.7471,0.4882,0.7353,0.5017,0.7589,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245625721,492518399922,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746074379,,,950,813,941,811,959,816,0.02591,0.15378,-0.98777,-0.06445,0.15415,-0.98594,4.791,4.593,4.717,,,,Valid,Valid,240.8,121.7,643.9,304.3,122.8,642.3,257.7,221.9,262.3,223.2,0.4948,0.753,0.4904,0.7508,0.4993,0.7552,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245629721,492518403922,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746078379,,,946,803,935,795,957,810,0.02318,0.1472,-0.98884,-0.06502,0.15199,-0.98624,4.815,4.632,4.715,,,,Valid,Valid,240.8,121.6,644.0,304.3,122.8,642.3,255.9,217.5,262.0,221.8,0.4928,0.7431,0.4869,0.7359,0.4986,0.7503,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245633715,492518407916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746082373,,,950,809,950,808,951,810,0.02935,0.15273,-0.98783,-0.06755,0.15184,-0.98609,4.82,4.624,4.721,,,,Valid,Valid,240.8,121.6,644.0,304.3,122.8,642.3,259.9,221.2,260.3,221.7,0.495,0.7492,0.4946,0.7484,0.4955,0.75,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245637715,492518411916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746086373,,,946,805,940,800,953,811,0.02511,0.14924,-0.98848,-0.06671,0.15222,-0.98609,4.832,4.61,4.721,,,,Valid,Valid,240.8,121.6,644.0,304.3,122.8,642.3,257.1,218.9,260.9,221.9,0.4929,0.7457,0.4893,0.7405,0.4965,0.7508,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245641715,492518415916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746090373,,,945,810,942,805,948,815,0.02626,0.15142,-0.98812,-0.06898,0.15372,-0.9857,4.824,4.622,4.721,,,,Valid,Valid,240.8,121.6,644.0,304.3,122.8,642.3,257.9,220.3,259.4,222.9,0.4922,0.7498,0.4908,0.7454,0.4936,0.7543,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245645715,492518419916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746094373,,,947,810,940,806,954,815,0.02536,0.15174,-0.9881,-0.06644,0.15381,-0.98586,4.814,4.622,4.723,,,,Valid,Valid,240.8,121.6,644.0,304.3,122.8,642.3,257.3,220.5,261.0,223.0,0.4932,0.7503,0.4897,0.7461,0.4968,0.7544,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245649715,492518423916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746098373,,,944,810,938,806,950,814,0.02461,0.15172,-0.98812,-0.06805,0.15338,-0.98582,4.821,4.616,4.723,,,,Valid,Valid,240.8,121.6,644.0,304.3,122.8,642.3,256.8,220.5,260.0,222.7,0.4918,0.7498,0.4887,0.7461,0.4948,0.7535,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245653715,492518427916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746102373,,,949,810,944,807,953,813,0.02702,0.15222,-0.98798,-0.06665,0.15306,-0.98597,4.826,4.624,4.724,,,,Valid,Valid,240.8,121.6,644.0,304.3,122.8,642.3,258.4,220.9,260.9,222.5,0.4941,0.75,0.4917,0.7473,0.4966,0.7527,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245657715,492518431916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746106373,,,947,799,941,785,953,813,0.02568,0.143,-0.98939,-0.06678,0.15292,-0.98598,4.851,4.633,4.725,,,,Valid,Valid,240.8,121.7,644.0,304.3,122.8,642.3,257.5,214.7,260.8,222.4,0.4932,0.7395,0.49,0.7265,0.4964,0.7524,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245661715,492518435916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746110373,,,946,808,940,806,952,810,0.02524,0.15168,-0.98811,-0.06718,0.15185,-0.98612,4.824,4.634,4.726,,,,Valid,Valid,240.8,121.7,644.0,304.3,122.8,642.4,257.2,220.5,260.6,221.7,0.4927,0.748,0.4895,0.7461,0.4959,0.75,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245665707,492518439908,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746114365,,,945,815,945,814,946,815,0.02732,0.15502,-0.98753,-0.06969,0.15392,-0.98562,4.819,4.626,4.741,,,,Valid,Valid,240.8,121.7,644.0,304.3,122.8,642.4,258.6,222.8,258.9,223.1,0.4924,0.7542,0.4921,0.7537,0.4927,0.7548,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245669715,492518443916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746118373,,,943,806,938,792,949,819,0.02435,0.14616,-0.98896,-0.06831,0.1556,-0.98546,4.849,4.616,4.738,,,,Valid,Valid,240.8,121.7,644.0,304.3,122.8,642.4,256.6,216.8,259.8,224.2,0.4914,0.7461,0.4884,0.7337,0.4944,0.7586,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245673715,492518447916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746122373,,,952,801,951,789,952,812,0.02989,0.14489,-0.989,-0.06702,0.1528,-0.98598,4.859,4.633,4.738,,,,Valid,Valid,240.7,121.7,643.9,304.3,122.8,642.4,260.2,216.0,260.7,222.3,0.4957,0.7416,0.4952,0.7309,0.4961,0.7522,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245677706,492518451907,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746126364,,,950,796,949,778,950,813,0.02913,0.14033,-0.98968,-0.06787,0.15296,-0.9859,4.87,4.627,4.741,,,,Valid,Valid,240.7,121.7,643.9,304.3,122.8,642.4,259.7,213.0,260.1,222.5,0.4946,0.7367,0.4942,0.7207,0.495,0.7526,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245681715,492518455916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746130373,,,947,803,946,800,947,806,0.02799,0.1491,-0.98843,-0.06926,0.15028,-0.98621,4.846,4.641,4.744,,,,Valid,Valid,240.7,121.7,643.9,304.3,122.8,642.4,259.0,218.8,259.2,220.7,0.4931,0.7435,0.4929,0.7404,0.4933,0.7467,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245685715,492518459916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746134373,,,948,805,942,801,954,808,0.02621,0.14975,-0.98838,-0.06651,0.15107,-0.98628,4.831,4.635,4.744,,,,Valid,Valid,240.7,121.7,643.9,304.3,122.8,642.4,257.8,219.3,261.0,221.2,0.4937,0.7452,0.4907,0.7419,0.4967,0.7484,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
245689715,492518463916,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6746138373,,,949,801,948,795,949,807,0.02891,0.1472,-0.98868,-0.06841,0.15068,-0.98621,4.856,4.632,4.74,,,,Valid,Valid,240.7,121.7,643.9,304.3,122.8,642.5,259.6,217.6,259.8,221.0,0.4942,0.7419,0.494,0.7362,0.4944,0.7476,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,136,594,948,804,0.4936,0.7446,,,,,,,,,,,
