Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
146339912,492419114113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646787762,,,962,751,960,744,964,759,0.03488,0.12371,-0.99171,-0.06151,0.12935,-0.98969,4.65,4.379,4.512,,,,Valid,Valid,240.0,123.2,643.4,303.6,123.9,641.6,262.6,203.5,263.7,207.7,0.5009,0.6957,0.4999,0.6885,0.5019,0.7029,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146343911,492419118112,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646791761,,,963,746,962,737,964,754,0.03566,0.12115,-0.99199,-0.06147,0.12739,-0.98995,4.664,4.37,4.515,,,,Valid,Valid,240.0,123.2,643.5,303.6,123.9,641.6,263.1,201.8,263.7,206.4,0.5014,0.6906,0.5008,0.6828,0.5019,0.6985,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146347912,492419122113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646795762,,,963,743,960,733,966,754,0.03503,0.11913,-0.99226,-0.06065,0.1272,-0.99002,4.659,4.356,4.52,,,,Valid,Valid,240.0,123.2,643.5,303.6,123.9,641.6,262.7,200.5,264.3,206.3,0.5015,0.6881,0.5,0.6783,0.503,0.698,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146351911,492419126112,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646799761,,,964,746,962,736,966,755,0.03575,0.12053,-0.99207,-0.06037,0.12778,-0.98996,4.679,4.376,4.519,,,,Valid,Valid,240.0,123.2,643.5,303.6,123.9,641.6,263.2,201.4,264.5,206.7,0.5021,0.6903,0.5009,0.6813,0.5033,0.6993,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146355912,492419130113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646803762,,,962,741,958,730,965,752,0.03438,0.1183,-0.99238,-0.06091,0.12633,-0.99012,4.68,4.379,4.526,,,,Valid,Valid,240.0,123.2,643.5,303.6,123.9,641.6,262.3,199.9,264.1,205.7,0.5009,0.6862,0.4992,0.6763,0.5026,0.696,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146359912,492419134113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646807762,,,957,744,953,736,961,753,0.03208,0.12069,-0.99217,-0.06261,0.1267,-0.98996,4.656,4.373,4.527,,,,Valid,Valid,240.0,123.2,643.5,303.6,123.8,641.6,260.8,201.5,263.0,206.0,0.4985,0.6892,0.4964,0.6816,0.5005,0.6968,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146363911,492419138112,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646811761,,,960,743,958,730,961,757,0.03418,0.11815,-0.99241,-0.06253,0.12837,-0.98975,4.684,4.356,4.52,,,,Valid,Valid,240.0,123.2,643.5,303.6,123.8,641.6,262.2,199.8,263.0,207.0,0.4998,0.6882,0.499,0.6759,0.5006,0.7005,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146367912,492419142113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646815762,,,966,743,963,736,969,750,0.03641,0.12085,-0.992,-0.05943,0.12566,-0.99029,4.658,4.38,4.517,,,,Valid,Valid,240.0,123.1,643.5,303.6,123.8,641.6,263.6,201.5,265.1,205.2,0.5031,0.6881,0.5017,0.6819,0.5045,0.6944,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146371911,492419146112,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646819761,,,962,741,959,735,966,746,0.03464,0.12025,-0.99214,-0.06065,0.12417,-0.99041,4.668,4.368,4.519,,,,Valid,Valid,240.0,123.1,643.5,303.6,123.8,641.6,262.5,201.1,264.3,204.2,0.5013,0.6857,0.4996,0.6805,0.503,0.691,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146375912,492419150113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646823762,,,958,742,956,737,959,748,0.03341,0.12098,-0.99209,-0.06343,0.12495,-0.99013,4.662,4.373,4.519,,,,Valid,Valid,240.0,123.1,643.5,303.6,123.8,641.6,261.7,201.6,262.5,204.8,0.4988,0.6874,0.498,0.6821,0.4995,0.6928,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146379912,492419154113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646827762,,,963,741,958,731,967,750,0.03427,0.11861,-0.99235,-0.0602,0.12582,-0.99023,4.665,4.374,4.52,,,,Valid,Valid,240.0,123.1,643.5,303.6,123.8,641.6,262.2,200.0,264.6,205.3,0.5013,0.6857,0.4991,0.6767,0.5035,0.6946,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146383911,492419158112,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646831761,,,965,742,964,731,967,752,0.0365,0.11854,-0.99228,-0.06024,0.12676,-0.9901,4.675,4.373,4.519,,,,Valid,Valid,240.0,123.1,643.5,303.6,123.8,641.6,263.7,200.0,264.6,205.9,0.5027,0.6866,0.5019,0.6766,0.5035,0.6967,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146387912,492419162113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646835762,,,965,743,959,733,970,752,0.03477,0.11957,-0.99222,-0.05894,0.12667,-0.99019,4.678,4.37,4.522,,,,Valid,Valid,240.0,123.1,643.5,303.6,123.8,641.6,262.6,200.6,265.4,205.8,0.5024,0.6876,0.4997,0.6789,0.5051,0.6964,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146391911,492419166112,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646839761,,,960,750,958,748,962,752,0.03407,0.12579,-0.99147,-0.06204,0.12646,-0.99003,4.648,4.378,4.522,,,,Valid,Valid,240.0,123.1,643.6,303.6,123.8,641.6,262.1,204.7,263.4,205.7,0.5001,0.6943,0.4989,0.6927,0.5013,0.696,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146395912,492419170113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646843762,,,966,745,966,738,966,751,0.03744,0.12171,-0.99186,-0.06069,0.12626,-0.99014,4.672,4.365,4.522,,,,Valid,Valid,240.0,123.1,643.5,303.6,123.7,641.6,264.3,202.1,264.3,205.6,0.503,0.6896,0.5031,0.6836,0.503,0.6955,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146399912,492419174113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646847762,,,964,747,965,737,964,758,0.03693,0.12098,-0.99197,-0.0613,0.12896,-0.98975,4.671,4.375,4.522,,,,Valid,Valid,240.0,123.1,643.5,303.6,123.8,641.6,264.0,201.6,263.9,207.4,0.5023,0.6918,0.5024,0.682,0.5022,0.7016,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146403910,492419178111,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646851761,,,964,749,961,744,967,753,0.03519,0.1243,-0.99162,-0.05995,0.12704,-0.99008,4.67,4.373,4.523,,,,Valid,Valid,240.1,123.1,643.6,303.6,123.8,641.6,262.9,203.7,264.8,206.1,0.5021,0.6933,0.5003,0.6893,0.5039,0.6973,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146407911,492419182112,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646855762,,,961,742,961,738,961,746,0.03547,0.12166,-0.99194,-0.06281,0.12391,-0.9903,4.667,4.383,4.525,,,,Valid,Valid,240.1,123.1,643.6,303.6,123.8,641.6,263.1,202.0,262.9,204.0,0.5005,0.6869,0.5007,0.6835,0.5004,0.6904,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146411912,492419186113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646859763,,,960,739,959,730,961,748,0.03458,0.11835,-0.99237,-0.06257,0.12494,-0.99019,4.693,4.379,4.524,,,,Valid,Valid,240.1,123.1,643.6,303.6,123.8,641.7,262.5,199.8,263.1,204.7,0.5001,0.6844,0.4996,0.6761,0.5007,0.6927,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146415913,492419190114,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646863764,,,962,743,959,736,964,750,0.03461,0.12089,-0.99206,-0.06145,0.12562,-0.99017,4.673,4.388,4.525,,,,Valid,Valid,240.1,123.1,643.6,303.6,123.8,641.6,262.5,201.5,263.8,205.2,0.5009,0.688,0.4996,0.6818,0.5021,0.6942,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146419913,492419194114,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646867764,,,960,747,954,743,966,751,0.03255,0.12376,-0.99178,-0.06082,0.12631,-0.99012,4.665,4.379,4.527,,,,Valid,Valid,240.1,123.1,643.5,303.6,123.8,641.7,261.2,203.4,264.2,205.6,0.5,0.692,0.4971,0.6882,0.5029,0.6958,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146423912,492419198113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646871763,,,963,746,957,734,969,758,0.03375,0.11974,-0.99223,-0.05929,0.12897,-0.98987,4.669,4.381,4.53,,,,Valid,Valid,240.1,123.1,643.5,303.6,123.8,641.6,262.0,200.8,265.2,207.4,0.5017,0.6905,0.4986,0.6793,0.5047,0.7017,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146427913,492419202114,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646875764,,,965,747,963,739,966,754,0.03626,0.12212,-0.99185,-0.06043,0.1272,-0.99003,4.673,4.401,4.527,,,,Valid,Valid,240.1,123.1,643.5,303.7,123.8,641.6,263.6,202.3,264.5,206.2,0.5025,0.6912,0.5017,0.6846,0.5034,0.6978,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146431912,492419206113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646879763,,,970,741,965,730,976,751,0.03692,0.11836,-0.99228,-0.0564,0.12611,-0.99041,4.683,4.391,4.531,,,,Valid,Valid,240.1,123.1,643.5,303.7,123.8,641.6,264.0,199.9,267.1,205.5,0.5054,0.6858,0.5025,0.6763,0.5084,0.6953,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146435913,492419210114,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646883764,,,962,748,958,744,965,752,0.03383,0.12406,-0.9917,-0.06086,0.12653,-0.99009,4.662,4.385,4.536,,,,Valid,Valid,240.1,123.1,643.5,303.7,123.8,641.6,262.1,203.6,264.2,205.8,0.5008,0.6927,0.4987,0.689,0.5029,0.6963,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146439913,492419214114,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646887764,,,964,742,961,731,968,754,0.03524,0.11874,-0.9923,-0.05981,0.12714,-0.99008,4.69,4.39,4.534,,,,Valid,Valid,240.1,123.1,643.5,303.7,123.8,641.6,263.0,200.1,264.9,206.2,0.5023,0.6874,0.5004,0.6771,0.5041,0.6977,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146443912,492419218113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646891763,,,964,744,963,732,965,756,0.03601,0.11888,-0.99226,-0.06087,0.12803,-0.9899,4.689,4.384,4.537,,,,Valid,Valid,240.1,123.1,643.5,303.7,123.8,641.6,263.5,200.2,264.2,206.8,0.5021,0.6886,0.5014,0.6775,0.5028,0.6997,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146447913,492419222114,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646895764,,,964,736,964,736,,,0.03646,0.12073,-0.99202,,,,4.682,,4.53,,,,Valid,Invalid,240.1,123.1,643.5,,,,263.8,201.5,,,0.502,0.6816,0.502,0.6816,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146451912,492419226113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646899763,,,960,730,960,730,,,0.03488,0.11836,-0.99236,,,,4.705,,4.523,,,,Valid,Invalid,240.1,123.2,643.5,,,,262.7,199.9,,,0.5,0.6764,0.5,0.6764,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146455912,492419230113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646903763,,,959,726,959,726,,,0.03431,0.11656,-0.99259,,,,4.697,,4.52,,,,Valid,Invalid,240.1,123.1,643.5,,,,262.4,198.7,,,0.4993,0.6724,0.4993,0.6724,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146459912,492419234113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646907763,,,957,737,957,737,,,0.03358,0.12107,-0.99208,,,,4.691,,4.513,,,,Valid,Invalid,240.1,123.2,643.5,,,,261.9,201.7,,,0.4984,0.6824,0.4984,0.6824,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146463912,492419238113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646911763,,,963,716,963,716,,,0.03604,0.11218,-0.99303,,,,4.719,,4.508,,,,Valid,Invalid,240.1,123.2,643.5,,,,263.5,195.9,,,0.5014,0.6627,0.5014,0.6627,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146467913,492419242114,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646915764,,,980,749,957,734,1002,764,0.03356,0.1199,-0.99222,-0.04542,0.13156,-0.99027,4.695,4.301,4.506,,,,Valid,Valid,240.1,123.2,643.5,303.7,123.9,641.6,261.9,200.9,274.2,209.1,0.5102,0.6936,0.4984,0.6798,0.5219,0.7075,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
146471912,492419246113,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording30,10/18/2025,10/18/2025,15:45:53.814,07:45:53.814,533649,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.0,2.4,2.6,0.25,0.2,0.21,11,9,9,3.5,5.5,4.9,0.31,0.48,0.42,13,20,18,6646919763,,,953,736,953,736,,,0.03171,0.12078,-0.99217,,,,4.689,,4.508,,,,Valid,Invalid,240.1,123.2,643.5,,,,260.7,201.5,,,0.4961,0.6817,0.4961,0.6817,,,Screen Recording,Screen Recording Recording30.mp4,1920,1080,0,0,960,540,Fixation,1632,313,961,739,0.5008,0.6841,,,,,,,,,,,
