Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
412329211,479333753506,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14550953007,,,963,752,967,737,958,767,0.08911,0.25893,-0.96178,-0.05381,0.27961,-0.9586,2.865,2.968,2.939,,,,Valid,Valid,220.1,72.3,480.4,289.3,69.6,480.9,264.6,201.6,262.3,209.9,0.5013,0.6961,0.5035,0.6821,0.4991,0.7101,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412333209,479333757504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14550957006,,,961,749,965,732,956,767,0.08818,0.25646,-0.96252,-0.0549,0.27942,-0.9586,2.911,2.972,2.932,,,,Valid,Valid,220.1,72.3,480.4,289.2,69.6,480.9,264.1,200.3,261.7,209.8,0.5003,0.6937,0.5026,0.6777,0.4981,0.7097,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412337209,479333761504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14550961006,,,960,746,963,728,957,763,0.08746,0.25437,-0.96314,-0.05467,0.27784,-0.95907,2.932,2.949,2.939,,,,Valid,Valid,220.0,72.3,480.4,289.2,69.6,480.9,263.7,199.2,261.8,208.9,0.5,0.6903,0.5018,0.6739,0.4983,0.7068,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412341209,479333765504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14550965006,,,960,752,964,735,956,769,0.08774,0.25804,-0.96214,-0.05487,0.28085,-0.95818,2.907,2.957,2.934,,,,Valid,Valid,220.0,72.3,480.4,289.2,69.6,481.0,263.8,201.1,261.7,210.5,0.5001,0.6964,0.5021,0.6805,0.498,0.7123,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412345209,479333769504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14550969006,,,958,752,961,734,956,770,0.08587,0.25786,-0.96236,-0.05495,0.28133,-0.95804,2.911,2.968,2.934,,,,Valid,Valid,220.0,72.3,480.4,289.2,69.5,481.0,262.9,201.0,261.6,210.8,0.4991,0.6966,0.5003,0.6801,0.4979,0.7132,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412349210,479333773505,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14550973007,,,961,748,966,731,955,765,0.08899,0.25616,-0.96253,-0.05538,0.27851,-0.95884,2.905,2.943,2.932,,,,Valid,Valid,220.0,72.3,480.4,289.2,69.5,481.0,264.4,200.1,261.4,209.2,0.5004,0.6926,0.5033,0.6771,0.4976,0.708,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412353209,479333777504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14550977006,,,955,753,963,741,947,766,0.08703,0.26093,-0.96143,-0.06001,0.27933,-0.95832,2.913,2.987,2.936,,,,Valid,Valid,220.0,72.3,480.5,289.2,69.5,481.1,263.5,202.7,259.1,209.7,0.4973,0.6976,0.5015,0.6857,0.4931,0.7096,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412357209,479333781504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14550981006,,,959,747,966,729,952,764,0.08875,0.25524,-0.9628,-0.05737,0.27827,-0.95879,2.867,2.955,2.936,,,,Valid,Valid,220.0,72.3,480.5,289.2,69.5,481.1,264.3,199.6,260.4,209.1,0.4993,0.6915,0.503,0.6754,0.4956,0.7075,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412361209,479333785504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14550985006,,,961,747,965,727,957,767,0.08834,0.25404,-0.96315,-0.05461,0.27963,-0.95855,2.89,2.967,2.932,,,,Valid,Valid,220.0,72.2,480.5,289.2,69.5,481.1,264.1,199.0,261.8,209.8,0.5004,0.6916,0.5025,0.6732,0.4982,0.71,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412365209,479333789504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14550989006,,,959,751,969,737,949,764,0.09023,0.25921,-0.9616,-0.05897,0.27819,-0.95872,2.923,2.975,2.932,,,,Valid,Valid,220.0,72.2,480.5,289.2,69.5,481.1,265.1,201.8,259.6,209.1,0.4993,0.6951,0.5045,0.6827,0.4941,0.7074,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412369210,479333793505,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14550993007,,,957,754,969,734,945,774,0.09065,0.25776,-0.96195,-0.06059,0.28314,-0.95716,2.884,2.973,2.932,,,,Valid,Valid,220.0,72.2,480.6,289.2,69.5,481.1,265.3,201.0,258.7,211.8,0.4986,0.6983,0.5048,0.6801,0.4924,0.7166,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412373209,479333797504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14550997006,,,961,749,968,732,954,766,0.08975,0.25658,-0.96235,-0.05599,0.27937,-0.95855,2.893,2.984,2.929,,,,Valid,Valid,220.0,72.2,480.6,289.2,69.5,481.2,264.8,200.4,261.1,209.7,0.5004,0.6937,0.5039,0.6779,0.4969,0.7095,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412377209,479333801504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14551001006,,,963,747,969,729,956,766,0.09083,0.25507,-0.96265,-0.05512,0.27904,-0.9587,2.884,2.964,2.927,,,,Valid,Valid,220.0,72.2,480.6,289.2,69.5,481.1,265.3,199.6,261.5,209.5,0.5013,0.6921,0.5049,0.6752,0.4977,0.7089,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412381209,479333805504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14551005006,,,965,745,973,729,957,760,0.09298,0.25508,-0.96244,-0.05414,0.27649,-0.95949,2.884,2.951,2.93,,,,Valid,Valid,220.0,72.2,480.6,289.2,69.5,481.2,266.4,199.6,262.0,208.1,0.5028,0.6897,0.507,0.6753,0.4987,0.7042,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412385209,479333809504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14551009006,,,963,746,971,732,954,760,0.09184,0.25644,-0.96219,-0.05605,0.2764,-0.95941,2.92,2.969,2.932,,,,Valid,Valid,219.9,72.2,480.6,289.2,69.5,481.2,265.8,200.3,261.1,208.1,0.5014,0.6909,0.5059,0.6778,0.4968,0.704,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412386074,479333810369,Mouse,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,948,939
412389210,479333813505,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14551013007,,,963,749,973,728,953,769,0.09285,0.25453,-0.9626,-0.05638,0.2807,-0.95814,2.906,2.967,2.937,,,,Valid,Valid,219.9,72.2,480.6,289.2,69.4,481.2,266.3,199.3,260.8,210.4,0.5016,0.6931,0.5068,0.6743,0.4964,0.712,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412393209,479333817504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14551017006,,,957,751,966,732,948,769,0.08878,0.25667,-0.96241,-0.0594,0.28087,-0.95791,2.898,2.978,2.937,,,,Valid,Valid,219.9,72.2,480.6,289.2,69.5,481.2,264.3,200.4,259.3,210.6,0.4982,0.6952,0.503,0.6781,0.4935,0.7124,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412397209,479333821504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14551021006,,,958,748,969,733,948,763,0.0905,0.25694,-0.96218,-0.05918,0.27776,-0.95882,2.917,2.953,2.929,,,,Valid,Valid,219.9,72.2,480.6,289.1,69.5,481.2,265.1,200.6,259.4,208.9,0.4992,0.6926,0.5046,0.6786,0.4938,0.7067,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412397971,479333822266,Mouse,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,947,939
412401209,479333825504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14551025006,,,956,743,963,718,950,769,0.08734,0.24915,-0.96452,-0.05798,0.2807,-0.95804,2.858,2.949,2.925,,,,Valid,Valid,219.9,72.2,480.6,289.1,69.5,481.2,263.5,196.4,260.0,210.4,0.4981,0.6882,0.5014,0.6644,0.4949,0.712,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412405209,479333829504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14551029006,,,965,747,972,728,958,766,0.09211,0.25452,-0.96267,-0.05372,0.27953,-0.95863,2.905,2.95,2.922,,,,Valid,Valid,219.9,72.2,480.6,289.1,69.5,481.2,265.9,199.3,262.2,209.8,0.5025,0.692,0.5061,0.6743,0.499,0.7097,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412409210,479333833505,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14551033007,,,963,747,976,730,950,763,0.09418,0.25548,-0.96222,-0.0583,0.27789,-0.95884,2.89,2.954,2.922,,,,Valid,Valid,219.9,72.2,480.7,289.1,69.5,481.2,267.0,199.8,259.9,208.9,0.5013,0.6915,0.5081,0.6761,0.4946,0.7068,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412409475,479333833770,Mouse,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,946,939
412413209,479333837504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14551037006,,,958,746,965,727,951,765,0.08857,0.25423,-0.96308,-0.0574,0.27877,-0.95864,2.888,2.953,2.923,,,,Valid,Valid,219.9,72.2,480.6,289.1,69.4,481.2,264.1,199.1,260.3,209.4,0.4991,0.691,0.5027,0.6736,0.4954,0.7084,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412417209,479333841504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14551041006,,,961,750,970,736,953,765,0.09096,0.25829,-0.96178,-0.05654,0.27852,-0.95876,2.892,2.977,2.928,,,,Valid,Valid,219.9,72.2,480.6,289.1,69.5,481.2,265.4,201.3,260.8,209.2,0.5007,0.6945,0.5051,0.681,0.4963,0.7079,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412421209,479333845504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14551045006,,,964,749,970,729,958,769,0.09106,0.2549,-0.96267,-0.05366,0.28099,-0.95821,2.893,2.964,2.931,,,,Valid,Valid,219.9,72.2,480.6,289.1,69.4,481.2,265.4,199.5,262.2,210.5,0.502,0.6936,0.5051,0.6749,0.499,0.7124,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412423031,479333847326,Mouse,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,943,939
412425208,479333849503,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14551049005,,,960,747,963,731,957,762,0.08713,0.25595,-0.96276,-0.05406,0.27754,-0.95919,2.893,2.978,2.931,,,,Valid,Valid,219.9,72.2,480.7,289.1,69.4,481.2,263.4,200.0,262.0,208.7,0.5,0.6913,0.5013,0.6765,0.4986,0.706,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412429209,479333853504,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14551053006,,,963,750,967,734,960,766,0.08928,0.25737,-0.96218,-0.05257,0.27918,-0.9588,2.916,2.969,2.931,,,,Valid,Valid,219.9,72.2,480.7,289.1,69.4,481.2,264.5,200.7,262.7,209.5,0.5017,0.6941,0.5034,0.6792,0.5,0.7089,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412433208,479333857503,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14551057005,,,956,751,961,734,950,767,0.08642,0.25744,-0.96242,-0.05788,0.28002,-0.95825,2.887,2.955,2.932,,,,Valid,Valid,219.9,72.2,480.6,289.1,69.4,481.2,263.1,200.7,260.1,210.0,0.4978,0.6949,0.5007,0.6792,0.4949,0.7106,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412434020,479333858315,Mouse,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,942,939
412437208,479333861503,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14551061005,,,960,745,971,723,949,766,0.09156,0.25191,-0.96341,-0.05858,0.27953,-0.95835,2.895,2.981,2.932,,,,Valid,Valid,219.9,72.2,480.7,289.1,69.4,481.2,265.6,197.8,259.7,209.8,0.4999,0.6895,0.5055,0.6694,0.4942,0.7097,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
412441208,479333865503,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14551065005,,,964,750,968,735,960,764,0.09001,0.25833,-0.96185,-0.05285,0.27851,-0.95898,2.907,2.956,2.932,,,,Valid,Valid,219.9,72.1,480.7,289.1,69.4,481.2,264.9,201.2,262.6,209.1,0.5019,0.6942,0.5041,0.6809,0.4997,0.7076,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,4952,866,965,749,0.5025,0.6936,,,,,,,,,,,
