Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
303351717,479224776012,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14441974530,,,980,716,994,703,967,729,0.10422,0.25193,-0.96212,-0.04945,0.27305,-0.96073,2.819,2.795,2.82,,,,Valid,Valid,220.2,67.2,478.6,289.3,62.7,481.3,272.0,192.5,264.5,199.5,0.5106,0.6632,0.5177,0.6513,0.5035,0.6751,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303355716,479224780011,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14441978529,,,981,717,993,710,969,725,0.10377,0.2551,-0.96133,-0.04825,0.2712,-0.96131,2.833,2.796,2.816,,,,Valid,Valid,220.2,67.2,478.6,289.3,62.8,481.2,271.8,194.2,265.1,198.5,0.511,0.6643,0.5173,0.657,0.5046,0.6717,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303359717,479224784012,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14441982530,,,980,723,992,714,968,731,0.10287,0.25742,-0.96081,-0.04892,0.27424,-0.96042,2.835,2.814,2.811,,,,Valid,Valid,220.2,67.2,478.6,289.3,62.8,481.2,271.4,195.4,264.8,200.2,0.5102,0.6692,0.5165,0.6612,0.5039,0.6773,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303363716,479224788011,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14441986529,,,984,721,998,709,970,734,0.10633,0.25474,-0.96115,-0.04745,0.27546,-0.96014,2.818,2.828,2.818,,,,Valid,Valid,220.2,67.2,478.6,289.3,62.8,481.2,273.1,194.0,265.5,200.8,0.5125,0.668,0.5198,0.6565,0.5053,0.6795,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303367716,479224792011,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14441990529,,,982,719,995,711,969,728,0.10457,0.25554,-0.96113,-0.04814,0.27265,-0.96091,2.827,2.793,2.817,,,,Valid,Valid,220.1,67.2,478.6,289.3,62.8,481.2,272.2,194.4,265.2,199.3,0.5114,0.6661,0.5181,0.6579,0.5047,0.6744,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303371717,479224796012,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14441994530,,,982,721,995,708,970,733,0.10487,0.25423,-0.96144,-0.04772,0.27512,-0.96022,2.835,2.804,2.817,,,,Valid,Valid,220.1,67.2,478.6,289.3,62.8,481.2,272.3,193.8,265.4,200.7,0.5117,0.6672,0.5183,0.6555,0.505,0.6789,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303375715,479224800010,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14441998528,,,984,726,995,716,974,737,0.10446,0.25834,-0.96039,-0.04554,0.277,-0.95979,2.817,2.808,2.817,,,,Valid,Valid,220.1,67.2,478.6,289.3,62.8,481.2,272.2,195.9,266.4,201.7,0.5125,0.6726,0.518,0.663,0.5071,0.6823,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303379716,479224804011,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442002529,,,983,718,994,708,973,728,0.10402,0.25441,-0.96149,-0.04573,0.27269,-0.96101,2.829,2.813,2.818,,,,Valid,Valid,220.1,67.2,478.6,289.3,62.8,481.2,271.9,193.8,266.4,199.3,0.5122,0.6652,0.5175,0.6558,0.5069,0.6745,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303383715,479224808010,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442006528,,,983,723,993,714,973,731,0.1039,0.25713,-0.96078,-0.04606,0.27423,-0.96056,2.823,2.823,2.818,,,,Valid,Valid,220.1,67.2,478.6,289.2,62.8,481.2,271.9,195.3,266.2,200.2,0.512,0.669,0.5174,0.6607,0.5066,0.6773,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303387716,479224812011,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442010529,,,981,719,990,705,972,734,0.1024,0.25249,-0.96217,-0.04633,0.27532,-0.96024,2.818,2.812,2.819,,,,Valid,Valid,220.1,67.2,478.6,289.2,62.8,481.2,271.1,192.8,266.0,200.8,0.5111,0.6658,0.5159,0.6523,0.5063,0.6793,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303391716,479224816011,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442014529,,,980,723,988,712,972,734,0.10077,0.25654,-0.96127,-0.04621,0.2754,-0.96022,2.832,2.81,2.818,,,,Valid,Valid,220.1,67.2,478.6,289.2,62.8,481.2,270.3,194.9,266.1,200.8,0.5104,0.6695,0.5144,0.6596,0.5064,0.6795,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303395715,479224820010,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442018528,,,980,722,992,706,968,737,0.10323,0.25334,-0.96185,-0.04846,0.27689,-0.95968,2.825,2.827,2.818,,,,Valid,Valid,220.1,67.2,478.7,289.2,62.8,481.2,271.5,193.3,264.9,201.7,0.5104,0.6681,0.5167,0.6539,0.5042,0.6823,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303399716,479224824011,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442022529,,,981,725,991,710,971,740,0.10244,0.25536,-0.9614,-0.04676,0.27839,-0.95933,2.824,2.807,2.829,,,,Valid,Valid,220.1,67.2,478.7,289.2,62.8,481.2,271.1,194.3,265.8,202.5,0.5109,0.6713,0.5159,0.6575,0.5058,0.6851,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303403715,479224828010,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442026528,,,984,721,992,704,976,738,0.10355,0.2523,-0.96209,-0.04392,0.27741,-0.95975,2.832,2.83,2.827,,,,Valid,Valid,220.1,67.2,478.6,289.2,62.8,481.2,271.6,192.7,267.2,201.9,0.5127,0.6676,0.5169,0.6521,0.5085,0.6832,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303407716,479224832011,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442030529,,,981,725,989,716,974,734,0.1015,0.25824,-0.96074,-0.04532,0.27556,-0.96021,2.859,2.829,2.831,,,,Valid,Valid,220.1,67.2,478.6,289.2,62.8,481.2,270.7,195.9,266.5,200.9,0.5111,0.6713,0.5151,0.6627,0.5072,0.6798,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303411716,479224836011,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442034529,,,981,720,990,709,971,732,0.1024,0.2545,-0.96163,-0.04664,0.27466,-0.96041,2.828,2.822,2.834,,,,Valid,Valid,220.1,67.2,478.6,289.2,62.8,481.2,271.0,193.9,265.8,200.5,0.5109,0.6671,0.5158,0.656,0.5059,0.6782,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303415715,479224840010,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442038528,,,983,727,992,713,974,741,0.10309,0.25655,-0.96102,-0.04491,0.27883,-0.95929,2.839,2.833,2.834,,,,Valid,Valid,220.1,67.2,478.6,289.2,62.8,481.2,271.4,195.0,266.7,202.7,0.512,0.6728,0.5166,0.6598,0.5075,0.6858,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303419716,479224844011,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442042529,,,982,725,995,714,970,737,0.10476,0.25736,-0.96062,-0.04738,0.27677,-0.95977,2.845,2.826,2.833,,,,Valid,Valid,220.1,67.2,478.6,289.2,62.8,481.2,272.3,195.5,265.4,201.6,0.5117,0.6717,0.5182,0.6613,0.5052,0.6821,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303423715,479224848010,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442046528,,,982,725,995,712,969,737,0.10464,0.25625,-0.96093,-0.04758,0.27707,-0.95967,2.838,2.849,2.833,,,,Valid,Valid,220.1,67.2,478.6,289.2,62.8,481.3,272.2,194.9,265.3,201.8,0.5115,0.671,0.518,0.6593,0.5049,0.6827,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303427715,479224852010,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442050528,,,980,721,987,708,973,734,0.10053,0.25444,-0.96185,-0.0458,0.27546,-0.96022,2.84,2.805,2.821,,,,Valid,Valid,220.1,67.2,478.7,289.2,62.8,481.2,270.1,193.9,266.2,200.9,0.5103,0.6678,0.514,0.6559,0.5067,0.6797,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303431716,479224856011,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442054529,,,980,718,986,705,975,730,0.0999,0.2529,-0.96232,-0.04471,0.27344,-0.96085,2.819,2.798,2.812,,,,Valid,Valid,220.0,67.2,478.7,289.2,62.8,481.3,269.7,193.0,266.8,199.8,0.5105,0.6645,0.5133,0.6531,0.5077,0.6759,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303435715,479224860010,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442058528,,,982,720,988,707,975,732,0.10109,0.25392,-0.96193,-0.04435,0.27437,-0.9606,2.817,2.796,2.812,,,,Valid,Valid,220.0,67.2,478.7,289.2,62.8,481.3,270.3,193.6,266.9,200.3,0.5113,0.6663,0.5145,0.655,0.508,0.6776,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303439715,479224864010,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442062529,,,982,720,994,701,969,739,0.10458,0.25034,-0.96249,-0.04773,0.27773,-0.95947,2.799,2.817,2.809,,,,Valid,Valid,220.0,67.2,478.7,289.2,62.8,481.3,272.0,191.7,265.2,202.1,0.5112,0.6663,0.5177,0.6487,0.5047,0.6839,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303443714,479224868009,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442066528,,,982,725,994,706,970,743,0.10461,0.25323,-0.96173,-0.04734,0.28016,-0.95878,2.824,2.811,2.818,,,,Valid,Valid,220.0,67.2,478.7,289.2,62.8,481.3,272.1,193.3,265.4,203.4,0.5114,0.6711,0.5178,0.654,0.5051,0.6883,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303447714,479224872009,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442070528,,,979,724,987,714,971,734,0.10071,0.25728,-0.96107,-0.04685,0.27565,-0.96011,2.841,2.799,2.824,,,,Valid,Valid,220.0,67.3,478.7,289.1,62.8,481.3,270.2,195.4,265.7,201.0,0.5099,0.6706,0.5142,0.6611,0.5056,0.6801,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303451715,479224876010,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442074529,,,980,725,993,709,966,742,0.10397,0.25473,-0.96141,-0.04915,0.27918,-0.95898,2.84,2.821,2.825,,,,Valid,Valid,220.0,67.2,478.7,289.1,62.8,481.3,271.8,194.1,264.5,202.9,0.5103,0.6716,0.5172,0.6566,0.5033,0.6866,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303455714,479224880009,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442078528,,,981,725,992,712,969,738,0.10332,0.25608,-0.96112,-0.04763,0.27766,-0.9595,2.837,2.808,2.825,,,,Valid,Valid,220.0,67.3,478.7,289.1,62.8,481.3,271.5,194.8,265.2,202.1,0.5107,0.6714,0.5166,0.6591,0.5048,0.6838,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303459715,479224884010,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442082529,,,981,723,995,706,968,739,0.10504,0.25305,-0.96174,-0.04839,0.27793,-0.95938,2.847,2.81,2.829,,,,Valid,Valid,220.0,67.3,478.7,289.1,62.8,481.3,272.3,193.2,264.8,202.2,0.5111,0.669,0.5182,0.6537,0.504,0.6843,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303463714,479224888009,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442086528,,,983,728,994,710,972,745,0.10433,0.25507,-0.96128,-0.04618,0.28103,-0.95859,2.824,2.824,2.831,,,,Valid,Valid,220.0,67.3,478.7,289.1,62.8,481.3,271.9,194.3,265.9,203.9,0.5118,0.6736,0.5175,0.6573,0.5061,0.69,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303467714,479224892009,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442090528,,,984,723,995,705,973,741,0.1054,0.25246,-0.96185,-0.04564,0.27871,-0.95929,2.826,2.828,2.837,,,,Valid,Valid,220.0,67.3,478.7,289.1,62.8,481.3,272.4,192.9,266.2,202.7,0.5126,0.6691,0.5185,0.6526,0.5066,0.6857,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303471715,479224896010,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442094529,,,984,726,995,708,973,745,0.1053,0.25394,-0.96147,-0.0454,0.28076,-0.9587,2.849,2.853,2.827,,,,Valid,Valid,220.0,67.3,478.7,289.1,62.8,481.3,272.4,193.7,266.3,203.8,0.5126,0.6724,0.5184,0.6553,0.5068,0.6895,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303475714,479224900009,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442098528,,,978,727,986,715,970,740,0.10036,0.25788,-0.96095,-0.04702,0.27825,-0.95936,2.847,2.835,2.84,,,,Valid,Valid,220.0,67.3,478.6,289.1,62.9,481.2,270.0,195.7,265.5,202.4,0.5095,0.6736,0.5138,0.6622,0.5053,0.6849,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
303479715,479224904010,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14442102529,,,985,720,999,706,970,734,0.10754,0.25285,-0.96151,-0.04693,0.27541,-0.96018,2.815,2.82,2.84,,,,Valid,Valid,220.0,67.3,478.6,289.1,62.9,481.2,273.5,193.1,265.6,200.9,0.5129,0.6666,0.5205,0.6535,0.5054,0.6797,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2148,628,982,718,0.5116,0.6647,,,,,,,,,,,
