Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
212525845,479133950140,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351147801,,,957,739,972,728,941,750,0.0646,0.27549,-0.95913,-0.0858,0.28963,-0.95328,2.983,2.942,2.963,,,,Valid,Valid,232.8,57.3,494.1,302.0,54.8,495.4,266.1,199.2,257.4,205.4,0.4982,0.6844,0.5065,0.674,0.4899,0.6948,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212529845,479133954140,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351151801,,,957,745,966,739,948,752,0.06114,0.28077,-0.95783,-0.08171,0.29048,-0.95339,2.974,2.935,2.959,,,,Valid,Valid,232.9,57.3,494.1,302.0,54.8,495.4,264.4,202.1,259.6,205.8,0.4986,0.6901,0.5032,0.6839,0.494,0.6962,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212533847,479133958142,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351155803,,,961,747,971,733,951,761,0.06352,0.27784,-0.95852,-0.08027,0.29475,-0.9522,2.971,2.934,2.959,,,,Valid,Valid,232.9,57.3,494.1,302.0,54.8,495.4,265.6,200.5,260.3,208.2,0.5004,0.6914,0.5055,0.6784,0.4953,0.7044,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212537846,479133962141,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351159802,,,958,745,971,738,945,752,0.0639,0.28042,-0.95775,-0.08341,0.29046,-0.95324,2.991,2.932,2.955,,,,Valid,Valid,232.9,57.3,494.2,302.1,54.8,495.4,265.8,202.0,258.7,205.8,0.4991,0.6898,0.5059,0.6833,0.4923,0.6963,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212541845,479133966140,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351163801,,,958,743,972,734,944,753,0.06403,0.27839,-0.95833,-0.0842,0.29091,-0.95304,2.986,2.942,2.959,,,,Valid,Valid,232.9,57.3,494.1,302.1,54.9,495.4,265.9,200.8,258.3,206.1,0.4988,0.6884,0.506,0.6795,0.4916,0.6973,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212545841,479133970136,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351167797,,,962,741,973,729,950,753,0.06475,0.27591,-0.959,-0.08081,0.29106,-0.95328,2.967,2.942,2.964,,,,Valid,Valid,232.9,57.3,494.1,302.1,54.9,495.4,266.3,199.5,260.1,206.1,0.5008,0.6862,0.5067,0.6749,0.4949,0.6974,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212549841,479133974136,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351171797,,,959,748,970,735,948,762,0.06325,0.27913,-0.95817,-0.0817,0.29501,-0.95199,2.975,2.945,2.962,,,,Valid,Valid,232.9,57.3,494.1,302.1,54.9,495.4,265.5,201.3,259.5,208.4,0.4996,0.693,0.5053,0.6809,0.494,0.7051,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212553841,479133978136,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351175797,,,961,742,972,729,949,755,0.06447,0.27593,-0.95901,-0.08159,0.29198,-0.95294,2.989,2.946,2.959,,,,Valid,Valid,232.9,57.3,494.2,302.1,54.9,495.3,266.1,199.5,259.6,206.7,0.5003,0.6871,0.5064,0.6749,0.4942,0.6993,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212557842,479133982137,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351179798,,,958,743,969,731,948,756,0.06256,0.27676,-0.9589,-0.0822,0.29243,-0.95275,2.982,2.936,2.964,,,,Valid,Valid,232.9,57.3,494.2,302.1,54.9,495.3,265.1,199.9,259.3,207.0,0.499,0.6883,0.5046,0.6765,0.4935,0.7002,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212561841,479133986136,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351183797,,,955,738,965,718,945,758,0.06079,0.27079,-0.96072,-0.08361,0.29339,-0.95233,2.966,2.94,2.963,,,,Valid,Valid,232.9,57.3,494.2,302.1,54.9,495.3,264.2,196.6,258.6,207.5,0.4974,0.6837,0.5027,0.6652,0.4921,0.7022,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212565841,479133990136,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351187797,,,962,748,974,735,949,762,0.06554,0.27878,-0.95812,-0.08124,0.29503,-0.95203,2.99,2.945,2.963,,,,Valid,Valid,232.9,57.3,494.2,302.1,54.9,495.3,266.7,201.1,259.8,208.4,0.501,0.6928,0.5075,0.6804,0.4944,0.7052,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212569841,479133994136,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351191797,,,964,742,977,724,950,761,0.06684,0.27319,-0.95963,-0.08069,0.29497,-0.95209,2.986,2.939,2.965,,,,Valid,Valid,232.9,57.3,494.2,302.0,54.9,495.3,267.3,198.0,260.1,208.4,0.5018,0.6875,0.5087,0.6699,0.495,0.7051,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212573841,479133998136,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351195797,,,960,743,972,727,948,760,0.06423,0.27503,-0.95929,-0.08175,0.29405,-0.95229,2.986,2.956,2.966,,,,Valid,Valid,232.9,57.3,494.2,302.0,54.9,495.3,266.0,199.0,259.5,207.9,0.5,0.6883,0.5062,0.6733,0.4939,0.7034,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212577842,479134002137,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351199798,,,960,746,972,732,948,759,0.06403,0.27737,-0.95863,-0.08182,0.29385,-0.95234,2.987,2.945,2.966,,,,Valid,Valid,232.9,57.3,494.2,302.0,54.9,495.4,265.9,200.3,259.5,207.8,0.4999,0.6903,0.506,0.6777,0.4938,0.703,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212581840,479134006135,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351203797,,,964,742,976,730,952,754,0.06649,0.27635,-0.95876,-0.07969,0.29151,-0.95324,2.994,2.953,2.973,,,,Valid,Valid,232.9,57.4,494.1,302.0,54.9,495.4,267.1,199.8,260.6,206.4,0.5022,0.6871,0.5084,0.6759,0.496,0.6983,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212585840,479134010135,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351207797,,,959,740,971,731,947,749,0.06377,0.27701,-0.95875,-0.08261,0.28884,-0.95381,2.994,2.934,2.973,,,,Valid,Valid,232.9,57.4,494.1,302.0,54.9,495.5,265.7,200.1,259.1,204.9,0.4994,0.6852,0.5057,0.6771,0.4932,0.6934,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212589839,479134014134,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351211797,,,960,742,973,732,947,752,0.0647,0.27753,-0.95854,-0.08269,0.29062,-0.95326,3.0,2.959,2.974,,,,Valid,Valid,232.9,57.4,494.1,302.0,54.9,495.5,266.2,200.4,259.1,205.9,0.4998,0.6874,0.5066,0.6781,0.493,0.6968,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212593839,479134018134,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351215797,,,959,741,973,727,946,755,0.06485,0.275,-0.95926,-0.08298,0.29199,-0.95282,2.99,2.954,2.972,,,,Valid,Valid,232.8,57.4,494.1,302.0,54.9,495.5,266.2,199.0,258.9,206.7,0.4997,0.6864,0.5067,0.6733,0.4927,0.6994,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212597840,479134022135,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351219798,,,958,742,974,724,943,761,0.06534,0.27317,-0.95975,-0.08442,0.29448,-0.95192,2.989,2.98,2.972,,,,Valid,Valid,232.8,57.4,494.0,302.0,54.9,495.5,266.5,198.0,258.1,208.2,0.4992,0.6871,0.5071,0.6699,0.4912,0.7043,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212601839,479134026134,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351223797,,,960,743,973,727,946,760,0.06514,0.27488,-0.95927,-0.08268,0.29408,-0.9522,2.99,2.95,2.97,,,,Valid,Valid,232.8,57.4,494.0,302.0,54.9,495.5,266.4,199.0,259.0,207.9,0.4999,0.6883,0.507,0.6731,0.4929,0.7034,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212605839,479134030134,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351227797,,,953,739,965,726,941,751,0.06065,0.2746,-0.95964,-0.08568,0.29004,-0.95317,2.986,2.945,2.969,,,,Valid,Valid,232.8,57.4,494.0,302.0,54.9,495.5,264.0,198.8,257.5,205.7,0.4963,0.6841,0.5025,0.6725,0.49,0.6958,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212609839,479134034134,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351231797,,,958,740,968,729,949,750,0.0621,0.27609,-0.95912,-0.08125,0.28941,-0.95375,2.991,2.947,2.969,,,,Valid,Valid,232.8,57.4,494.0,302.0,54.9,495.4,264.8,199.6,259.8,205.2,0.4992,0.6849,0.504,0.6753,0.4944,0.6944,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212613839,479134038134,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351235797,,,964,744,978,740,950,748,0.06754,0.28128,-0.95725,-0.08066,0.28824,-0.95416,3.005,2.941,2.966,,,,Valid,Valid,232.8,57.4,494.0,302.0,54.9,495.4,267.7,202.5,260.1,204.6,0.5022,0.6887,0.5094,0.6853,0.495,0.6922,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212617840,479134042135,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351239798,,,957,742,971,730,942,755,0.0641,0.27636,-0.95892,-0.08474,0.29157,-0.95279,2.981,2.983,2.967,,,,Valid,Valid,232.8,57.4,493.9,302.0,54.9,495.4,265.8,199.8,257.9,206.5,0.4984,0.6873,0.5059,0.6759,0.4909,0.6988,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212621839,479134046134,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351243797,,,961,738,976,728,947,749,0.06648,0.27519,-0.95909,-0.08241,0.28882,-0.95383,2.986,2.94,2.964,,,,Valid,Valid,232.8,57.4,493.9,302.0,54.9,495.4,267.0,199.1,259.2,204.9,0.5007,0.6836,0.5082,0.6738,0.4933,0.6934,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212625839,479134050134,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351247797,,,959,741,973,732,945,751,0.06494,0.27731,-0.95858,-0.08363,0.2899,-0.9534,2.99,2.944,2.962,,,,Valid,Valid,232.8,57.4,494.0,302.0,54.9,495.4,266.3,200.3,258.5,205.6,0.4994,0.6866,0.5067,0.6777,0.492,0.6955,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212629839,479134054134,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351251797,,,960,742,972,727,948,757,0.06454,0.27474,-0.95935,-0.08189,0.29265,-0.95271,2.959,2.937,2.958,,,,Valid,Valid,232.8,57.4,494.0,302.0,54.9,495.4,266.0,198.8,259.4,207.1,0.5,0.6867,0.5063,0.6728,0.4937,0.7007,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212633839,479134058134,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351255797,,,958,740,969,728,947,752,0.06295,0.27532,-0.95929,-0.08254,0.2904,-0.95334,2.966,2.962,2.96,,,,Valid,Valid,232.8,57.4,494.0,302.0,54.9,495.4,265.2,199.1,259.1,205.8,0.4989,0.6851,0.5048,0.6738,0.4931,0.6964,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212637840,479134062135,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351259798,,,961,737,974,726,948,748,0.06544,0.2746,-0.95933,-0.08195,0.28845,-0.95398,2.976,2.938,2.962,,,,Valid,Valid,232.8,57.4,494.0,302.0,54.9,495.4,266.5,198.8,259.4,204.7,0.5005,0.6826,0.5072,0.6725,0.4937,0.6926,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212641839,479134066134,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351263797,,,960,743,969,734,952,752,0.06278,0.27819,-0.95847,-0.0799,0.29018,-0.95363,2.983,2.948,2.965,,,,Valid,Valid,232.8,57.4,493.9,302.0,54.9,495.4,265.2,200.7,260.5,205.7,0.5002,0.6875,0.5047,0.6792,0.4958,0.6958,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212645839,479134070134,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351267797,,,960,741,970,726,949,755,0.06333,0.27464,-0.95946,-0.08124,0.29187,-0.953,2.977,2.971,2.968,,,,Valid,Valid,232.8,57.4,493.9,302.0,54.9,495.5,265.4,198.8,259.8,206.6,0.4998,0.6858,0.5051,0.6725,0.4944,0.6991,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212649839,479134074134,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351271797,,,958,743,971,734,944,752,0.06405,0.27843,-0.95832,-0.08383,0.29027,-0.95327,2.99,2.953,2.971,,,,Valid,Valid,232.8,57.4,493.9,302.0,54.9,495.5,265.8,200.9,258.4,205.8,0.4989,0.6879,0.5059,0.6797,0.4919,0.6961,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
212653839,479134078134,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14351275797,,,960,746,972,736,949,756,0.06424,0.27922,-0.95808,-0.08136,0.29214,-0.95291,2.99,2.963,2.976,,,,Valid,Valid,232.8,57.4,494.0,302.0,54.9,495.5,266.0,201.3,259.7,206.8,0.5002,0.6904,0.5062,0.6812,0.4943,0.6997,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,2028,440,963,744,0.5014,0.6892,,,,,,,,,,,
