Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
224665543,479146089838,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363287631,,,985,736,998,726,972,746,0.07337,0.27002,-0.96005,-0.07499,0.28271,-0.95627,3.042,3.0,3.009,,,,Valid,Valid,235.5,60.1,492.6,304.8,58.1,494.0,273.2,198.7,266.1,204.2,0.5131,0.6815,0.5199,0.6721,0.5063,0.6909,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224669543,479146093838,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363291631,,,980,733,994,719,966,746,0.0713,0.26683,-0.9611,-0.07824,0.28246,-0.95608,3.024,2.99,3.012,,,,Valid,Valid,235.5,60.1,492.5,304.8,58.2,494.0,272.1,196.9,264.4,204.1,0.5105,0.6783,0.5178,0.6661,0.5031,0.6906,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224673544,479146097839,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363295632,,,986,738,999,726,972,749,0.07378,0.26998,-0.96003,-0.07502,0.28429,-0.9558,2.995,3.007,3.012,,,,Valid,Valid,235.5,60.1,492.5,304.8,58.1,494.0,273.4,198.6,266.0,205.1,0.5133,0.683,0.5203,0.6721,0.5063,0.6939,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224677544,479146101839,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363299632,,,981,736,997,728,964,744,0.07244,0.27107,-0.95983,-0.07908,0.28177,-0.95622,3.031,3.0,3.015,,,,Valid,Valid,235.5,60.1,492.5,304.8,58.1,494.1,272.7,199.2,263.9,203.7,0.5107,0.6816,0.519,0.674,0.5023,0.6892,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224681543,479146105838,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363303631,,,983,735,999,728,968,741,0.07377,0.27094,-0.95977,-0.07741,0.28031,-0.95678,3.02,3.012,3.014,,,,Valid,Valid,235.6,60.1,492.5,304.8,58.1,494.1,273.4,199.2,264.8,202.9,0.5122,0.6801,0.5203,0.6738,0.504,0.6864,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224685543,479146109838,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363307631,,,983,735,996,722,969,747,0.0724,0.26838,-0.96059,-0.07679,0.283,-0.95604,3.022,3.033,3.016,,,,Valid,Valid,235.6,60.1,492.5,304.8,58.1,494.1,272.7,197.7,265.1,204.4,0.5118,0.6802,0.5189,0.669,0.5046,0.6915,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224689543,479146113838,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363311631,,,981,735,993,730,970,739,0.07043,0.27211,-0.95969,-0.07621,0.27941,-0.95714,3.013,2.992,3.012,,,,Valid,Valid,235.6,60.1,492.5,304.8,58.1,494.1,271.7,199.8,265.5,202.3,0.5112,0.6802,0.5171,0.6759,0.5053,0.6846,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224693544,479146117839,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363315632,,,976,731,988,720,965,742,0.06791,0.26729,-0.96122,-0.07891,0.28074,-0.95653,3.007,3.016,3.008,,,,Valid,Valid,235.6,60.1,492.5,304.8,58.1,494.0,270.4,197.1,264.1,203.1,0.5086,0.677,0.5145,0.6668,0.5026,0.6873,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224697544,479146121839,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363319632,,,976,728,987,713,964,742,0.06757,0.26394,-0.96217,-0.07944,0.28077,-0.95648,3.009,3.003,3.006,,,,Valid,Valid,235.6,60.1,492.5,304.8,58.1,494.0,270.2,195.2,263.8,203.1,0.5081,0.6739,0.5142,0.6605,0.502,0.6873,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224701543,479146125838,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363323631,,,978,736,990,728,965,743,0.06877,0.27135,-0.96002,-0.07862,0.28137,-0.95637,3.032,2.999,3.014,,,,Valid,Valid,235.6,60.1,492.5,304.8,58.1,494.1,270.9,199.3,264.2,203.5,0.5092,0.6814,0.5155,0.6744,0.5029,0.6884,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224705543,479146129838,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363327631,,,983,733,993,722,974,745,0.07067,0.26813,-0.96079,-0.07436,0.28225,-0.95645,3.027,2.997,3.014,,,,Valid,Valid,235.6,60.1,492.5,304.8,58.1,494.0,271.8,197.6,266.4,203.9,0.5122,0.6792,0.5173,0.6684,0.5071,0.6899,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224709543,479146133838,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363331631,,,977,734,990,722,963,745,0.06904,0.26809,-0.96092,-0.07998,0.28221,-0.95601,3.026,3.007,3.012,,,,Valid,Valid,235.6,60.1,492.5,304.8,58.1,494.0,271.0,197.5,263.5,204.0,0.5086,0.6792,0.5157,0.6683,0.5015,0.6901,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224713544,479146137839,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363335632,,,978,735,991,723,965,746,0.06931,0.26875,-0.96071,-0.07867,0.28264,-0.95599,3.014,3.023,3.008,,,,Valid,Valid,235.6,60.1,492.5,304.8,58.1,494.0,271.1,197.9,264.2,204.2,0.5094,0.6802,0.516,0.6695,0.5028,0.6908,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224717544,479146141839,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363339632,,,979,735,993,722,964,747,0.07074,0.26815,-0.96078,-0.07951,0.28323,-0.95575,3.019,2.994,3.007,,,,Valid,Valid,235.6,60.1,492.5,304.8,58.1,494.0,271.9,197.6,263.8,204.5,0.5097,0.6802,0.5174,0.6684,0.502,0.692,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224721542,479146145837,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363343631,,,980,734,993,727,967,742,0.07051,0.27066,-0.96009,-0.07778,0.28064,-0.95666,2.998,2.969,3.006,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.1,494.0,271.8,199.0,264.7,203.0,0.5105,0.6801,0.5172,0.6731,0.5037,0.687,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224725542,479146149837,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363347631,,,982,732,994,724,970,739,0.07114,0.26933,-0.96042,-0.07658,0.27921,-0.95717,3.019,2.991,3.004,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.1,494.0,272.1,198.2,265.3,202.2,0.5114,0.6775,0.5178,0.6707,0.505,0.6842,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224729542,479146153837,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363351631,,,980,734,996,720,964,748,0.07219,0.26701,-0.96099,-0.07955,0.28349,-0.95567,3.017,3.004,3.002,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.1,494.0,272.6,197.0,263.7,204.7,0.5104,0.6794,0.5188,0.6664,0.5019,0.6925,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224733540,479146157835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363355629,,,981,735,993,725,968,745,0.07074,0.26988,-0.96029,-0.07722,0.28214,-0.95626,3.011,2.986,3.005,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.1,494.0,271.9,198.5,265.0,203.9,0.5109,0.6808,0.5174,0.6717,0.5043,0.6899,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224737540,479146161835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363359629,,,984,735,998,725,969,745,0.07322,0.26949,-0.96021,-0.07674,0.28236,-0.95623,3.064,2.987,3.004,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.1,494.0,273.2,198.3,265.2,204.0,0.5123,0.6807,0.5199,0.6711,0.5047,0.6903,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224741539,479146165834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363363628,,,982,728,996,717,968,739,0.07234,0.26584,-0.9613,-0.07729,0.27933,-0.95708,3.02,2.999,3.004,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.2,494.0,272.7,196.3,265.0,202.3,0.5116,0.6744,0.5189,0.6642,0.5043,0.6846,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224745539,479146169834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363367628,,,984,737,995,732,973,741,0.07125,0.27323,-0.95931,-0.07459,0.28026,-0.95702,3.02,2.989,3.005,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.1,494.0,272.2,200.4,266.4,202.8,0.5125,0.6821,0.518,0.678,0.5069,0.6862,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224749539,479146173834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363371628,,,979,732,994,722,964,743,0.0711,0.26811,-0.96076,-0.07962,0.28087,-0.95644,3.01,2.994,3.005,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.2,494.0,272.1,197.6,263.7,203.2,0.5099,0.678,0.5178,0.6684,0.5019,0.6876,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224753540,479146177835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363375629,,,980,732,990,721,971,743,0.06901,0.26753,-0.96107,-0.07605,0.28112,-0.95665,3.019,2.991,3.005,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.2,494.0,271.0,197.2,265.6,203.3,0.5106,0.6776,0.5157,0.6673,0.5055,0.6879,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224757540,479146181835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363379629,,,981,735,994,729,968,741,0.07085,0.27179,-0.95975,-0.07741,0.28008,-0.95685,3.019,2.986,3.007,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.2,494.0,272.0,199.6,264.9,202.8,0.5109,0.6807,0.5176,0.6753,0.5041,0.686,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224761539,479146185834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363383628,,,980,729,992,718,967,740,0.07024,0.2664,-0.9613,-0.07773,0.27969,-0.95694,3.043,3.005,3.019,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.2,494.0,271.6,196.6,264.7,202.6,0.5104,0.6753,0.5169,0.6652,0.5039,0.6854,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224765539,479146189834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363387628,,,982,730,994,716,970,743,0.07112,0.26518,-0.96157,-0.07624,0.28125,-0.9566,3.032,3.007,3.019,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.2,494.0,272.0,195.9,265.5,203.4,0.5115,0.6756,0.5177,0.663,0.5053,0.6882,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224769539,479146193834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363391628,,,981,734,993,732,968,737,0.07043,0.27314,-0.95939,-0.07736,0.27791,-0.95749,3.034,3.034,3.02,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.2,494.0,271.8,200.3,265.0,201.6,0.5108,0.6799,0.5172,0.6778,0.5043,0.682,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224773540,479146197835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363395629,,,984,732,994,723,973,741,0.07118,0.26857,-0.96063,-0.07476,0.2803,-0.957,3.028,3.003,3.025,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.2,494.0,272.1,197.8,266.3,202.9,0.5123,0.6778,0.5179,0.6693,0.5068,0.6864,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224777540,479146201835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363399629,,,981,734,995,726,967,743,0.0713,0.2699,-0.96024,-0.07789,0.28117,-0.95649,3.026,3.028,3.024,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.2,494.1,272.2,198.6,264.6,203.4,0.5108,0.68,0.518,0.6718,0.5037,0.6882,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224781539,479146205834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363403628,,,985,737,1000,731,971,743,0.074,0.27276,-0.95923,-0.07597,0.281,-0.9567,3.025,3.022,3.022,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.2,494.0,273.6,200.2,265.6,203.3,0.5132,0.6825,0.5208,0.6773,0.5056,0.6878,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224785539,479146209834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363407628,,,978,729,993,720,964,738,0.07028,0.2674,-0.96102,-0.07953,0.27859,-0.95711,3.026,3.017,3.024,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.2,494.1,271.6,197.2,263.8,202.0,0.5095,0.6752,0.517,0.6671,0.5021,0.6834,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224789539,479146213834,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363411628,,,980,732,990,727,970,737,0.06891,0.2707,-0.96019,-0.07618,0.2781,-0.95753,3.04,2.986,3.022,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.2,494.1,271.0,199.0,265.6,201.7,0.5106,0.6778,0.5157,0.6732,0.5054,0.6823,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
224793540,479146217835,Eye Tracker,LipReading_BJ,10/21/2025,FFQ,Recording16,10/18/2025,10/18/2025,12:03:21.478,04:03:21.478,497000,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,6.2,3.0,3.8,0.65,0.28,0.34,23,11,14,5.1,1.3,1.3,0.57,0.15,0.14,19,5,5,14363415629,,,976,735,990,729,962,740,0.06881,0.27162,-0.95994,-0.08031,0.27971,-0.95672,3.062,3.025,3.02,,,,Valid,Valid,235.6,60.1,492.5,304.9,58.2,494.1,270.9,199.5,263.4,202.6,0.5085,0.6802,0.5156,0.6749,0.5013,0.6855,Screen Recording,Screen Recording Recording16.mp4,1920,1080,0,0,960,540,Fixation,3584,462,980,736,0.5102,0.6811,,,,,,,,,,,
