Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
285697485,500506166420,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130496081,,,1003,778,989,761,1016,796,0.0907,0.18703,-0.97816,-0.01456,0.20045,-0.9796,3.798,3.865,3.828,,,,Valid,Valid,222.7,109.4,517.3,285.8,111.5,519.2,270.7,208.3,278.0,217.7,0.5222,0.7207,0.5152,0.7048,0.5292,0.7366,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285701485,500506170420,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130500081,,,1012,786,1001,770,1023,802,0.09659,0.19116,-0.97679,-0.0109,0.20374,-0.97896,3.792,3.866,3.831,,,,Valid,Valid,222.7,109.4,517.4,285.8,111.5,519.2,273.9,210.6,280.0,219.5,0.527,0.7277,0.5212,0.7127,0.5328,0.7428,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285705485,500506174420,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130504081,,,1007,783,998,768,1017,799,0.09503,0.19036,-0.9771,-0.01393,0.20206,-0.97927,3.77,3.87,3.831,,,,Valid,Valid,222.7,109.4,517.4,285.7,111.5,519.1,273.0,210.2,278.4,218.6,0.5247,0.7254,0.5196,0.7111,0.5298,0.7397,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285709485,500506178420,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130508081,,,1012,785,999,774,1024,796,0.09581,0.19326,-0.97646,-0.01026,0.20047,-0.97965,3.795,3.875,3.831,,,,Valid,Valid,222.7,109.4,517.4,285.7,111.5,519.1,273.5,211.8,280.3,217.8,0.5269,0.7267,0.5204,0.7166,0.5334,0.7367,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285713484,500506182419,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130512080,,,1002,785,992,771,1013,799,0.09215,0.19196,-0.97707,-0.01603,0.2023,-0.97919,3.783,3.877,3.833,,,,Valid,Valid,222.7,109.4,517.4,285.7,111.5,519.1,271.5,211.0,277.2,218.8,0.5221,0.7271,0.5167,0.7141,0.5276,0.7402,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285717484,500506186419,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130516080,,,1004,788,992,774,1016,802,0.0923,0.19323,-0.9768,-0.01423,0.20351,-0.97897,3.791,3.861,3.834,,,,Valid,Valid,222.7,109.4,517.3,285.7,111.5,519.1,271.6,211.8,278.2,219.5,0.5231,0.7295,0.5168,0.7165,0.5294,0.7425,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285721484,500506190419,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130520080,,,1002,786,990,771,1014,800,0.09108,0.19185,-0.97719,-0.01557,0.20268,-0.97912,3.793,3.881,3.834,,,,Valid,Valid,222.7,109.5,517.3,285.7,111.5,519.2,270.9,211.0,277.5,219.0,0.5218,0.7275,0.5155,0.7139,0.528,0.741,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285725484,500506194419,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130524080,,,1010,786,1002,771,1018,800,0.09756,0.19168,-0.9766,-0.01344,0.20275,-0.97914,3.774,3.886,3.834,,,,Valid,Valid,222.7,109.5,517.3,285.7,111.5,519.2,274.3,211.0,278.6,219.1,0.5261,0.7275,0.5221,0.7138,0.5302,0.7411,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285729484,500506198419,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130528080,,,1003,783,992,772,1014,794,0.0923,0.19213,-0.97702,-0.01524,0.19932,-0.97982,3.802,3.876,3.835,,,,Valid,Valid,222.6,109.5,517.2,285.7,111.6,519.2,271.5,211.2,277.6,217.2,0.5225,0.7246,0.5167,0.7145,0.5284,0.7348,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285733484,500506202419,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130532080,,,1007,782,997,769,1017,795,0.09483,0.19077,-0.97704,-0.01394,0.20026,-0.97964,3.772,3.873,3.828,,,,Valid,Valid,222.6,109.5,517.2,285.7,111.6,519.2,272.8,210.5,278.3,217.7,0.5245,0.7243,0.5193,0.7121,0.5296,0.7366,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285737484,500506206419,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130536080,,,1007,787,1000,779,1015,796,0.09643,0.19563,-0.97592,-0.01511,0.20033,-0.97961,3.807,3.871,3.839,,,,Valid,Valid,222.6,109.5,517.2,285.7,111.6,519.2,273.7,213.2,277.7,217.7,0.5247,0.729,0.521,0.7213,0.5285,0.7367,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285741483,500506210418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130540080,,,1003,783,997,774,1009,792,0.09502,0.19299,-0.97659,-0.01815,0.19859,-0.97991,3.781,3.876,3.841,,,,Valid,Valid,222.6,109.5,517.2,285.7,111.6,519.2,272.9,211.7,276.1,216.8,0.5224,0.725,0.5195,0.7164,0.5254,0.7335,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285745483,500506214418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130544080,,,1006,795,1003,788,1010,801,0.09779,0.20011,-0.97488,-0.0176,0.20287,-0.97905,3.845,3.898,3.841,,,,Valid,Valid,222.6,109.5,517.2,285.7,111.6,519.2,274.5,215.7,276.3,219.2,0.5241,0.7357,0.5224,0.7298,0.5259,0.7416,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285749483,500506218418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130548080,,,1002,790,995,780,1009,799,0.09401,0.19635,-0.97602,-0.01782,0.20188,-0.97925,3.822,3.874,3.849,,,,Valid,Valid,222.6,109.6,517.2,285.7,111.6,519.1,272.4,213.6,276.2,218.7,0.5221,0.7312,0.5185,0.7227,0.5257,0.7398,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285753483,500506222418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130552080,,,1005,782,999,772,1012,792,0.09569,0.19188,-0.97674,-0.01622,0.19864,-0.97994,3.797,3.893,3.852,,,,Valid,Valid,222.6,109.6,517.2,285.6,111.6,519.1,273.3,211.2,277.0,216.9,0.5237,0.7241,0.5201,0.7145,0.5273,0.7338,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285757483,500506226418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130556080,,,1001,791,992,789,1010,794,0.09208,0.20042,-0.97537,-0.01722,0.19915,-0.97982,3.821,3.876,3.851,,,,Valid,Valid,222.6,109.6,517.2,285.6,111.7,519.1,271.4,215.9,276.5,217.2,0.5214,0.7326,0.5165,0.7303,0.5262,0.7348,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285761483,500506230418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130560080,,,1010,781,1000,770,1020,793,0.09655,0.19075,-0.97688,-0.01209,0.19873,-0.97998,3.829,3.882,3.844,,,,Valid,Valid,222.6,109.6,517.1,285.6,111.7,519.0,273.7,210.6,279.2,217.0,0.5261,0.7233,0.5209,0.7125,0.5314,0.734,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285765483,500506234418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130564080,,,1004,778,993,770,1014,786,0.09313,0.19124,-0.97711,-0.01523,0.19541,-0.9806,3.806,3.88,3.844,,,,Valid,Valid,222.6,109.6,517.1,285.6,111.7,519.0,271.9,210.9,277.5,215.1,0.5228,0.7207,0.5174,0.7134,0.5282,0.7279,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285769483,500506238418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130568080,,,1002,780,993,767,1012,793,0.09282,0.18946,-0.97749,-0.01618,0.19867,-0.97993,3.803,3.895,3.844,,,,Valid,Valid,222.6,109.6,517.1,285.6,111.7,519.0,271.7,209.9,277.0,217.0,0.5221,0.7221,0.517,0.7101,0.5272,0.734,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285773483,500506242418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130572080,,,1002,779,991,766,1013,793,0.09202,0.18891,-0.97767,-0.01588,0.19878,-0.97992,3.806,3.901,3.843,,,,Valid,Valid,222.6,109.7,517.1,285.6,111.8,518.9,271.2,209.6,277.2,217.0,0.5218,0.7217,0.5162,0.7091,0.5275,0.7343,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285777483,500506246418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130576080,,,1001,787,986,776,1015,797,0.0896,0.19415,-0.97687,-0.01449,0.20062,-0.97956,3.817,3.881,3.843,,,,Valid,Valid,222.5,109.7,517.2,285.6,111.8,518.9,270.0,212.4,277.9,218.0,0.5213,0.7282,0.5138,0.7188,0.5289,0.7377,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285781483,500506250418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130580080,,,1003,784,995,768,1011,800,0.09417,0.19014,-0.97723,-0.01666,0.20229,-0.97918,3.791,3.876,3.844,,,,Valid,Valid,222.5,109.7,517.2,285.6,111.8,518.9,272.4,210.3,276.7,219.0,0.5225,0.7262,0.5183,0.7115,0.5267,0.7409,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285785483,500506254418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130584080,,,1008,788,997,778,1018,798,0.09491,0.19514,-0.97617,-0.01295,0.20145,-0.97941,3.811,3.877,3.846,,,,Valid,Valid,222.5,109.7,517.2,285.6,111.8,519.0,272.8,213.0,278.7,218.5,0.5248,0.7301,0.5192,0.7208,0.5304,0.7393,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285789483,500506258418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130588080,,,1005,783,993,764,1017,802,0.09316,0.18782,-0.97778,-0.01365,0.20324,-0.97903,3.807,3.89,3.847,,,,Valid,Valid,222.5,109.7,517.1,285.5,111.8,519.0,271.8,209.0,278.3,219.5,0.5234,0.7249,0.5172,0.7072,0.5297,0.7427,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285793483,500506262418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130592080,,,1004,790,992,775,1016,805,0.0925,0.19334,-0.97676,-0.01414,0.20466,-0.97873,3.818,3.892,3.849,,,,Valid,Valid,222.5,109.7,517.1,285.5,111.8,519.0,271.5,212.1,278.0,220.3,0.5229,0.7314,0.5166,0.7175,0.5291,0.7453,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285797483,500506266418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130596080,,,1004,787,994,770,1013,804,0.09381,0.19073,-0.97715,-0.01573,0.20409,-0.97883,3.798,3.887,3.848,,,,Valid,Valid,222.5,109.7,517.1,285.5,111.8,519.0,272.1,210.6,277.2,220.0,0.5227,0.7285,0.5179,0.7127,0.5275,0.7443,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285801483,500506270418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130600080,,,1003,790,994,776,1012,803,0.09339,0.19399,-0.97655,-0.01617,0.20362,-0.97892,3.81,3.889,3.846,,,,Valid,Valid,222.5,109.7,517.1,285.5,111.8,519.0,271.9,212.4,276.9,219.7,0.5223,0.7311,0.5175,0.7188,0.5271,0.7434,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285805483,500506274418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130604080,,,1002,788,991,777,1014,800,0.09218,0.19416,-0.97663,-0.01523,0.20223,-0.97922,3.801,3.902,3.847,,,,Valid,Valid,222.5,109.8,517.0,285.5,111.8,519.0,271.3,212.5,277.4,219.0,0.5221,0.73,0.5163,0.7191,0.528,0.7408,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285809483,500506278418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130608080,,,1001,788,993,777,1010,799,0.09288,0.19453,-0.97649,-0.01712,0.20158,-0.97932,3.797,3.902,3.851,,,,Valid,Valid,222.5,109.7,517.1,285.5,111.8,519.1,271.6,212.7,276.4,218.6,0.5215,0.7297,0.517,0.7198,0.5261,0.7396,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285813483,500506282418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130612080,,,1001,785,992,777,1011,794,0.09243,0.19436,-0.97656,-0.0165,0.19896,-0.97987,3.789,3.897,3.851,,,,Valid,Valid,222.4,109.7,517.1,285.5,111.8,519.1,271.4,212.7,276.7,217.2,0.5216,0.7271,0.5165,0.7195,0.5267,0.7347,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285817483,500506286418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130616080,,,999,790,988,781,1009,800,0.09073,0.19617,-0.97636,-0.01759,0.20207,-0.97921,3.81,3.91,3.853,,,,Valid,Valid,222.4,109.8,517.0,285.5,111.8,519.0,270.5,213.6,276.1,218.9,0.5202,0.7317,0.5148,0.7228,0.5255,0.7406,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285821483,500506290418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130620080,,,1004,792,997,784,1011,799,0.09502,0.19791,-0.9756,-0.01634,0.20165,-0.97932,3.836,3.89,3.851,,,,Valid,Valid,222.4,109.8,517.0,285.5,111.8,519.0,272.8,214.7,276.8,218.7,0.523,0.733,0.5191,0.7262,0.5268,0.7398,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
285825483,500506294418,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1130624080,,,1004,790,997,775,1012,806,0.09506,0.19323,-0.97654,-0.01617,0.20494,-0.97864,3.808,3.888,3.851,,,,Valid,Valid,222.4,109.8,517.0,285.4,111.8,519.0,272.7,212.1,276.9,220.5,0.523,0.7318,0.5191,0.7175,0.5269,0.746,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,619,1002,782,0.5218,0.7238,,,,,,,,,,,
