Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
207903287,500428372222,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052701158,,,947,759,938,761,956,757,0.05585,0.22725,-0.97223,-0.0507,0.22289,-0.97352,3.88,3.862,3.863,,,,Valid,Valid,226.4,84.8,528.3,289.3,85.9,529.8,256.8,208.3,261.7,207.2,0.4934,0.7029,0.4887,0.7047,0.4981,0.7012,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,16,654,,,,,,,,,,,,,,,
207907287,500428376222,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052705158,,,955,757,942,764,968,749,0.05759,0.22847,-0.97185,-0.04465,0.21918,-0.97466,3.895,3.842,3.856,,,,Valid,Valid,226.4,84.8,528.3,289.3,86.0,529.7,257.7,209.0,265.0,205.1,0.4974,0.7005,0.4905,0.7071,0.5044,0.6939,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207911287,500428380222,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052709158,,,951,753,936,758,966,748,0.05499,0.22589,-0.9726,-0.04564,0.21843,-0.97479,3.87,3.832,3.86,,,,Valid,Valid,226.4,84.8,528.3,289.3,86.0,529.7,256.3,207.5,264.5,204.7,0.4955,0.6972,0.4877,0.702,0.5034,0.6925,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207915287,500428384222,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052713158,,,952,760,943,762,961,758,0.05807,0.22767,-0.97201,-0.04823,0.22339,-0.97353,3.869,3.84,3.855,,,,Valid,Valid,226.4,84.8,528.4,289.3,86.0,529.7,257.9,208.5,263.1,207.5,0.4958,0.7038,0.4909,0.7055,0.5006,0.7021,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207919287,500428388222,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052717158,,,948,760,936,768,960,751,0.0549,0.23075,-0.97146,-0.04867,0.21992,-0.9743,3.889,3.84,3.855,,,,Valid,Valid,226.4,84.8,528.3,289.3,86.0,529.7,256.2,210.3,262.8,205.5,0.4939,0.7035,0.4876,0.7115,0.5002,0.6955,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207923287,500428392222,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052721158,,,951,759,936,764,966,754,0.05467,0.22885,-0.97193,-0.04604,0.22142,-0.97409,3.856,3.84,3.856,,,,Valid,Valid,226.4,84.8,528.3,289.3,86.0,529.6,256.1,209.2,264.2,206.4,0.4951,0.7031,0.4874,0.7078,0.5029,0.6983,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207927287,500428396222,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052725158,,,952,765,939,772,965,757,0.05637,0.23252,-0.97096,-0.04647,0.22264,-0.97379,3.872,3.85,3.857,,,,Valid,Valid,226.4,84.8,528.2,289.3,86.0,529.6,257.0,211.3,264.0,207.1,0.4958,0.7079,0.4891,0.715,0.5024,0.7007,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207931287,500428400222,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052729158,,,951,764,941,773,961,755,0.05709,0.23306,-0.97079,-0.04843,0.22187,-0.97387,3.872,3.847,3.857,,,,Valid,Valid,226.3,84.8,528.2,289.3,86.0,529.6,257.4,211.7,262.9,206.7,0.4951,0.7077,0.4899,0.7161,0.5004,0.6993,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207935287,500428404222,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052733158,,,951,761,940,761,962,760,0.05686,0.22713,-0.9722,-0.04761,0.22417,-0.97339,3.869,3.842,3.857,,,,Valid,Valid,226.3,84.9,528.2,289.3,86.0,529.6,257.2,208.3,263.4,208.0,0.4954,0.7042,0.4895,0.7046,0.5012,0.7037,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207939287,500428408222,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052737158,,,952,763,939,766,965,760,0.0566,0.22932,-0.9717,-0.04621,0.22404,-0.97348,3.874,3.839,3.856,,,,Valid,Valid,226.3,84.9,528.2,289.3,86.0,529.6,257.1,209.5,264.1,207.9,0.496,0.7062,0.4893,0.7089,0.5027,0.7034,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207943287,500428412222,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052741158,,,946,764,939,772,954,755,0.0563,0.23254,-0.97096,-0.05195,0.22173,-0.97372,3.884,3.834,3.857,,,,Valid,Valid,226.3,84.9,528.2,289.3,86.0,529.6,257.0,211.4,261.0,206.6,0.4929,0.7071,0.489,0.7151,0.4967,0.6991,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207947287,500428416222,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052745158,,,943,762,934,763,953,761,0.05373,0.22821,-0.97213,-0.0523,0.22466,-0.97303,3.867,3.84,3.857,,,,Valid,Valid,226.3,84.9,528.2,289.3,86.0,529.6,255.5,208.9,260.8,208.3,0.4913,0.7057,0.4863,0.7067,0.4963,0.7048,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207951287,500428420222,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052749158,,,945,762,929,764,962,759,0.0513,0.22863,-0.97216,-0.04779,0.22373,-0.97348,3.888,3.843,3.857,,,,Valid,Valid,226.3,84.9,528.2,289.2,86.1,529.6,254.2,209.1,263.2,207.8,0.4924,0.7052,0.4838,0.7075,0.501,0.7029,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207955286,500428424221,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052753158,,,946,762,935,761,958,762,0.05447,0.22701,-0.97237,-0.04978,0.22528,-0.97302,3.874,3.856,3.859,,,,Valid,Valid,226.3,84.9,528.2,289.2,86.1,529.5,255.9,208.2,262.1,208.7,0.493,0.7052,0.487,0.7044,0.4989,0.706,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207959286,500428428221,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052757158,,,948,760,939,762,957,758,0.05662,0.22761,-0.9721,-0.05047,0.22299,-0.97351,3.864,3.835,3.865,,,,Valid,Valid,226.3,84.9,528.2,289.2,86.1,529.5,257.1,208.6,261.8,207.4,0.4937,0.7036,0.4892,0.7057,0.4982,0.7016,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207963286,500428432221,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052761158,,,950,764,941,767,960,761,0.05728,0.22976,-0.97156,-0.04865,0.22447,-0.97327,3.888,3.858,3.865,,,,Valid,Valid,226.3,84.9,528.1,289.2,86.1,529.5,257.4,209.8,262.8,208.2,0.495,0.7072,0.4899,0.7099,0.5001,0.7044,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207967286,500428436221,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052765158,,,947,764,934,763,961,765,0.05397,0.22811,-0.97214,-0.0484,0.22627,-0.97286,3.874,3.859,3.865,,,,Valid,Valid,226.3,84.9,528.1,289.2,86.1,529.5,255.6,208.9,262.9,209.2,0.4934,0.7073,0.4865,0.7067,0.5003,0.7079,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207971286,500428440221,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052769158,,,951,761,944,764,959,758,0.05891,0.2282,-0.97183,-0.04916,0.22309,-0.97356,3.887,3.842,3.865,,,,Valid,Valid,226.3,85.0,528.1,289.2,86.1,529.5,258.3,209.0,262.5,207.4,0.4956,0.7044,0.4916,0.707,0.4995,0.7018,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207975286,500428444221,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052773158,,,949,766,939,770,959,762,0.05624,0.23126,-0.97127,-0.04917,0.22481,-0.97316,3.901,3.841,3.859,,,,Valid,Valid,226.3,85.0,528.1,289.2,86.1,529.5,256.9,210.7,262.5,208.4,0.4942,0.709,0.4888,0.7129,0.4995,0.7051,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207979286,500428448221,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052777158,,,942,757,926,755,959,758,0.0501,0.22436,-0.97322,-0.04928,0.22306,-0.97356,3.875,3.838,3.865,,,,Valid,Valid,226.3,85.0,528.1,289.2,86.1,529.5,253.5,206.7,262.4,207.4,0.4909,0.7006,0.4824,0.6995,0.4994,0.7018,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207983286,500428452221,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052781158,,,944,760,929,757,958,763,0.05136,0.22498,-0.97301,-0.04945,0.22573,-0.97293,3.876,3.861,3.874,,,,Valid,Valid,226.3,85.0,528.2,289.2,86.1,529.5,254.1,207.1,262.3,208.9,0.4914,0.7038,0.4837,0.7007,0.4992,0.7069,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207987286,500428456221,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052785158,,,950,761,946,760,955,763,0.05997,0.22634,-0.9722,-0.05108,0.22533,-0.97294,3.899,3.863,3.87,,,,Valid,Valid,226.3,85.0,528.1,289.2,86.1,529.5,258.8,207.9,261.4,208.7,0.495,0.7049,0.4926,0.7036,0.4975,0.7062,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207991285,500428460220,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052789157,,,946,759,934,755,959,762,0.05403,0.2242,-0.97304,-0.04936,0.22502,-0.9731,3.904,3.849,3.873,,,,Valid,Valid,226.2,85.0,528.2,289.2,86.1,529.5,255.6,206.7,262.3,208.5,0.4928,0.7024,0.4864,0.6993,0.4993,0.7056,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207995285,500428464220,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052793157,,,946,759,928,754,965,763,0.05094,0.22363,-0.97334,-0.04605,0.22556,-0.97314,3.891,3.848,3.874,,,,Valid,Valid,226.2,85.0,528.1,289.2,86.1,529.5,253.9,206.3,264.1,208.8,0.4929,0.7023,0.4832,0.6981,0.5027,0.7065,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
207999285,500428468220,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052797157,,,947,755,934,751,961,759,0.05398,0.22218,-0.97351,-0.04808,0.22369,-0.97347,3.882,3.855,3.873,,,,Valid,Valid,226.2,85.0,528.1,289.2,86.1,529.5,255.5,205.5,263.0,207.8,0.4934,0.6992,0.4863,0.6954,0.5006,0.7029,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
208003285,500428472220,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052801157,,,948,761,936,757,960,766,0.0552,0.22503,-0.97279,-0.04851,0.22681,-0.97273,3.895,3.854,3.868,,,,Valid,Valid,226.2,85.0,528.1,289.2,86.1,529.5,256.2,207.2,262.8,209.5,0.4938,0.705,0.4876,0.701,0.5001,0.709,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
208007285,500428476220,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052805157,,,944,762,930,754,959,770,0.05197,0.22376,-0.97326,-0.04922,0.22886,-0.97221,3.879,3.86,3.867,,,,Valid,Valid,226.2,85.0,528.1,289.2,86.1,529.5,254.4,206.4,262.3,210.7,0.4917,0.7057,0.4842,0.6984,0.4993,0.713,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
208011285,500428480220,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052809157,,,948,757,933,751,963,763,0.05359,0.22235,-0.97349,-0.04713,0.22552,-0.9731,3.878,3.853,3.866,,,,Valid,Valid,226.2,85.0,528.1,289.1,86.1,529.4,255.3,205.6,263.5,208.8,0.4937,0.7011,0.4858,0.6958,0.5015,0.7064,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
208015285,500428484220,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052813157,,,949,758,936,751,962,764,0.05539,0.22225,-0.97342,-0.04763,0.22613,-0.97293,3.876,3.857,3.865,,,,Valid,Valid,226.2,85.0,528.1,289.1,86.1,529.4,256.2,205.6,263.2,209.1,0.4943,0.7016,0.4877,0.6956,0.5009,0.7076,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
208019285,500428488220,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052817157,,,948,753,932,751,964,755,0.05335,0.22211,-0.97356,-0.04659,0.22175,-0.97399,3.859,3.845,3.865,,,,Valid,Valid,226.2,85.0,528.1,289.1,86.1,529.4,255.1,205.5,263.8,206.6,0.4938,0.6972,0.4855,0.6952,0.5021,0.6991,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
208023285,500428492220,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052821157,,,948,760,934,759,962,761,0.0544,0.22588,-0.97263,-0.04754,0.22466,-0.97328,3.895,3.844,3.864,,,,Valid,Valid,226.2,85.0,528.1,289.1,86.1,529.4,255.7,207.6,263.3,208.3,0.4938,0.7036,0.4867,0.7025,0.501,0.7047,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
208027285,500428496220,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052825157,,,944,761,930,756,959,766,0.05227,0.22447,-0.97308,-0.04909,0.22689,-0.97268,3.868,3.853,3.858,,,,Valid,Valid,226.2,85.0,528.1,289.1,86.1,529.4,254.5,206.8,262.4,209.6,0.4919,0.7043,0.4844,0.6997,0.4994,0.709,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
208031285,500428500220,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1052829157,,,943,759,926,756,960,762,0.0502,0.22449,-0.97318,-0.04843,0.22503,-0.97315,3.874,3.86,3.862,,,,Valid,Valid,226.2,85.0,528.1,289.1,86.1,529.3,253.4,206.8,262.8,208.5,0.4912,0.7025,0.4822,0.6996,0.5001,0.7054,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,364,422,946,760,0.4925,0.7039,,,,,,,,,,,
