Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
378947300,500599416235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223746788,,,960,767,958,762,962,772,0.07917,0.19686,-0.97723,-0.03615,0.19585,-0.97997,4.029,4.18,4.102,,,,Valid,Valid,219.8,102.9,524.9,282.7,106.5,524.6,262.3,208.6,263.3,211.4,0.5002,0.7105,0.4992,0.7059,0.5011,0.7152,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378951300,500599420235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223750788,,,970,766,970,753,969,779,0.08532,0.19218,-0.97764,-0.0324,0.19924,-0.97941,4.054,4.146,4.11,,,,Valid,Valid,219.8,102.9,524.9,282.7,106.5,524.6,265.6,206.1,265.3,213.3,0.5052,0.7094,0.5054,0.6972,0.5049,0.7216,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378955300,500599424235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223754788,,,971,765,971,765,971,766,0.08576,0.19803,-0.97644,-0.03191,0.19254,-0.98077,4.07,4.165,4.11,,,,Valid,Valid,219.8,102.9,524.9,282.7,106.5,524.6,265.9,209.4,265.6,209.5,0.5057,0.7086,0.506,0.7084,0.5055,0.7089,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378959300,500599428235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223758788,,,967,771,965,775,970,767,0.08226,0.20285,-0.97575,-0.03225,0.19297,-0.98067,4.031,4.167,4.11,,,,Valid,Valid,219.8,102.9,524.9,282.7,106.6,524.6,264.0,212.0,265.4,209.8,0.5038,0.7136,0.5024,0.7174,0.5051,0.7098,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378963300,500599432235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223762788,,,974,767,973,757,975,776,0.08671,0.19407,-0.97715,-0.02946,0.19774,-0.97981,4.072,4.146,4.098,,,,Valid,Valid,219.8,102.9,524.9,282.7,106.6,524.6,266.3,207.2,266.9,212.4,0.5074,0.7099,0.5069,0.701,0.5079,0.7188,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378967300,500599436235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223766788,,,970,776,964,781,976,771,0.08181,0.20573,-0.97518,-0.02907,0.19501,-0.98037,4.009,4.171,4.093,,,,Valid,Valid,219.8,103.0,524.9,282.7,106.6,524.6,263.8,213.7,267.1,210.9,0.5052,0.7183,0.502,0.723,0.5083,0.7136,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378971300,500599440235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223770788,,,970,774,967,780,974,767,0.08322,0.20521,-0.97517,-0.03027,0.19323,-0.98069,4.021,4.165,4.083,,,,Valid,Valid,219.8,103.0,524.9,282.7,106.6,524.7,264.5,213.4,266.5,209.9,0.5053,0.7162,0.5035,0.7221,0.5071,0.7103,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378975300,500599444235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223774788,,,968,777,959,774,977,781,0.07955,0.20228,-0.97609,-0.02855,0.20006,-0.97937,4.005,4.136,4.081,,,,Valid,Valid,219.7,103.0,524.9,282.7,106.6,524.7,262.5,211.8,267.4,213.7,0.5042,0.7198,0.4996,0.7164,0.5088,0.7231,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378979300,500599448235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223778788,,,969,758,966,747,972,769,0.0829,0.18916,-0.97844,-0.03136,0.1939,-0.98052,4.06,4.141,4.082,,,,Valid,Valid,219.7,103.0,524.9,282.7,106.6,524.7,264.2,204.5,265.9,210.3,0.5044,0.7017,0.5029,0.6918,0.506,0.7116,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378983300,500599452235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223782788,,,967,768,967,753,967,783,0.08349,0.19227,-0.97778,-0.03372,0.20104,-0.979,4.048,4.139,4.087,,,,Valid,Valid,219.7,103.0,525.0,282.7,106.6,524.7,264.6,206.2,264.6,214.3,0.5035,0.7114,0.5035,0.6976,0.5036,0.7251,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378987300,500599456235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223786788,,,967,767,961,759,972,775,0.08073,0.19526,-0.97742,-0.0311,0.19728,-0.97985,4.024,4.164,4.09,,,,Valid,Valid,219.7,103.0,525.0,282.7,106.6,524.7,263.1,207.8,266.0,212.2,0.5035,0.7106,0.5007,0.7032,0.5062,0.7179,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378991300,500599460235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223790788,,,970,773,967,768,973,778,0.08353,0.19956,-0.97632,-0.03035,0.19881,-0.97957,4.034,4.146,4.089,,,,Valid,Valid,219.7,103.0,525.1,282.7,106.5,524.7,264.7,210.3,266.4,213.0,0.5053,0.7161,0.5037,0.7114,0.507,0.7208,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378995300,500599464235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223794788,,,966,772,961,768,971,777,0.08028,0.19936,-0.97663,-0.03165,0.198,-0.97969,4.021,4.154,4.094,,,,Valid,Valid,219.7,102.9,525.1,282.7,106.5,524.7,262.9,210.1,265.7,212.6,0.503,0.7151,0.5003,0.7109,0.5057,0.7193,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
378999300,500599468235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223798788,,,968,767,967,769,969,765,0.08362,0.1997,-0.97628,-0.03244,0.19241,-0.98078,4.011,4.201,4.095,,,,Valid,Valid,219.7,103.0,525.1,282.7,106.5,524.7,264.7,210.4,265.3,209.5,0.5043,0.7102,0.5038,0.7117,0.5049,0.7088,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379003300,500599472235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223802788,,,967,756,966,738,968,773,0.08317,0.18466,-0.97928,-0.0329,0.19616,-0.98002,4.048,4.169,4.095,,,,Valid,Valid,219.7,103.0,525.1,282.7,106.5,524.8,264.3,202.0,265.0,211.6,0.5037,0.6996,0.503,0.6833,0.5044,0.7158,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379007300,500599476235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223806788,,,966,762,964,756,967,768,0.08196,0.19335,-0.9777,-0.03344,0.19352,-0.98053,4.032,4.158,4.104,,,,Valid,Valid,219.7,103.0,525.0,282.7,106.5,524.8,263.7,206.8,264.8,210.1,0.5029,0.7052,0.5019,0.6996,0.5039,0.7108,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379011300,500599480235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223810788,,,966,773,965,765,968,780,0.08241,0.19811,-0.97671,-0.03327,0.1995,-0.97933,4.039,4.157,4.108,,,,Valid,Valid,219.7,102.9,525.1,282.7,106.5,524.8,264.0,209.4,264.8,213.4,0.5032,0.7154,0.5025,0.7086,0.504,0.7221,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379015300,500599484235,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223814788,,,976,759,983,758,968,761,0.09166,0.19415,-0.97668,-0.03301,0.1904,-0.98115,4.055,4.176,4.098,,,,Valid,Valid,219.7,102.9,525.0,282.7,106.5,524.8,269.0,207.3,265.0,208.4,0.5081,0.7032,0.512,0.7014,0.5043,0.705,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379019299,500599488234,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223818788,,,974,744,978,729,971,759,0.08942,0.1801,-0.97957,-0.03181,0.18946,-0.98137,4.106,4.185,4.101,,,,Valid,Valid,219.7,102.9,525.0,282.7,106.5,524.8,267.7,199.5,265.6,207.8,0.5075,0.689,0.5094,0.6749,0.5056,0.7032,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379023299,500599492234,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223822788,,,969,776,969,767,969,785,0.08444,0.19911,-0.97633,-0.03279,0.20182,-0.97887,4.029,4.133,4.096,,,,Valid,Valid,219.7,102.9,525.1,282.6,106.5,524.8,265.1,210.0,265.1,214.7,0.5045,0.7185,0.5046,0.7105,0.5045,0.7264,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379027299,500599496234,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223826788,,,964,769,960,771,968,767,0.0799,0.20107,-0.97631,-0.03321,0.19316,-0.9806,4.024,4.163,4.095,,,,Valid,Valid,219.7,102.9,525.0,282.6,106.5,524.8,262.7,211.1,264.9,209.9,0.502,0.7121,0.4999,0.7141,0.5041,0.7101,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379031299,500599500234,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223830788,,,967,772,963,773,971,772,0.08142,0.20188,-0.97602,-0.03175,0.19561,-0.98017,4.011,4.146,4.085,,,,Valid,Valid,219.7,102.9,525.0,282.6,106.5,524.8,263.5,211.5,265.6,211.2,0.5035,0.7152,0.5015,0.7157,0.5056,0.7147,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379035295,500599504230,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223834784,,,969,763,968,765,970,762,0.08404,0.19787,-0.97662,-0.03239,0.1908,-0.98109,4.028,4.173,4.093,,,,Valid,Valid,219.7,102.9,525.0,282.6,106.5,524.7,264.9,209.3,265.3,208.6,0.5046,0.7069,0.5042,0.7081,0.5049,0.7057,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379039295,500599508230,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223838784,,,967,781,970,778,964,784,0.08486,0.20427,-0.97523,-0.03515,0.2015,-0.97886,4.009,4.116,4.082,,,,Valid,Valid,219.7,103.0,524.9,282.6,106.5,524.8,265.4,212.9,263.8,214.5,0.5036,0.7231,0.5051,0.7203,0.5021,0.7259,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379043295,500599512230,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223842784,,,977,750,976,752,978,748,0.08803,0.19148,-0.97754,-0.02825,0.18361,-0.98259,4.066,4.163,4.09,,,,Valid,Valid,219.7,102.9,525.0,282.6,106.5,524.8,267.0,205.8,267.6,204.6,0.5087,0.6942,0.5082,0.6962,0.5092,0.6922,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379047295,500599516230,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223846784,,,969,764,974,772,964,755,0.08714,0.20156,-0.97559,-0.03507,0.18706,-0.98172,4.001,4.153,4.086,,,,Valid,Valid,219.7,102.9,525.0,282.6,106.5,524.7,266.6,211.4,263.9,206.5,0.5048,0.707,0.5074,0.7152,0.5022,0.6987,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379051295,500599520230,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223850784,,,968,770,966,779,970,760,0.08287,0.20465,-0.97532,-0.03228,0.18999,-0.98125,4.019,4.161,4.096,,,,Valid,Valid,219.7,102.9,524.9,282.6,106.5,524.7,264.3,213.1,265.4,208.1,0.5041,0.7126,0.5031,0.721,0.5051,0.7042,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379055295,500599524230,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223854784,,,970,763,970,763,970,763,0.08486,0.19686,-0.97675,-0.03196,0.19142,-0.98099,4.031,4.14,4.092,,,,Valid,Valid,219.7,102.9,524.9,282.6,106.5,524.7,265.3,208.7,265.6,208.9,0.5052,0.7065,0.505,0.7063,0.5054,0.7068,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379059295,500599528230,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223858784,,,970,766,964,772,976,759,0.082,0.20132,-0.97609,-0.02897,0.18943,-0.98147,4.034,4.166,4.092,,,,Valid,Valid,219.7,102.9,525.0,282.7,106.5,524.7,263.8,211.2,267.2,207.8,0.5053,0.7089,0.5021,0.7146,0.5085,0.7031,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379063295,500599532230,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223862784,,,976,767,975,774,976,760,0.08765,0.20241,-0.97537,-0.02919,0.18961,-0.98143,4.023,4.161,4.085,,,,Valid,Valid,219.8,103.0,524.9,282.7,106.5,524.7,266.9,211.9,267.0,207.9,0.5081,0.7102,0.508,0.7169,0.5082,0.7034,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379067295,500599536230,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223866784,,,968,772,963,774,974,770,0.08116,0.20227,-0.97596,-0.02997,0.19468,-0.98041,3.972,4.135,4.091,,,,Valid,Valid,219.8,103.0,524.9,282.7,106.5,524.7,263.4,211.7,266.6,210.7,0.5044,0.7147,0.5013,0.7164,0.5074,0.713,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379071295,500599540230,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223870784,,,976,771,974,770,979,772,0.08675,0.20019,-0.97591,-0.02764,0.19544,-0.98033,4.04,4.13,4.079,,,,Valid,Valid,219.8,102.9,525.0,282.7,106.5,524.7,266.4,210.6,267.9,211.1,0.5084,0.7135,0.507,0.7126,0.5098,0.7144,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
379075295,500599544230,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1223874784,,,972,773,969,781,974,764,0.08461,0.20565,-0.97496,-0.03009,0.19181,-0.98097,4.011,4.159,4.088,,,,Valid,Valid,219.8,103.0,524.9,282.7,106.5,524.7,265.3,213.7,266.6,209.1,0.5061,0.7153,0.5049,0.723,0.5073,0.7076,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3152,848,971,765,0.5057,0.7087,,,,,,,,,,,
