Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
163188384,500383657319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1007985781,,,977,777,970,766,983,788,0.08167,0.23598,-0.96832,-0.02715,0.24322,-0.96959,4.168,4.111,4.137,,,,Valid,Valid,220.9,80.9,527.8,283.9,83.1,528.8,265.5,209.5,269.1,215.8,0.5086,0.7195,0.5052,0.709,0.512,0.73,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163192384,500383661319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1007989781,,,979,782,978,774,980,789,0.08536,0.23993,-0.96703,-0.02865,0.2437,-0.96943,4.175,4.112,4.139,,,,Valid,Valid,220.9,80.9,527.9,283.9,83.1,528.8,267.5,211.9,268.3,216.1,0.5098,0.7239,0.5092,0.7168,0.5105,0.731,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163196384,500383665319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1007993781,,,982,776,973,770,992,782,0.08302,0.23796,-0.96772,-0.02278,0.2404,-0.97041,4.166,4.105,4.143,,,,Valid,Valid,221.0,80.9,527.9,283.9,83.1,528.8,266.3,210.7,271.5,214.1,0.5117,0.7187,0.5067,0.7129,0.5167,0.7245,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163200384,500383669319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1007997781,,,984,779,973,773,996,784,0.08279,0.23964,-0.96733,-0.02072,0.2412,-0.97026,4.186,4.112,4.143,,,,Valid,Valid,221.0,80.9,527.9,283.9,83.1,528.8,266.2,211.7,272.6,214.6,0.5127,0.7211,0.5066,0.7162,0.5189,0.726,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163204384,500383673319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008001781,,,983,782,974,773,993,790,0.08323,0.23955,-0.96731,-0.02223,0.244,-0.96952,4.174,4.111,4.143,,,,Valid,Valid,221.0,80.9,527.9,283.9,83.2,528.7,266.4,211.6,271.8,216.2,0.5122,0.7238,0.5071,0.716,0.5173,0.7316,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163208384,500383677319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008005781,,,982,779,968,772,995,786,0.08058,0.23882,-0.96771,-0.02128,0.242,-0.97004,4.148,4.127,4.148,,,,Valid,Valid,221.0,80.9,527.9,284.0,83.1,528.8,265.0,211.2,272.4,215.1,0.5113,0.7211,0.5043,0.7145,0.5183,0.7276,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163212384,500383681319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008009781,,,979,778,972,769,987,786,0.08235,0.23748,-0.9679,-0.02563,0.24204,-0.96993,4.177,4.128,4.141,,,,Valid,Valid,221.1,80.9,527.9,284.0,83.2,528.7,266.0,210.4,270.0,215.1,0.51,0.7199,0.5062,0.712,0.5139,0.7278,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163216384,500383685319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008013781,,,981,777,969,768,993,786,0.08102,0.23689,-0.96815,-0.02268,0.24184,-0.97005,4.153,4.121,4.141,,,,Valid,Valid,221.1,80.9,527.9,284.0,83.2,528.7,265.3,210.1,271.6,215.0,0.5109,0.7191,0.5048,0.7108,0.517,0.7274,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163220384,500383689319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008017781,,,974,780,964,768,984,792,0.07814,0.23723,-0.96831,-0.02687,0.24503,-0.96914,4.161,4.109,4.144,,,,Valid,Valid,221.1,80.9,528.0,284.0,83.2,528.8,263.7,210.2,269.4,216.8,0.5073,0.7225,0.5019,0.7113,0.5127,0.7337,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163224384,500383693319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008021781,,,978,778,967,764,989,792,0.07967,0.23523,-0.96867,-0.02458,0.24468,-0.96929,4.17,4.091,4.135,,,,Valid,Valid,221.1,80.9,528.0,284.0,83.2,528.8,264.5,209.1,270.6,216.6,0.5093,0.7202,0.5034,0.7075,0.5151,0.733,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163228384,500383697319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008025781,,,977,778,967,766,987,789,0.07991,0.2363,-0.96839,-0.02537,0.24328,-0.96962,4.168,4.119,4.134,,,,Valid,Valid,221.1,80.9,527.9,284.1,83.2,528.8,264.7,209.7,270.2,215.8,0.509,0.7199,0.5037,0.7097,0.5143,0.7302,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163232384,500383701319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008029781,,,980,782,971,769,990,796,0.08163,0.23736,-0.96799,-0.02401,0.24655,-0.96883,4.155,4.107,4.134,,,,Valid,Valid,221.1,80.9,528.0,284.1,83.2,528.8,265.6,210.4,271.0,217.7,0.5106,0.7242,0.5056,0.7118,0.5157,0.7367,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163236384,500383705319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008033781,,,978,781,970,767,987,795,0.08109,0.23676,-0.96818,-0.02559,0.24646,-0.96882,4.156,4.104,4.132,,,,Valid,Valid,221.1,80.9,528.0,284.1,83.2,528.8,265.3,210.0,270.1,217.7,0.5095,0.7235,0.505,0.7106,0.514,0.7365,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163240384,500383709319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008037781,,,978,779,967,772,988,786,0.07989,0.23889,-0.96776,-0.02493,0.24207,-0.96994,4.165,4.098,4.131,,,,Valid,Valid,221.1,80.9,527.9,284.1,83.2,528.8,264.7,211.2,270.5,215.1,0.5093,0.7213,0.5038,0.7147,0.5147,0.7279,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163244384,500383713319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008041781,,,977,781,971,771,984,792,0.08187,0.23849,-0.96769,-0.02721,0.24472,-0.96921,4.156,4.12,4.133,,,,Valid,Valid,221.1,80.9,528.0,284.1,83.2,528.8,265.8,211.0,269.2,216.7,0.5091,0.7235,0.5058,0.714,0.5123,0.7331,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163248384,500383717319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008045781,,,976,780,969,771,984,789,0.08067,0.23826,-0.96784,-0.02695,0.24355,-0.96951,4.166,4.106,4.136,,,,Valid,Valid,221.1,80.9,528.0,284.0,83.2,528.8,265.1,210.9,269.3,216.0,0.5086,0.7221,0.5046,0.7135,0.5126,0.7308,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163252384,500383721319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008049781,,,977,776,970,766,983,786,0.08161,0.23613,-0.96829,-0.0276,0.2422,-0.96983,4.16,4.112,4.137,,,,Valid,Valid,221.1,80.9,527.9,284.0,83.2,528.8,265.6,209.6,269.0,215.2,0.5087,0.7187,0.5055,0.7093,0.5119,0.7281,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163256384,500383725319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008053781,,,979,778,966,770,991,786,0.07936,0.23815,-0.96798,-0.02333,0.24192,-0.97001,4.14,4.117,4.134,,,,Valid,Valid,221.1,80.9,527.9,284.0,83.1,528.8,264.4,210.8,271.3,215.0,0.5097,0.7203,0.5031,0.7132,0.5163,0.7275,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163260384,500383729319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008057781,,,984,774,972,768,996,781,0.08251,0.23689,-0.96803,-0.0211,0.23972,-0.97061,4.141,4.117,4.128,,,,Valid,Valid,221.1,80.9,527.9,284.0,83.2,528.7,266.1,210.1,272.5,213.7,0.5125,0.717,0.5064,0.7108,0.5186,0.7232,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163264384,500383733319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008061781,,,984,783,977,774,991,792,0.08504,0.23967,-0.96712,-0.02331,0.24487,-0.96927,4.155,4.097,4.13,,,,Valid,Valid,221.1,80.9,527.9,284.0,83.1,528.7,267.5,211.7,271.3,216.7,0.5127,0.7247,0.509,0.7163,0.5163,0.7332,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163268384,500383737319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008065781,,,984,784,974,774,994,794,0.08347,0.23976,-0.96724,-0.02198,0.24574,-0.96909,4.143,4.108,4.132,,,,Valid,Valid,221.0,80.9,527.9,284.0,83.1,528.7,266.6,211.7,272.0,217.2,0.5125,0.7256,0.5074,0.7163,0.5176,0.7349,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,756,290,978,776,0.5095,0.7183,,,,,,,,,,,
163272384,500383741319,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008069781,,,983,775,973,761,993,789,0.08317,0.23402,-0.96867,-0.02238,0.24374,-0.96958,4.148,4.117,4.132,,,,Valid,Valid,221.0,80.9,527.9,283.9,83.1,528.7,266.3,208.4,271.7,216.0,0.512,0.7179,0.5069,0.705,0.5172,0.7309,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,60,503,,,,,,,,,,,,,,,
163276383,500383745318,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008073781,,,987,777,981,761,993,793,0.08727,0.23389,-0.96834,-0.02244,0.24539,-0.96917,4.178,4.116,4.136,,,,Valid,Valid,221.0,80.8,527.8,283.9,83.1,528.7,268.6,208.3,271.7,216.9,0.5141,0.7194,0.5112,0.7049,0.5171,0.7339,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,60,503,,,,,,,,,,,,,,,
163280383,500383749318,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008077781,,,999,762,992,752,1006,772,0.09246,0.22946,-0.96892,-0.01593,0.23593,-0.97164,4.155,4.109,4.136,,,,Valid,Valid,221.0,80.8,527.8,283.9,83.0,528.8,271.4,205.8,275.3,211.4,0.5202,0.7057,0.5165,0.6962,0.5238,0.7151,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,60,503,,,,,,,,,,,,,,,
163284383,500383753318,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008081781,,,1017,727,1013,721,1021,733,0.10329,0.21443,-0.97126,-0.0083,0.21706,-0.97612,4.168,4.147,4.142,,,,Valid,Valid,221.1,80.7,527.8,283.9,82.9,528.8,277.2,197.2,279.4,200.5,0.5297,0.6728,0.5275,0.6673,0.5318,0.6783,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,60,503,,,,,,,,,,,,,,,
163288383,500383757318,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008085781,,,1033,687,1029,674,1038,701,0.11165,0.19172,-0.97508,0.0004,0.20208,-0.97937,4.146,4.18,4.138,,,,Valid,Valid,221.1,80.6,527.9,283.9,82.8,528.8,281.5,184.4,284.1,191.9,0.5383,0.6366,0.5358,0.6239,0.5407,0.6493,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,60,503,,,,,,,,,,,,,,,
163292385,500383761320,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008089783,,,1039,658,1033,644,1045,671,0.11421,0.17743,-0.97748,0.0041,0.18744,-0.98227,4.13,4.13,4.131,,,,Valid,Valid,221.1,80.6,527.8,283.9,82.7,528.8,282.8,176.3,286.1,183.6,0.5413,0.609,0.5382,0.5967,0.5445,0.6213,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,60,503,,,,,,,,,,,,,,,
163296379,500383765314,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008093777,,,1046,626,1035,605,1056,647,0.11556,0.1583,-0.9806,0.00956,0.17591,-0.98436,4.127,4.13,4.131,,,,Valid,Valid,221.1,80.5,527.8,283.9,82.6,528.8,283.4,165.7,289.0,177.1,0.5446,0.5799,0.5393,0.5605,0.55,0.5993,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,60,503,,,,,,,,,,,,,,,
163300381,500383769316,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008097779,,,1047,602,1048,582,1046,623,0.12209,0.14686,-0.98159,0.00458,0.16395,-0.98646,4.131,4.114,4.131,,,,Valid,Valid,221.2,80.3,528.0,283.9,82.5,528.9,286.8,159.3,286.3,170.4,0.5454,0.5577,0.5459,0.5389,0.5449,0.5766,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,60,503,,,,,,,,,,,,,,,
163304379,500383773314,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008101777,,,1059,572,1063,554,1055,591,0.13004,0.13257,-0.98261,0.00904,0.14815,-0.98892,4.154,4.13,4.136,,,,Valid,Valid,221.2,80.3,527.8,283.8,82.5,528.9,291.0,151.5,288.7,161.7,0.5516,0.5298,0.5539,0.5127,0.5494,0.547,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,60,503,,,,,,,,,,,,,,,
163308379,500383777314,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008105777,,,1068,562,1061,541,1075,583,0.1288,0.12607,-0.98363,0.01933,0.1445,-0.98932,4.143,4.116,4.13,,,,Valid,Valid,221.2,80.3,527.6,283.8,82.4,528.9,290.3,147.9,294.2,159.6,0.5562,0.5203,0.5525,0.5006,0.5599,0.5401,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,60,503,,,,,,,,,,,,,,,
163312381,500383781316,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008109779,,,1075,542,1071,525,1079,559,0.13394,0.11825,-0.98391,0.02131,0.13234,-0.99098,4.158,4.139,4.133,,,,Valid,Valid,221.2,80.2,527.8,283.8,82.3,529.0,293.1,143.6,295.2,152.9,0.5598,0.5017,0.5578,0.486,0.5619,0.5174,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,60,503,,,,,,,,,,,,,,,
163316379,500383785314,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1008113777,,,1075,520,1078,503,1071,536,0.13769,0.10729,-0.98465,0.01744,0.12095,-0.99251,4.131,4.104,4.13,,,,Valid,Valid,221.2,80.1,527.9,283.8,82.3,528.7,295.1,137.6,293.1,146.8,0.5597,0.4811,0.5615,0.4656,0.5579,0.4966,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,60,503,,,,,,,,,,,,,,,
