Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
302053106,500522522041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146851853,,,941,796,932,808,950,783,0.06037,0.21127,-0.97556,-0.04908,0.19342,-0.97989,3.987,4.059,4.021,,,,Valid,Valid,223.0,108.8,518.6,286.0,111.5,521.0,255.1,221.1,259.9,214.4,0.49,0.7367,0.4854,0.7481,0.4946,0.7254,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302057106,500522526041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146855853,,,943,797,937,802,948,792,0.06291,0.20851,-0.97599,-0.04981,0.19757,-0.97902,4.023,4.041,4.014,,,,Valid,Valid,223.0,108.8,518.7,286.0,111.6,521.0,256.4,219.6,259.5,216.7,0.4909,0.7381,0.488,0.743,0.4938,0.7332,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302061106,500522530041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146859853,,,931,802,919,808,942,796,0.05375,0.21124,-0.97596,-0.05293,0.19949,-0.97847,3.988,4.04,4.013,,,,Valid,Valid,223.0,108.8,518.6,286.0,111.5,521.0,251.5,221.1,257.8,217.8,0.4847,0.7424,0.4787,0.7479,0.4906,0.7368,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302065106,500522534041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146863853,,,936,816,924,818,948,813,0.05605,0.21635,-0.97471,-0.04998,0.20796,-0.97686,3.98,4.005,4.014,,,,Valid,Valid,223.0,108.8,518.7,286.0,111.6,521.0,252.8,223.9,259.3,222.5,0.4873,0.7552,0.4811,0.7576,0.4935,0.7527,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302069106,500522538041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146867853,,,940,805,930,811,950,799,0.05952,0.21258,-0.97533,-0.04873,0.20127,-0.97832,3.98,4.039,4.013,,,,Valid,Valid,223.0,108.8,518.7,286.0,111.5,521.0,254.6,221.8,260.0,218.7,0.4897,0.7453,0.4846,0.7506,0.4949,0.7401,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302073106,500522542041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146871853,,,936,805,933,805,938,805,0.06096,0.20995,-0.97581,-0.05472,0.20382,-0.97748,4.036,4.044,4.022,,,,Valid,Valid,223.0,108.8,518.6,286.0,111.5,521.1,255.4,220.4,256.8,220.2,0.4874,0.7453,0.486,0.7456,0.4888,0.745,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302077106,500522546041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146875853,,,938,805,936,816,940,795,0.06259,0.21509,-0.97459,-0.05377,0.19906,-0.97851,4.004,4.036,4.022,,,,Valid,Valid,223.0,108.8,518.6,286.0,111.5,521.0,256.3,223.2,257.4,217.5,0.4888,0.7457,0.4877,0.7553,0.4898,0.736,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302081106,500522550041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146879853,,,947,800,948,812,945,788,0.06828,0.21301,-0.97466,-0.05122,0.19568,-0.97933,4.022,4.041,4.031,,,,Valid,Valid,223.0,108.8,518.6,286.0,111.5,521.1,259.3,222.1,258.7,215.6,0.493,0.7405,0.4935,0.7515,0.4924,0.7295,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302085106,500522554041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146883853,,,936,806,931,816,942,795,0.0596,0.21539,-0.97471,-0.05304,0.19923,-0.97852,4.0,4.031,4.023,,,,Valid,Valid,223.0,108.8,518.6,286.0,111.5,521.1,254.7,223.4,257.8,217.6,0.4876,0.746,0.4847,0.7558,0.4906,0.7362,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302089106,500522558041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146887853,,,937,796,937,798,937,793,0.06315,0.20617,-0.97648,-0.05543,0.19843,-0.97855,4.057,4.05,4.021,,,,Valid,Valid,223.0,108.8,518.6,286.0,111.5,521.1,256.5,218.3,256.5,217.2,0.4882,0.7366,0.4882,0.7384,0.4881,0.7347,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302093106,500522562041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146891853,,,944,797,944,805,943,788,0.06675,0.21,-0.97542,-0.05249,0.19597,-0.9792,4.011,4.013,4.021,,,,Valid,Valid,223.0,108.7,518.6,286.0,111.5,521.1,258.5,220.4,258.1,215.8,0.4915,0.7379,0.4919,0.7457,0.4911,0.73,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302097106,500522566041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146895853,,,943,805,939,819,946,790,0.06401,0.21685,-0.9741,-0.05105,0.19697,-0.97908,3.992,4.012,4.028,,,,Valid,Valid,223.0,108.7,518.6,286.0,111.5,521.0,257.1,224.2,258.8,216.3,0.4909,0.7452,0.4892,0.7585,0.4926,0.7319,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302101106,500522570041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146899853,,,940,789,938,808,942,770,0.06335,0.21115,-0.9754,-0.05334,0.18682,-0.98094,4.013,4.088,4.012,,,,Valid,Valid,223.0,108.7,518.6,286.0,111.5,521.0,256.7,221.0,257.7,210.7,0.4894,0.7303,0.4885,0.7477,0.4904,0.7129,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302105106,500522574041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146903853,,,937,797,924,802,950,792,0.05648,0.20864,-0.97636,-0.04863,0.19801,-0.97899,3.997,4.046,4.021,,,,Valid,Valid,223.0,108.7,518.6,286.0,111.5,521.0,253.0,219.5,260.1,216.8,0.4883,0.7382,0.4815,0.7428,0.495,0.7337,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302109106,500522578041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146907853,,,945,800,942,799,948,801,0.06573,0.20687,-0.97616,-0.0499,0.20232,-0.97805,4.01,4.0,4.025,,,,Valid,Valid,223.0,108.7,518.6,286.0,111.5,521.0,257.9,218.6,259.4,219.2,0.4923,0.7407,0.4909,0.7396,0.4937,0.7417,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302113106,500522582041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146911853,,,938,791,935,798,942,784,0.06167,0.20658,-0.97648,-0.05306,0.19391,-0.97958,4.003,4.039,4.018,,,,Valid,Valid,223.0,108.7,518.6,286.0,111.4,521.0,255.7,218.4,257.8,214.6,0.4887,0.7325,0.4867,0.739,0.4906,0.726,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302117106,500522586041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146915853,,,943,802,947,799,939,804,0.06796,0.20681,-0.97602,-0.05429,0.20399,-0.97747,4.024,3.997,4.016,,,,Valid,Valid,223.0,108.7,518.7,286.0,111.4,521.0,259.1,218.6,257.1,220.2,0.4912,0.7422,0.4931,0.7395,0.4892,0.7449,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302121106,500522590041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146919853,,,941,800,939,794,943,806,0.06414,0.20447,-0.97677,-0.05234,0.20465,-0.97744,4.022,4.027,4.022,,,,Valid,Valid,223.0,108.7,518.7,286.0,111.4,521.0,257.0,217.2,258.1,220.5,0.4902,0.7405,0.4892,0.735,0.4912,0.746,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302125106,500522594041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146923853,,,939,802,935,797,944,808,0.06195,0.20594,-0.9766,-0.05202,0.20577,-0.97722,4.027,4.011,4.022,,,,Valid,Valid,223.0,108.7,518.6,286.0,111.4,521.0,255.9,218.0,258.3,221.1,0.4893,0.7429,0.487,0.7377,0.4915,0.7481,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302129106,500522598041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146927853,,,939,801,933,805,945,797,0.06088,0.21005,-0.97579,-0.05139,0.20055,-0.97833,3.985,4.023,4.022,,,,Valid,Valid,223.0,108.7,518.6,286.0,111.4,521.0,255.4,220.3,258.6,218.2,0.4891,0.7419,0.486,0.7454,0.4922,0.7383,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302133106,500522602041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146931853,,,937,794,933,787,941,800,0.06084,0.20134,-0.97763,-0.05366,0.20187,-0.97794,4.022,4.022,4.02,,,,Valid,Valid,223.0,108.7,518.7,286.0,111.4,521.0,255.3,215.5,257.4,219.0,0.4879,0.7349,0.4858,0.7291,0.4899,0.7408,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302137106,500522606041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146935853,,,940,799,933,798,947,801,0.0611,0.20633,-0.97657,-0.05055,0.20252,-0.97797,4.002,4.012,4.012,,,,Valid,Valid,223.0,108.7,518.7,286.0,111.4,521.0,255.4,218.3,259.1,219.3,0.4896,0.7402,0.4862,0.7384,0.4931,0.742,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302141106,500522610041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146939853,,,941,791,935,793,947,789,0.06215,0.20413,-0.97697,-0.05024,0.19648,-0.97922,4.019,4.043,4.014,,,,Valid,Valid,223.0,108.7,518.7,286.0,111.4,521.1,256.0,217.0,259.3,216.0,0.4903,0.7325,0.4872,0.7344,0.4934,0.7307,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302145106,500522614041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146943853,,,939,798,932,795,947,801,0.06025,0.20512,-0.97688,-0.05064,0.20248,-0.97798,3.994,3.991,4.025,,,,Valid,Valid,223.0,108.7,518.7,286.0,111.4,521.1,255.0,217.6,259.0,219.3,0.4891,0.7391,0.4853,0.7362,0.493,0.742,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302149106,500522618041,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146947853,,,938,792,934,804,943,781,0.06108,0.20927,-0.97595,-0.05281,0.19255,-0.97986,4.007,4.043,4.025,,,,Valid,Valid,223.0,108.7,518.7,286.0,111.4,521.1,255.5,219.9,257.9,213.8,0.4886,0.7338,0.4862,0.744,0.4909,0.7235,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302153105,500522622040,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146951853,,,939,790,941,800,938,780,0.06471,0.20753,-0.97609,-0.05533,0.19187,-0.97986,4.031,4.043,4.003,,,,Valid,Valid,223.0,108.7,518.7,286.0,111.5,521.1,257.4,219.0,256.6,213.5,0.4891,0.7316,0.4899,0.7408,0.4884,0.7223,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302157105,500522626040,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146955853,,,941,800,938,809,944,790,0.06345,0.21196,-0.97522,-0.05185,0.19695,-0.97904,3.992,3.978,4.017,,,,Valid,Valid,223.0,108.7,518.7,286.0,111.5,521.1,256.8,221.4,258.4,216.3,0.4903,0.7405,0.4887,0.7492,0.4918,0.7318,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302161105,500522630040,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146959853,,,941,798,936,799,946,796,0.0624,0.20718,-0.97631,-0.05102,0.19992,-0.97848,4.022,4.0,4.017,,,,Valid,Valid,223.0,108.7,518.7,286.0,111.5,521.1,256.2,218.8,258.9,218.0,0.4901,0.7388,0.4876,0.7402,0.4927,0.7374,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302165105,500522634040,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146963853,,,938,795,939,809,937,781,0.06371,0.21208,-0.97517,-0.05577,0.19221,-0.97977,4.019,4.015,4.008,,,,Valid,Valid,223.0,108.7,518.7,286.0,111.5,521.0,256.9,221.5,256.4,213.7,0.4885,0.7363,0.489,0.7494,0.4879,0.7231,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302169105,500522638040,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146967853,,,940,791,935,809,944,773,0.06171,0.2119,-0.97534,-0.05203,0.18826,-0.98074,4.017,4.069,4.016,,,,Valid,Valid,223.0,108.7,518.7,286.1,111.5,521.0,255.9,221.4,258.4,211.5,0.4894,0.7324,0.487,0.749,0.4918,0.7157,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302173105,500522642040,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146971853,,,933,804,926,806,941,802,0.05711,0.21064,-0.97589,-0.05374,0.20238,-0.97783,3.991,3.994,4.005,,,,Valid,Valid,223.1,108.7,518.7,286.1,111.5,521.0,253.4,220.7,257.4,219.4,0.4861,0.7444,0.4823,0.7466,0.4899,0.7422,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302177105,500522646040,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146975853,,,942,808,934,816,950,801,0.06114,0.21529,-0.97463,-0.04905,0.20196,-0.97816,3.994,4.016,4.019,,,,Valid,Valid,223.1,108.7,518.6,286.1,111.5,521.0,255.6,223.3,259.9,219.1,0.4906,0.7484,0.4865,0.7555,0.4947,0.7413,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
302181105,500522650040,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1146979853,,,936,803,925,824,948,783,0.05626,0.21937,-0.97402,-0.0502,0.19308,-0.9799,3.982,4.049,4.005,,,,Valid,Valid,223.1,108.7,518.6,286.1,111.5,521.0,253.0,225.5,259.4,214.2,0.4876,0.7439,0.4816,0.7631,0.4937,0.7247,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,3060,661,935,789,0.4871,0.7301,,,,,,,,,,,
