Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
143776814,500364245749,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988574042,,,835,494,811,497,860,491,-0.00169,0.11574,-0.99328,-0.09396,0.10981,-0.9895,4.335,4.285,4.307,,,,Valid,Valid,222.9,73.9,532.8,285.8,75.2,532.3,221.9,136.0,235.3,134.3,0.4351,0.4573,0.4224,0.4602,0.4478,0.4544,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143780813,500364249748,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988578041,,,838,498,818,495,858,501,0.00187,0.1148,-0.99339,-0.09472,0.11469,-0.98888,4.314,4.309,4.311,,,,Valid,Valid,222.9,73.9,532.8,285.8,75.2,532.3,223.9,135.5,234.8,137.0,0.4365,0.4609,0.426,0.4584,0.4469,0.4634,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143784813,500364253748,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988582041,,,836,499,815,500,857,499,0.00027,0.117,-0.99313,-0.09555,0.11383,-0.9889,4.32,4.305,4.309,,,,Valid,Valid,222.9,73.9,532.8,285.8,75.3,532.3,223.0,136.7,234.4,136.5,0.4353,0.4622,0.4244,0.4625,0.4461,0.4619,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143788814,500364257749,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988586042,,,836,501,814,501,858,501,-0.00039,0.11776,-0.99304,-0.09456,0.11503,-0.98885,4.285,4.302,4.31,,,,Valid,Valid,222.9,73.9,532.8,285.8,75.3,532.3,222.7,137.1,234.9,137.2,0.4354,0.464,0.4237,0.4639,0.4471,0.4641,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143792812,500364261747,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988590040,,,836,500,821,499,852,500,0.00339,0.1168,-0.99315,-0.09796,0.11428,-0.98861,4.315,4.298,4.309,,,,Valid,Valid,222.9,73.9,532.8,285.8,75.3,532.3,224.7,136.6,233.1,136.8,0.4356,0.4625,0.4276,0.4622,0.4436,0.4628,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143796813,500364265748,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988594041,,,835,498,818,494,852,502,0.00201,0.11407,-0.99347,-0.09771,0.11555,-0.98848,4.308,4.31,4.305,,,,Valid,Valid,222.9,74.0,532.8,285.8,75.3,532.3,223.9,135.1,233.2,137.5,0.435,0.4612,0.4262,0.4572,0.4439,0.4652,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143800812,500364269747,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988598040,,,838,502,822,499,854,506,0.00365,0.11664,-0.99317,-0.09689,0.11744,-0.98834,4.316,4.3,4.304,,,,Valid,Valid,222.9,73.9,532.8,285.8,75.3,532.3,224.8,136.5,233.7,138.5,0.4363,0.4652,0.4279,0.4619,0.4447,0.4686,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143804812,500364273747,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988602040,,,835,500,815,495,856,504,0.00028,0.11474,-0.9934,-0.09583,0.11645,-0.98856,4.297,4.302,4.305,,,,Valid,Valid,222.9,74.0,532.8,285.8,75.3,532.3,223.0,135.5,234.2,138.0,0.4351,0.4626,0.4244,0.4584,0.4458,0.4668,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143808812,500364277747,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988606041,,,838,496,822,494,854,498,0.00382,0.1141,-0.99346,-0.09681,0.11352,-0.98881,4.298,4.297,4.306,,,,Valid,Valid,222.9,74.0,532.8,285.8,75.3,532.3,224.9,135.1,233.7,136.4,0.4364,0.4593,0.428,0.4572,0.4448,0.4614,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143812811,500364281746,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988610040,,,840,502,822,503,858,502,0.00394,0.11849,-0.99295,-0.0948,0.11536,-0.98879,4.312,4.309,4.298,,,,Valid,Valid,222.9,73.9,532.8,285.8,75.3,532.3,225.0,137.5,234.8,137.4,0.4375,0.465,0.4282,0.4653,0.4469,0.4648,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143816812,500364285747,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988614041,,,834,498,814,499,854,497,-0.00029,0.11672,-0.99317,-0.09698,0.11287,-0.98887,4.32,4.283,4.3,,,,Valid,Valid,222.9,73.9,532.8,285.8,75.2,532.3,222.7,136.6,233.6,136.0,0.4342,0.4611,0.4238,0.462,0.4446,0.4602,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143820811,500364289746,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988618040,,,838,495,822,489,854,502,0.00373,0.11164,-0.99374,-0.09653,0.11538,-0.98862,4.298,4.292,4.302,,,,Valid,Valid,222.9,73.9,532.8,285.8,75.2,532.3,224.9,133.8,233.8,137.4,0.4365,0.4587,0.4279,0.4527,0.445,0.4648,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143824811,500364293746,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988622040,,,835,499,815,497,854,501,0.00053,0.11556,-0.9933,-0.09669,0.11496,-0.98865,4.308,4.293,4.301,,,,Valid,Valid,222.8,73.9,532.8,285.8,75.2,532.3,223.1,135.9,233.8,137.1,0.4348,0.4619,0.4247,0.4599,0.4449,0.464,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143828812,500364297747,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988626041,,,837,501,815,498,858,504,0.00048,0.11615,-0.99323,-0.09471,0.11646,-0.98867,4.313,4.309,4.304,,,,Valid,Valid,222.8,73.9,532.8,285.8,75.2,532.4,223.1,136.2,234.8,137.9,0.4357,0.4638,0.4246,0.4609,0.4469,0.4667,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143832811,500364301746,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988630040,,,836,502,815,502,857,502,0.00039,0.11805,-0.99301,-0.09513,0.11552,-0.98874,4.31,4.3,4.305,,,,Valid,Valid,222.8,73.9,532.9,285.8,75.2,532.3,223.0,137.3,234.6,137.4,0.4355,0.4647,0.4245,0.4644,0.4464,0.465,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143836812,500364305747,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988634041,,,838,502,823,501,853,503,0.0044,0.1176,-0.99305,-0.09698,0.11573,-0.98853,4.302,4.304,4.307,,,,Valid,Valid,222.8,73.9,532.9,285.8,75.3,532.3,225.2,137.0,233.6,137.6,0.4365,0.4645,0.4286,0.4636,0.4445,0.4655,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143840811,500364309746,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988638040,,,836,503,814,505,857,501,-0.00012,0.11956,-0.99283,-0.09495,0.11463,-0.98886,4.315,4.297,4.301,,,,Valid,Valid,222.8,73.9,532.9,285.8,75.3,532.2,222.7,138.1,234.7,137.0,0.4352,0.4653,0.4239,0.4672,0.4466,0.4635,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143844811,500364313746,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988642040,,,839,499,822,495,856,503,0.00403,0.11452,-0.99341,-0.09568,0.116,-0.98863,4.291,4.304,4.302,,,,Valid,Valid,222.8,73.9,532.9,285.7,75.3,532.2,225.0,135.4,234.2,137.7,0.437,0.462,0.4281,0.458,0.4458,0.466,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143848812,500364317747,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988646041,,,839,501,816,499,861,504,0.00119,0.11657,-0.99318,-0.09283,0.11635,-0.98886,4.293,4.285,4.302,,,,Valid,Valid,222.8,73.9,532.9,285.7,75.3,532.3,223.4,136.5,235.8,137.9,0.4369,0.4642,0.4252,0.4618,0.4487,0.4666,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143852811,500364321746,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988650040,,,838,504,824,499,853,509,0.00492,0.1165,-0.99318,-0.09692,0.11899,-0.98815,4.321,4.303,4.297,,,,Valid,Valid,222.8,74.0,532.8,285.7,75.3,532.2,225.4,136.5,233.5,139.4,0.4367,0.4667,0.429,0.4617,0.4444,0.4716,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143856812,500364325747,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988654041,,,840,498,826,492,853,505,0.0062,0.11297,-0.99358,-0.09679,0.11675,-0.98843,4.306,4.291,4.304,,,,Valid,Valid,222.7,74.0,532.9,285.7,75.3,532.3,226.1,134.6,233.6,138.2,0.4374,0.4614,0.4302,0.4553,0.4445,0.4674,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143860811,500364329746,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988658040,,,838,498,821,493,854,503,0.00388,0.1136,-0.99352,-0.09662,0.11571,-0.98857,4.293,4.301,4.304,,,,Valid,Valid,222.7,74.0,532.9,285.7,75.3,532.3,224.8,134.9,233.7,137.6,0.4362,0.461,0.4278,0.4565,0.4447,0.4655,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143864811,500364333746,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988662040,,,838,500,821,492,855,509,0.00376,0.11326,-0.99356,-0.09592,0.1187,-0.98829,4.314,4.313,4.304,,,,Valid,Valid,222.7,74.0,532.9,285.7,75.3,532.4,224.7,134.7,234.0,139.2,0.4365,0.4634,0.4276,0.4559,0.4453,0.471,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143868812,500364337747,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988666041,,,838,500,821,499,854,501,0.00378,0.11671,-0.99316,-0.09623,0.11474,-0.98872,4.306,4.29,4.311,,,,Valid,Valid,222.7,74.0,532.9,285.6,75.3,532.3,224.7,136.6,233.8,137.1,0.4363,0.463,0.4276,0.4622,0.445,0.4637,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143872811,500364341746,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988670040,,,838,497,821,493,856,502,0.00362,0.11367,-0.99351,-0.09541,0.1152,-0.98875,4.332,4.313,4.313,,,,Valid,Valid,222.6,74.0,533.0,285.6,75.3,532.3,224.6,135.0,234.2,137.3,0.4366,0.4606,0.4274,0.4566,0.4458,0.4646,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143876812,500364345747,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988674041,,,838,497,823,488,853,505,0.00477,0.11116,-0.99379,-0.09698,0.11688,-0.9884,4.309,4.312,4.311,,,,Valid,Valid,222.6,74.0,533.0,285.6,75.3,532.3,225.2,133.6,233.4,138.3,0.4363,0.4599,0.4285,0.452,0.4441,0.4678,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143880811,500364349746,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988678040,,,834,494,818,494,851,494,0.00229,0.11395,-0.99348,-0.09779,0.11106,-0.98899,4.317,4.283,4.314,,,,Valid,Valid,222.6,74.0,533.1,285.6,75.3,532.3,223.8,135.1,232.9,135.1,0.4346,0.4571,0.426,0.4572,0.4433,0.4571,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143884811,500364353746,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988682040,,,837,497,820,491,855,503,0.0035,0.11266,-0.99363,-0.09584,0.11572,-0.98865,4.313,4.31,4.311,,,,Valid,Valid,222.6,74.0,533.0,285.5,75.4,532.3,224.4,134.5,233.9,137.7,0.4362,0.4603,0.4272,0.4549,0.4452,0.4658,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143888812,500364357747,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988686041,,,839,495,823,496,855,494,0.00515,0.11488,-0.99337,-0.09596,0.11127,-0.98915,4.335,4.305,4.31,,,,Valid,Valid,222.5,74.1,533.0,285.5,75.4,532.3,225.3,135.7,233.9,135.2,0.4369,0.4583,0.4288,0.4591,0.4451,0.4575,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143892811,500364361746,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988690040,,,836,498,817,502,855,494,0.00179,0.11778,-0.99304,-0.09575,0.11103,-0.98919,4.326,4.295,4.314,,,,Valid,Valid,222.5,74.1,532.9,285.5,75.3,532.3,223.5,137.3,234.0,135.1,0.4353,0.4608,0.4253,0.4645,0.4452,0.4571,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143896811,500364365746,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988694040,,,840,501,826,503,854,499,0.00648,0.11853,-0.99293,-0.09631,0.11367,-0.98884,4.325,4.291,4.313,,,,Valid,Valid,222.5,74.1,533.0,285.5,75.3,532.4,226.0,137.7,233.6,136.5,0.4373,0.4639,0.43,0.4659,0.4446,0.462,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143900810,500364369745,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988698039,,,835,494,819,493,851,496,0.00317,0.11325,-0.99356,-0.09773,0.112,-0.98889,4.313,4.304,4.308,,,,Valid,Valid,222.5,74.1,533.0,285.4,75.4,532.4,224.2,134.8,232.8,135.7,0.4349,0.4576,0.4266,0.4562,0.4431,0.459,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
143904810,500364373745,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,988702039,,,837,496,818,495,855,496,0.00259,0.1146,-0.99341,-0.09541,0.11226,-0.98909,4.32,4.301,4.307,,,,Valid,Valid,222.4,74.1,533.1,285.4,75.4,532.4,223.8,135.6,234.1,135.8,0.4357,0.459,0.426,0.4586,0.4454,0.4594,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,416,237,839,497,0.4372,0.4598,,,,,,,,,,,
