Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
435297948,500655766883,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280098006,,,967,794,969,790,966,799,0.09317,0.20498,-0.97432,-0.02709,0.20464,-0.97846,3.639,3.875,3.765,,,,Valid,Valid,215.6,107.2,517.8,278.6,110.3,518.3,265.1,216.1,264.3,218.7,0.5038,0.7356,0.5046,0.7312,0.503,0.74,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435301948,500655770883,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280102006,,,965,793,961,790,968,795,0.08937,0.20519,-0.97463,-0.02598,0.20264,-0.97891,3.672,3.85,3.766,,,,Valid,Valid,215.6,107.2,517.8,278.6,110.3,518.3,263.1,216.2,264.9,217.6,0.5024,0.7339,0.5007,0.7315,0.5041,0.7363,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435305947,500655774882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280106006,,,965,798,957,799,973,796,0.0869,0.20963,-0.97391,-0.02317,0.20317,-0.97887,3.677,3.862,3.765,,,,Valid,Valid,215.6,107.2,517.8,278.6,110.3,518.3,261.8,218.7,266.4,217.9,0.5026,0.7385,0.4983,0.7398,0.5069,0.7373,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435309947,500655778882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280110006,,,961,790,958,780,965,800,0.0877,0.20028,-0.97581,-0.02757,0.20518,-0.97834,3.67,3.853,3.764,,,,Valid,Valid,215.6,107.2,517.8,278.6,110.3,518.3,262.1,213.5,264.0,219.0,0.5007,0.7317,0.4989,0.7223,0.5025,0.7411,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435313947,500655782882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280114006,,,964,791,960,780,968,802,0.08896,0.20029,-0.97569,-0.02583,0.20621,-0.97817,3.651,3.861,3.754,,,,Valid,Valid,215.6,107.2,517.8,278.6,110.3,518.3,262.8,213.5,264.9,219.6,0.5022,0.7327,0.5002,0.7224,0.5042,0.743,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435317947,500655786882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280118006,,,963,794,957,781,969,806,0.08709,0.2009,-0.97573,-0.02521,0.20815,-0.97777,3.645,3.858,3.754,,,,Valid,Valid,215.6,107.2,517.8,278.6,110.4,518.3,261.8,213.8,265.2,220.7,0.5015,0.7351,0.4983,0.7235,0.5048,0.7467,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435321947,500655790882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280122006,,,964,786,964,777,965,795,0.09069,0.19882,-0.97583,-0.02747,0.20246,-0.97891,3.645,3.846,3.753,,,,Valid,Valid,215.6,107.2,517.8,278.6,110.4,518.3,263.7,212.7,264.1,217.6,0.5022,0.7279,0.5019,0.7198,0.5025,0.7361,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435325947,500655794882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280126006,,,962,787,952,775,972,798,0.08453,0.19762,-0.97663,-0.02359,0.2041,-0.97867,3.661,3.874,3.752,,,,Valid,Valid,215.6,107.2,517.8,278.6,110.4,518.3,260.4,212.0,266.1,218.5,0.501,0.7283,0.4956,0.7173,0.5064,0.7392,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435329947,500655798882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280130006,,,958,787,949,776,966,799,0.08347,0.19815,-0.97661,-0.02689,0.20418,-0.97856,3.643,3.885,3.768,,,,Valid,Valid,215.6,107.2,517.8,278.6,110.4,518.3,259.8,212.3,264.4,218.5,0.4988,0.7289,0.4945,0.7183,0.5031,0.7394,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435333947,500655802882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280134006,,,958,788,955,784,962,792,0.08608,0.20196,-0.9756,-0.02881,0.20098,-0.97917,3.686,3.844,3.768,,,,Valid,Valid,215.6,107.2,517.8,278.6,110.4,518.2,261.3,214.4,263.3,216.8,0.4992,0.7295,0.4972,0.7255,0.5012,0.7335,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435337947,500655806882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280138006,,,960,787,959,778,960,795,0.08857,0.19918,-0.97595,-0.02979,0.20252,-0.97882,3.661,3.892,3.765,,,,Valid,Valid,215.6,107.2,517.8,278.6,110.4,518.3,262.6,212.9,262.8,217.6,0.4999,0.7284,0.4997,0.7204,0.5002,0.7364,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435341947,500655810882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280142006,,,962,784,952,772,972,796,0.08473,0.19609,-0.97692,-0.0237,0.20273,-0.97895,3.656,3.859,3.765,,,,Valid,Valid,215.6,107.2,517.8,278.6,110.4,518.3,260.5,211.2,266.0,217.7,0.501,0.7256,0.4958,0.7145,0.5063,0.7367,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435345947,500655814882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280146006,,,968,783,964,774,972,792,0.09077,0.19705,-0.97618,-0.02365,0.20095,-0.97932,3.661,3.869,3.766,,,,Valid,Valid,215.6,107.2,517.8,278.6,110.4,518.3,263.7,211.8,266.1,216.8,0.5041,0.725,0.5019,0.7165,0.5064,0.7334,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435349947,500655818882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280150006,,,959,784,946,780,972,788,0.08147,0.20024,-0.97635,-0.0239,0.1988,-0.97975,3.65,3.871,3.763,,,,Valid,Valid,215.6,107.3,517.8,278.6,110.4,518.2,258.8,213.5,265.9,215.6,0.4993,0.7258,0.4925,0.7222,0.5061,0.7294,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435353947,500655822882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280154006,,,966,785,961,776,971,794,0.08942,0.19831,-0.97605,-0.02445,0.20168,-0.97915,3.666,3.876,3.766,,,,Valid,Valid,215.6,107.3,517.8,278.6,110.4,518.2,263.0,212.5,265.6,217.2,0.5031,0.7269,0.5006,0.7189,0.5055,0.7348,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435357947,500655826882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280158006,,,964,782,958,772,969,793,0.08791,0.19611,-0.97663,-0.02519,0.20137,-0.97919,3.641,3.859,3.764,,,,Valid,Valid,215.6,107.3,517.8,278.6,110.5,518.2,262.2,211.2,265.2,217.0,0.5019,0.7245,0.499,0.7147,0.5048,0.7343,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435361947,500655830882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280162006,,,959,786,954,778,964,794,0.08568,0.19916,-0.97622,-0.02801,0.20206,-0.97897,3.68,3.882,3.771,,,,Valid,Valid,215.6,107.3,517.8,278.6,110.5,518.2,261.0,212.9,263.7,217.4,0.4994,0.728,0.4968,0.7203,0.5019,0.7356,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435365947,500655834882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280166006,,,967,785,963,779,972,791,0.0905,0.19938,-0.97573,-0.02396,0.20021,-0.97946,3.657,3.861,3.768,,,,Valid,Valid,215.6,107.3,517.8,278.6,110.5,518.2,263.6,213.1,265.9,216.4,0.5039,0.7265,0.5017,0.7209,0.506,0.7321,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435369947,500655838882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280170006,,,964,783,959,773,969,793,0.08835,0.19659,-0.9765,-0.02507,0.20127,-0.97921,3.683,3.894,3.775,,,,Valid,Valid,215.6,107.3,517.8,278.6,110.4,518.2,262.4,211.5,265.3,217.0,0.5022,0.7249,0.4994,0.7156,0.5049,0.7341,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435373947,500655842882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280174006,,,959,785,952,774,967,797,0.08477,0.19712,-0.97671,-0.02646,0.20335,-0.97875,3.676,3.859,3.771,,,,Valid,Valid,215.6,107.3,517.8,278.6,110.4,518.2,260.5,211.8,264.6,218.1,0.4996,0.7272,0.4958,0.7165,0.5035,0.738,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435377947,500655846882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280178006,,,958,788,951,783,966,794,0.08409,0.20155,-0.97586,-0.02686,0.20191,-0.97904,3.702,3.87,3.773,,,,Valid,Valid,215.6,107.3,517.8,278.6,110.4,518.2,260.2,214.2,264.4,217.3,0.4991,0.73,0.4952,0.7247,0.5031,0.7353,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435381947,500655850882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280182006,,,964,778,962,774,966,782,0.09015,0.19711,-0.97623,-0.02709,0.19595,-0.98024,3.668,3.867,3.769,,,,Valid,Valid,215.6,107.3,517.8,278.6,110.4,518.2,263.4,211.8,264.3,214.0,0.5021,0.7204,0.5013,0.7166,0.5029,0.7241,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435385947,500655854882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280186006,,,961,782,952,770,970,795,0.0849,0.19504,-0.97711,-0.02491,0.2026,-0.97894,3.653,3.87,3.769,,,,Valid,Valid,215.6,107.3,517.8,278.6,110.4,518.2,260.6,210.6,265.4,217.7,0.5005,0.7245,0.4959,0.7126,0.5051,0.7365,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435389947,500655858882,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280190006,,,961,779,957,772,966,786,0.08724,0.19616,-0.97668,-0.02677,0.19794,-0.97985,3.667,3.883,3.769,,,,Valid,Valid,215.6,107.3,517.8,278.6,110.4,518.2,261.8,211.3,264.4,215.1,0.5007,0.7213,0.4983,0.7147,0.5032,0.7278,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435393946,500655862881,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280194005,,,960,786,957,786,963,785,0.08709,0.20325,-0.97525,-0.02867,0.19753,-0.97988,3.679,3.88,3.774,,,,Valid,Valid,215.6,107.2,517.8,278.6,110.4,518.2,261.8,215.2,263.4,214.9,0.4998,0.7275,0.4983,0.728,0.5013,0.727,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435397946,500655866881,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280198005,,,963,790,954,783,971,798,0.08592,0.20155,-0.9757,-0.0243,0.20392,-0.97869,3.684,3.866,3.774,,,,Valid,Valid,215.6,107.2,517.8,278.6,110.4,518.2,261.2,214.2,265.7,218.4,0.5014,0.7318,0.497,0.7247,0.5057,0.7388,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435401946,500655870881,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280202005,,,960,792,957,779,964,805,0.08708,0.19978,-0.97596,-0.02805,0.20736,-0.97786,3.705,3.87,3.773,,,,Valid,Valid,215.6,107.2,517.8,278.6,110.4,518.2,261.8,213.2,263.7,220.3,0.5,0.7334,0.4982,0.7214,0.5019,0.7453,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435405945,500655874880,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280206005,,,966,783,960,775,973,792,0.08874,0.19771,-0.97624,-0.02322,0.20075,-0.97937,3.666,3.864,3.776,,,,Valid,Valid,215.6,107.2,517.8,278.6,110.4,518.2,262.6,212.1,266.3,216.6,0.5033,0.7253,0.4998,0.7176,0.5068,0.7329,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435409945,500655878880,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280210005,,,961,787,958,776,965,797,0.08768,0.19828,-0.97622,-0.02726,0.2034,-0.97872,3.664,3.868,3.78,,,,Valid,Valid,215.6,107.3,517.7,278.6,110.4,518.2,262.1,212.4,264.1,218.1,0.5007,0.7283,0.4988,0.7187,0.5027,0.7379,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435413945,500655882880,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280214005,,,959,791,953,778,964,804,0.08543,0.19916,-0.97624,-0.02757,0.20683,-0.97799,3.697,3.873,3.768,,,,Valid,Valid,215.6,107.3,517.7,278.6,110.4,518.2,260.9,212.9,264.0,220.0,0.4994,0.7323,0.4965,0.7202,0.5023,0.7443,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435417945,500655886880,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280218005,,,958,793,954,783,963,802,0.08556,0.20178,-0.97569,-0.02859,0.20609,-0.97811,3.69,3.871,3.776,,,,Valid,Valid,215.6,107.3,517.7,278.6,110.4,518.2,261.0,214.3,263.4,219.6,0.499,0.734,0.4966,0.7251,0.5013,0.7429,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435421945,500655890880,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280222005,,,961,778,956,773,965,784,0.08714,0.19657,-0.97661,-0.02747,0.19716,-0.97999,3.662,3.879,3.781,,,,Valid,Valid,215.6,107.3,517.7,278.6,110.4,518.2,261.8,211.5,264.0,214.6,0.5003,0.7208,0.4982,0.7155,0.5025,0.7262,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
435425945,500655894880,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1280226005,,,968,790,966,782,970,797,0.09179,0.20102,-0.97528,-0.02479,0.2036,-0.97874,3.682,3.863,3.78,,,,Valid,Valid,215.6,107.3,517.7,278.6,110.4,518.2,264.3,214.0,265.4,218.2,0.5041,0.731,0.503,0.7239,0.5051,0.7382,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1520,998,965,792,0.5028,0.7336,,,,,,,,,,,
