Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
185179858,500405648793,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1029977474,,,996,788,1000,795,991,781,0.08676,0.246,-0.96538,-0.03349,0.23523,-0.97136,4.035,4.146,4.109,,,,Valid,Valid,226.4,83.4,526.0,289.4,86.1,526.9,273.7,217.5,271.2,213.7,0.5185,0.7294,0.5209,0.7358,0.5161,0.7229,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185183859,500405652794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1029981475,,,990,779,1002,784,978,773,0.08798,0.24117,-0.96649,-0.03996,0.23153,-0.97201,4.04,4.188,4.097,,,,Valid,Valid,226.4,83.4,526.0,289.4,86.0,526.9,274.3,214.7,267.7,211.6,0.5158,0.7211,0.5221,0.7263,0.5095,0.7158,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185187859,500405656794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1029985475,,,992,780,1001,783,983,777,0.08735,0.2407,-0.96666,-0.03758,0.23338,-0.97166,4.037,4.145,4.098,,,,Valid,Valid,226.5,83.4,525.9,289.4,86.0,527.0,274.0,214.4,269.0,212.6,0.5167,0.7223,0.5214,0.7254,0.512,0.7193,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185191859,500405660794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1029989475,,,989,780,997,784,980,777,0.08541,0.24097,-0.96677,-0.03909,0.23341,-0.97159,4.042,4.156,4.098,,,,Valid,Valid,226.5,83.4,525.9,289.4,86.0,527.0,272.9,214.5,268.2,212.6,0.5149,0.7225,0.5194,0.7257,0.5105,0.7193,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185195859,500405664794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1029993475,,,993,779,998,772,989,786,0.08566,0.2353,-0.96814,-0.03457,0.23796,-0.97066,4.055,4.157,4.097,,,,Valid,Valid,226.5,83.4,525.9,289.4,86.0,527.0,273.0,211.2,270.7,215.2,0.5173,0.7213,0.5196,0.7146,0.5151,0.728,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185199859,500405668794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1029997475,,,991,785,996,788,987,782,0.08447,0.24318,-0.9663,-0.03576,0.23597,-0.9711,4.026,4.139,4.092,,,,Valid,Valid,226.5,83.4,525.9,289.4,86.0,527.0,272.5,215.7,270.0,214.0,0.5162,0.727,0.5185,0.7299,0.5139,0.7241,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185203859,500405672794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030001475,,,990,773,1001,775,980,770,0.0874,0.23706,-0.96756,-0.03935,0.23036,-0.97231,4.017,4.165,4.093,,,,Valid,Valid,226.5,83.4,525.9,289.4,86.0,527.0,274.0,212.2,268.1,210.8,0.5158,0.7156,0.5214,0.718,0.5102,0.7133,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185207859,500405676794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030005475,,,982,780,985,780,980,779,0.07927,0.23944,-0.96767,-0.03921,0.23468,-0.97128,4.023,4.166,4.095,,,,Valid,Valid,226.5,83.3,525.9,289.4,86.0,527.0,269.6,213.4,268.2,213.3,0.5117,0.7219,0.513,0.7222,0.5103,0.7216,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185211859,500405680794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030009475,,,989,777,993,792,984,762,0.08336,0.24496,-0.96594,-0.03694,0.2264,-0.97333,4.034,4.16,4.095,,,,Valid,Valid,226.5,83.3,525.9,289.4,85.9,527.0,271.9,216.7,269.4,208.5,0.5151,0.7193,0.5174,0.733,0.5128,0.7055,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185215859,500405684794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030013475,,,988,780,995,790,982,770,0.08418,0.24441,-0.96601,-0.03826,0.23036,-0.97235,4.025,4.175,4.096,,,,Valid,Valid,226.5,83.3,525.9,289.4,85.9,527.0,272.3,216.3,268.7,210.8,0.5148,0.7225,0.5182,0.7319,0.5113,0.7131,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185219859,500405688794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030017475,,,993,768,1000,780,985,756,0.08681,0.2393,-0.96706,-0.03647,0.2234,-0.97404,4.065,4.186,4.094,,,,Valid,Valid,226.5,83.2,525.9,289.4,85.9,526.9,273.7,213.4,269.7,206.8,0.517,0.7107,0.5208,0.7219,0.5132,0.6996,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185223859,500405692794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030021475,,,992,781,997,787,988,774,0.08526,0.2428,-0.96632,-0.0352,0.23237,-0.97199,4.027,4.154,4.095,,,,Valid,Valid,226.4,83.2,525.9,289.4,85.9,526.9,272.8,215.4,270.3,211.9,0.5169,0.7227,0.5193,0.7286,0.5144,0.7168,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185227859,500405696794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030025475,,,990,781,1000,782,980,780,0.08672,0.24064,-0.96673,-0.03931,0.23518,-0.97116,4.028,4.153,4.098,,,,Valid,Valid,226.4,83.2,525.8,289.4,85.9,526.9,273.6,214.1,268.1,213.5,0.5154,0.7234,0.5207,0.7244,0.5102,0.7223,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185231859,500405700794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030029475,,,985,776,993,772,977,780,0.08332,0.23589,-0.9682,-0.04055,0.2353,-0.97108,4.035,4.161,4.093,,,,Valid,Valid,226.4,83.2,525.9,289.4,85.9,526.9,271.7,211.3,267.4,213.5,0.513,0.7187,0.5171,0.715,0.5088,0.7225,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185235859,500405704794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030033475,,,987,783,992,781,982,784,0.08268,0.24018,-0.9672,-0.03821,0.23712,-0.97073,4.039,4.161,4.094,,,,Valid,Valid,226.4,83.2,525.9,289.4,85.9,526.9,271.4,213.8,268.6,214.6,0.5139,0.7246,0.5165,0.7232,0.5112,0.726,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185239859,500405708794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030037475,,,989,782,994,778,983,786,0.08383,0.23895,-0.96741,-0.03729,0.23826,-0.97048,4.033,4.14,4.088,,,,Valid,Valid,226.4,83.2,525.9,289.4,85.9,526.9,272.0,213.0,269.1,215.2,0.5149,0.7245,0.5176,0.7208,0.5122,0.7282,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185243859,500405712794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030041475,,,995,773,1000,767,989,779,0.08719,0.23338,-0.96847,-0.03428,0.23499,-0.97139,4.057,4.139,4.089,,,,Valid,Valid,226.4,83.1,525.8,289.4,85.8,526.9,273.7,209.9,270.8,213.3,0.5181,0.7159,0.521,0.71,0.5153,0.7217,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185247859,500405716794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030045475,,,991,784,989,787,993,781,0.08155,0.24319,-0.96655,-0.03239,0.23552,-0.97133,4.021,4.136,4.087,,,,Valid,Valid,226.4,83.2,525.8,289.3,85.8,526.9,270.8,215.5,271.8,213.6,0.5163,0.7258,0.5153,0.729,0.5172,0.7227,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185251859,500405720794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030049475,,,991,783,997,788,985,779,0.08552,0.24328,-0.96618,-0.03637,0.23455,-0.97142,4.038,4.141,4.089,,,,Valid,Valid,226.4,83.1,525.8,289.3,85.8,526.9,272.9,215.5,269.6,213.1,0.5163,0.7251,0.5195,0.7293,0.5131,0.7209,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185255859,500405724794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030053475,,,987,781,992,786,981,776,0.08291,0.24267,-0.96656,-0.03855,0.23351,-0.97159,4.014,4.171,4.1,,,,Valid,Valid,226.4,83.1,525.8,289.3,85.9,526.9,271.5,215.2,268.4,212.5,0.5138,0.7234,0.5167,0.7279,0.5109,0.7189,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185259859,500405728794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030057475,,,991,778,994,779,987,777,0.08397,0.23905,-0.96737,-0.03551,0.23358,-0.97169,4.059,4.162,4.103,,,,Valid,Valid,226.4,83.1,525.8,289.4,85.9,526.9,272.1,213.1,270.1,212.5,0.5159,0.72,0.5178,0.7209,0.514,0.719,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185263859,500405732794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030061475,,,986,779,987,783,986,775,0.08043,0.24143,-0.96708,-0.03625,0.23295,-0.97181,4.044,4.18,4.11,,,,Valid,Valid,226.4,83.1,525.9,289.4,85.9,526.9,270.2,214.4,269.7,212.2,0.5137,0.7217,0.5141,0.7254,0.5133,0.7179,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185267859,500405736794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030065475,,,985,780,990,781,979,780,0.08188,0.2401,-0.96729,-0.03949,0.23509,-0.97117,4.073,4.158,4.108,,,,Valid,Valid,226.4,83.1,525.8,289.4,85.9,527.0,270.9,213.7,267.9,213.4,0.5128,0.7225,0.5156,0.7229,0.5099,0.7222,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185271859,500405740794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030069475,,,989,782,996,773,982,792,0.08491,0.23646,-0.96792,-0.03786,0.24059,-0.96989,4.057,4.152,4.112,,,,Valid,Valid,226.4,83.2,525.9,289.4,85.9,527.0,272.6,211.6,268.8,216.6,0.5152,0.7245,0.5187,0.716,0.5116,0.7329,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185275859,500405744794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030073475,,,993,775,1005,777,982,774,0.08915,0.23812,-0.96714,-0.03831,0.23211,-0.97194,4.077,4.154,4.112,,,,Valid,Valid,226.5,83.2,525.8,289.4,85.9,527.1,274.9,212.7,268.6,211.8,0.5172,0.718,0.5232,0.7195,0.5112,0.7165,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185279859,500405748794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030077475,,,984,769,990,766,978,772,0.08217,0.23296,-0.96901,-0.04003,0.23099,-0.97213,4.065,4.161,4.107,,,,Valid,Valid,226.5,83.2,525.8,289.4,85.9,527.1,271.1,209.6,267.7,211.1,0.5127,0.7118,0.5159,0.7093,0.5095,0.7144,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185283859,500405752794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030081475,,,985,778,991,772,978,783,0.08233,0.23587,-0.96829,-0.04009,0.2366,-0.97078,4.061,4.177,4.111,,,,Valid,Valid,226.5,83.3,525.8,289.4,85.9,527.1,271.2,211.3,267.7,214.4,0.5128,0.7202,0.5161,0.715,0.5094,0.7253,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185287859,500405756794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030085475,,,987,788,996,787,978,790,0.08473,0.24262,-0.96641,-0.04026,0.23964,-0.97003,4.034,4.152,4.109,,,,Valid,Valid,226.5,83.3,525.8,289.5,85.9,527.1,272.6,215.3,267.6,216.2,0.514,0.7298,0.5188,0.7283,0.5093,0.7313,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185291859,500405760794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030089475,,,984,781,985,789,983,773,0.079,0.24399,-0.96656,-0.03768,0.23163,-0.97207,4.045,4.173,4.107,,,,Valid,Valid,226.5,83.3,525.9,289.5,86.0,527.1,269.5,216.0,269.0,211.6,0.5125,0.7233,0.5129,0.7308,0.512,0.7158,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185295859,500405764794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030093475,,,989,787,996,793,983,782,0.08458,0.24561,-0.96567,-0.03784,0.23565,-0.9711,4.055,4.164,4.107,,,,Valid,Valid,226.6,83.3,525.9,289.5,86.0,527.1,272.6,217.0,269.0,213.9,0.5153,0.729,0.5188,0.7343,0.5119,0.7237,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185299859,500405768794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030097475,,,989,781,996,777,982,784,0.08453,0.23814,-0.96755,-0.03805,0.23664,-0.97085,4.051,4.149,4.112,,,,Valid,Valid,226.6,83.3,525.8,289.5,86.0,527.1,272.5,212.7,268.9,214.5,0.5152,0.7228,0.5186,0.7198,0.5117,0.7258,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185303859,500405772794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030101475,,,992,776,1000,778,984,775,0.08656,0.23843,-0.96729,-0.03739,0.23216,-0.97196,4.06,4.169,4.112,,,,Valid,Valid,226.6,83.3,525.9,289.5,86.1,527.1,273.7,213.0,269.3,212.0,0.5166,0.7188,0.5208,0.7205,0.5124,0.7172,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
185307859,500405776794,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1030105475,,,989,782,996,790,982,775,0.08464,0.244,-0.96607,-0.03822,0.23235,-0.97188,4.059,4.189,4.114,,,,Valid,Valid,226.6,83.3,525.9,289.6,86.1,527.1,272.7,216.2,268.8,212.1,0.5153,0.7245,0.519,0.7314,0.5116,0.7176,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,868,351,990,777,0.5157,0.7198,,,,,,,,,,,
