Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
474692999,500695161934,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319493461,,,969,769,963,758,976,781,0.08271,0.23095,-0.96944,-0.02393,0.23566,-0.97154,3.824,3.84,3.842,,,,Valid,Valid,217.6,79.2,537.9,280.4,82.5,540.8,263.5,207.4,267.1,213.6,0.5049,0.7122,0.5014,0.7017,0.5083,0.7228,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474696998,500695165933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319497459,,,972,764,966,756,979,772,0.0841,0.23013,-0.96952,-0.02253,0.23135,-0.97261,3.844,3.832,3.834,,,,Valid,Valid,217.6,79.3,537.9,280.4,82.5,540.9,264.2,207.0,267.9,211.2,0.5064,0.7074,0.5029,0.7003,0.5098,0.7144,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474700998,500695169933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319501459,,,972,774,967,777,977,771,0.08472,0.23972,-0.96714,-0.02343,0.23127,-0.97261,3.837,3.846,3.838,,,,Valid,Valid,217.6,79.4,537.9,280.4,82.5,541.1,264.7,212.7,267.4,211.1,0.5063,0.717,0.5038,0.7196,0.5089,0.7143,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474704998,500695173933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319505459,,,969,769,962,766,977,772,0.08213,0.23455,-0.96863,-0.02348,0.2315,-0.97255,3.823,3.83,3.838,,,,Valid,Valid,217.6,79.4,538.1,280.4,82.6,541.0,263.2,209.7,267.4,211.3,0.5049,0.7122,0.5009,0.7093,0.5089,0.7151,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474708997,500695177932,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319509459,,,973,768,964,778,983,758,0.08281,0.23981,-0.96728,-0.02051,0.22454,-0.97425,3.847,3.847,3.838,,,,Valid,Valid,217.6,79.4,538.2,280.4,82.6,541.1,263.7,212.8,269.1,207.3,0.5069,0.7107,0.5018,0.72,0.5121,0.7015,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474712998,500695181933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319513460,,,971,777,962,774,979,780,0.08185,0.23806,-0.96779,-0.02226,0.2349,-0.97176,3.872,3.826,3.837,,,,Valid,Valid,217.6,79.5,538.1,280.5,82.7,541.1,263.1,211.9,268.1,213.5,0.5055,0.7195,0.5008,0.7168,0.5101,0.7223,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474716998,500695185933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319517460,,,967,772,958,762,977,782,0.08008,0.23216,-0.96938,-0.02363,0.2355,-0.97159,3.821,3.84,3.837,,,,Valid,Valid,217.6,79.5,538.3,280.5,82.7,541.3,262.1,208.4,267.3,213.9,0.5038,0.7145,0.4988,0.7052,0.5087,0.7237,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474720998,500695189933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319521460,,,970,771,961,770,980,772,0.08163,0.23583,-0.96836,-0.02226,0.23092,-0.97272,3.834,3.839,3.837,,,,Valid,Valid,217.7,79.6,538.3,280.5,82.9,541.2,263.0,210.7,268.1,211.3,0.5054,0.7139,0.5006,0.7128,0.5102,0.715,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474724998,500695193933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319525460,,,967,774,960,771,973,777,0.08115,0.23622,-0.96831,-0.02536,0.23302,-0.97214,3.83,3.843,3.836,,,,Valid,Valid,217.7,79.6,538.5,280.5,82.8,541.4,262.8,211.0,266.4,212.6,0.5036,0.7166,0.5001,0.7138,0.507,0.7194,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474728998,500695197933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319529460,,,971,774,957,774,984,774,0.07958,0.23734,-0.96816,-0.02006,0.23129,-0.97268,3.84,3.817,3.835,,,,Valid,Valid,217.7,79.7,538.4,280.5,83.0,541.4,262.0,211.7,269.3,211.7,0.5056,0.7163,0.4985,0.7164,0.5126,0.7162,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474732998,500695201933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319533460,,,970,772,962,769,977,774,0.08207,0.23499,-0.96853,-0.02358,0.23147,-0.97256,3.833,3.835,3.829,,,,Valid,Valid,217.7,79.7,538.7,280.5,83.0,541.6,263.3,210.4,267.4,211.9,0.5051,0.7144,0.5012,0.7119,0.5089,0.7168,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474736998,500695205933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319537460,,,971,768,960,776,982,761,0.0809,0.23826,-0.96782,-0.02133,0.22504,-0.97412,3.845,3.825,3.829,,,,Valid,Valid,217.7,79.8,538.7,280.6,83.0,541.8,262.7,212.5,268.7,208.2,0.5057,0.7115,0.5,0.7188,0.5114,0.7043,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474740998,500695209933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319541460,,,966,774,953,773,979,775,0.07726,0.23647,-0.96856,-0.0227,0.23161,-0.97254,3.825,3.821,3.833,,,,Valid,Valid,217.7,79.9,538.7,280.6,83.1,541.7,260.7,211.4,267.9,212.1,0.503,0.7166,0.4962,0.7154,0.5099,0.7177,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474744998,500695213933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319545460,,,968,769,960,776,976,762,0.08079,0.23759,-0.968,-0.02447,0.22556,-0.97392,3.829,3.846,3.829,,,,Valid,Valid,217.8,80.0,538.8,280.6,83.1,542.0,262.7,212.2,267.0,208.6,0.5041,0.712,0.5,0.7181,0.5081,0.7059,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474748998,500695217933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319549460,,,972,772,962,770,982,773,0.08162,0.2347,-0.96863,-0.0214,0.23044,-0.97285,3.847,3.833,3.831,,,,Valid,Valid,217.8,80.1,538.9,280.6,83.3,541.9,263.2,210.7,268.7,211.6,0.5061,0.7144,0.5009,0.7127,0.5113,0.716,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474752998,500695221933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319553460,,,971,779,961,783,981,776,0.08113,0.24054,-0.96724,-0.02192,0.23153,-0.97258,3.834,3.803,3.831,,,,Valid,Valid,217.8,80.1,539.0,280.6,83.3,542.0,263.0,214.2,268.4,212.3,0.5057,0.7215,0.5005,0.7246,0.5108,0.7185,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474756998,500695225933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319557460,,,968,769,957,770,980,767,0.07916,0.23462,-0.96886,-0.02231,0.22735,-0.97356,3.823,3.837,3.826,,,,Valid,Valid,217.8,80.2,539.0,280.6,83.4,542.0,261.8,210.8,268.2,210.0,0.5044,0.7118,0.4983,0.7131,0.5104,0.7105,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474760998,500695229933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319561460,,,972,772,960,778,983,767,0.08084,0.23796,-0.9679,-0.02069,0.22704,-0.97366,3.795,3.822,3.82,,,,Valid,Valid,217.8,80.3,539.0,280.6,83.5,542.0,262.8,212.8,269.1,209.9,0.5062,0.7152,0.5002,0.7201,0.5122,0.7102,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474764998,500695233933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319565460,,,968,770,957,768,979,772,0.07917,0.23337,-0.96916,-0.0229,0.22906,-0.97314,3.818,3.83,3.822,,,,Valid,Valid,217.8,80.3,539.2,280.7,83.5,542.2,261.9,210.2,267.9,211.1,0.5041,0.7128,0.4984,0.7112,0.5099,0.7144,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474768998,500695237933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319569460,,,970,777,958,782,983,772,0.07934,0.23956,-0.96763,-0.02096,0.2292,-0.97315,3.798,3.817,3.818,,,,Valid,Valid,217.8,80.5,539.2,280.7,83.7,542.1,262.1,214.0,269.0,211.3,0.5053,0.7195,0.4987,0.7239,0.5119,0.715,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474772998,500695241933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319573460,,,969,778,956,777,983,780,0.07864,0.23727,-0.96825,-0.02101,0.23252,-0.97237,3.814,3.83,3.817,,,,Valid,Valid,217.8,80.5,539.4,280.7,83.7,542.3,261.6,212.6,269.0,213.3,0.5049,0.7206,0.498,0.7194,0.5119,0.7218,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474776998,500695245933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319577460,,,969,772,954,769,984,776,0.07746,0.23319,-0.96934,-0.02066,0.23095,-0.97275,3.826,3.821,3.817,,,,Valid,Valid,217.9,80.6,539.4,280.7,83.7,542.3,261.0,210.3,269.2,212.5,0.5045,0.7152,0.4967,0.7116,0.5123,0.7189,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474780998,500695249933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319581460,,,972,780,961,788,984,772,0.08082,0.24216,-0.96686,-0.02047,0.22858,-0.97331,3.809,3.82,3.818,,,,Valid,Valid,217.9,80.6,539.4,280.7,83.8,542.3,263.0,215.7,269.3,211.2,0.5065,0.7221,0.5004,0.7298,0.5125,0.7144,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474785000,500695253935,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319585462,,,970,777,961,776,980,777,0.0808,0.2363,-0.96832,-0.02248,0.23121,-0.97265,3.815,3.821,3.818,,,,Valid,Valid,217.9,80.6,539.6,280.7,83.8,542.5,262.9,212.3,268.2,212.7,0.5054,0.719,0.5003,0.7183,0.5104,0.7197,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474788998,500695257933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319589460,,,967,779,959,780,976,777,0.08005,0.23816,-0.96792,-0.02455,0.23112,-0.97262,3.815,3.842,3.815,,,,Valid,Valid,217.9,80.7,539.6,280.7,83.8,542.6,262.5,213.4,267.0,212.7,0.5039,0.721,0.4996,0.7222,0.5082,0.7198,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474792998,500695261933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319593460,,,967,778,960,780,975,776,0.08041,0.23815,-0.96789,-0.02499,0.2303,-0.9728,3.785,3.826,3.818,,,,Valid,Valid,217.9,80.7,539.7,280.7,83.8,542.8,262.7,213.5,266.8,212.3,0.5039,0.7203,0.5,0.7224,0.5078,0.7183,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474796998,500695265933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319597460,,,967,772,956,769,978,774,0.07839,0.23304,-0.9693,-0.02329,0.22934,-0.97307,3.799,3.815,3.817,,,,Valid,Valid,217.9,80.8,539.7,280.8,83.8,542.8,261.5,210.6,267.8,211.8,0.5037,0.7144,0.4978,0.7124,0.5096,0.7165,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474800998,500695269933,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319601460,,,965,778,952,780,979,776,0.07633,0.23777,-0.96832,-0.02293,0.23024,-0.97286,3.828,3.818,3.816,,,,Valid,Valid,217.9,80.8,539.8,280.8,83.9,542.7,260.5,213.3,268.0,212.4,0.5028,0.7202,0.4957,0.7218,0.51,0.7185,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474804997,500695273932,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319605460,,,970,776,957,784,982,767,0.0789,0.23986,-0.9676,-0.02163,0.22606,-0.97387,3.822,3.815,3.82,,,,Valid,Valid,217.9,80.8,539.8,280.8,84.0,542.7,261.9,214.7,268.7,209.9,0.5049,0.7183,0.4985,0.7263,0.5114,0.7103,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474808999,500695277934,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319609462,,,968,768,955,773,981,763,0.07806,0.23428,-0.96903,-0.02232,0.2239,-0.97436,3.813,3.828,3.821,,,,Valid,Valid,217.9,80.9,539.8,280.8,84.0,542.9,261.4,211.4,268.3,208.7,0.5041,0.7108,0.4975,0.7154,0.5107,0.7062,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474812999,500695281934,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319613462,,,971,770,962,776,981,764,0.08122,0.23571,-0.96842,-0.02229,0.22436,-0.97425,3.837,3.82,3.819,,,,Valid,Valid,217.9,81.0,539.9,280.8,84.0,542.9,263.2,212.4,268.4,209.0,0.5058,0.7129,0.5009,0.7185,0.5107,0.7072,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474816997,500695285932,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319617460,,,970,783,963,784,978,783,0.08161,0.23917,-0.96754,-0.0237,0.23311,-0.97216,3.812,3.834,3.821,,,,Valid,Valid,217.9,81.0,540.0,280.8,84.1,542.8,263.5,214.4,267.6,214.3,0.5053,0.7252,0.5015,0.7256,0.5092,0.7249,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
474820997,500695289932,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1319621460,,,968,768,959,771,977,766,0.07969,0.23307,-0.96919,-0.02409,0.22518,-0.97402,3.817,3.808,3.821,,,,Valid,Valid,217.9,81.0,540.0,280.8,84.2,542.8,262.4,210.9,267.4,209.7,0.5041,0.7115,0.4993,0.7136,0.5089,0.7093,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2240,1112,970,770,0.505,0.7127,,,,,,,,,,,
