Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
328768476,500549237411,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173567482,,,971,789,969,787,972,792,0.08123,0.20892,-0.97455,-0.03452,0.20584,-0.97798,3.756,3.724,3.731,,,,Valid,Valid,221.6,103.0,523.6,284.5,106.4,524.7,265.2,215.2,266.0,216.8,0.5055,0.7309,0.5048,0.7282,0.5062,0.7335,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328772476,500549241411,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173571482,,,970,790,969,789,972,791,0.08094,0.21026,-0.97429,-0.03447,0.20535,-0.97808,3.767,3.717,3.725,,,,Valid,Valid,221.6,103.0,523.6,284.5,106.4,524.7,265.1,216.0,266.0,216.5,0.5054,0.7317,0.5045,0.7309,0.5063,0.7326,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328776476,500549245411,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173575482,,,970,791,964,790,976,792,0.07854,0.21046,-0.97444,-0.03232,0.20586,-0.97805,3.727,3.697,3.729,,,,Valid,Valid,221.6,103.0,523.6,284.5,106.4,524.6,263.8,216.1,267.2,216.8,0.5052,0.7324,0.502,0.7312,0.5084,0.7335,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328780476,500549249411,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173579482,,,967,784,964,791,969,776,0.07881,0.21097,-0.97431,-0.03583,0.19808,-0.97953,3.741,3.689,3.722,,,,Valid,Valid,221.6,103.1,523.5,284.5,106.4,524.7,263.9,216.4,265.3,212.5,0.5036,0.7256,0.5023,0.7323,0.5049,0.7189,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328784476,500549253411,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173583482,,,967,796,967,793,968,799,0.0799,0.21187,-0.97403,-0.03633,0.20917,-0.9772,3.734,3.736,3.718,,,,Valid,Valid,221.6,103.1,523.6,284.5,106.4,524.6,264.5,217.0,265.0,218.7,0.5039,0.737,0.5034,0.734,0.5043,0.7399,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328788476,500549257411,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173587482,,,959,789,954,783,965,795,0.07344,0.2071,-0.97556,-0.03778,0.20707,-0.9776,3.718,3.709,3.728,,,,Valid,Valid,221.5,103.0,523.7,284.5,106.4,524.7,261.0,214.2,264.2,217.5,0.4997,0.7303,0.4967,0.7248,0.5028,0.7359,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328792476,500549261411,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173591482,,,965,801,959,797,970,804,0.07618,0.21402,-0.97385,-0.03544,0.21171,-0.97669,3.713,3.742,3.728,,,,Valid,Valid,221.5,103.0,523.7,284.5,106.4,524.7,262.5,218.1,265.4,220.1,0.5024,0.7413,0.4996,0.738,0.5052,0.7447,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328793459,500549262394,Mouse,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,1021,815
328796476,500549265411,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173595482,,,964,789,963,779,965,799,0.0781,0.20503,-0.97563,-0.03804,0.20936,-0.9771,3.74,3.721,3.725,,,,Valid,Valid,221.5,103.0,523.8,284.5,106.4,524.7,263.4,213.1,264.0,218.8,0.5019,0.7306,0.5014,0.721,0.5025,0.7402,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328800476,500549269411,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173599482,,,964,789,961,780,967,797,0.07724,0.2059,-0.97552,-0.03671,0.20821,-0.97739,3.743,3.703,3.724,,,,Valid,Valid,221.5,103.0,523.8,284.4,106.4,524.7,263.0,213.6,264.7,218.1,0.5022,0.7304,0.5005,0.7227,0.5038,0.738,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328804476,500549273411,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173603482,,,967,788,963,775,971,800,0.07814,0.20323,-0.97601,-0.03505,0.20973,-0.97713,3.743,3.687,3.724,,,,Valid,Valid,221.5,103.1,523.7,284.4,106.4,524.7,263.4,212.1,265.6,219.0,0.5034,0.7293,0.5013,0.7177,0.5055,0.7409,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328808476,500549277411,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173607482,,,965,788,966,777,964,799,0.07985,0.20434,-0.97564,-0.0383,0.20898,-0.97717,3.753,3.705,3.723,,,,Valid,Valid,221.5,103.1,523.7,284.4,106.4,524.7,264.3,212.8,263.9,218.6,0.5026,0.7297,0.5031,0.7199,0.5022,0.7395,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328812476,500549281411,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173611482,,,966,789,968,778,965,800,0.08067,0.2044,-0.97556,-0.03784,0.20961,-0.97705,3.76,3.711,3.728,,,,Valid,Valid,221.5,103.1,523.7,284.4,106.4,524.7,264.8,212.8,264.1,218.9,0.5032,0.7304,0.5039,0.72,0.5026,0.7408,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328816476,500549285411,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173615482,,,965,786,966,776,964,796,0.07995,0.20356,-0.97579,-0.03817,0.20762,-0.97747,3.729,3.662,3.731,,,,Valid,Valid,221.5,103.1,523.7,284.4,106.4,524.6,264.4,212.3,263.9,217.8,0.5027,0.7277,0.5031,0.7184,0.5022,0.737,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328820476,500549289411,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173619482,,,962,787,955,778,970,796,0.07418,0.20443,-0.97607,-0.03526,0.20776,-0.97755,3.763,3.702,3.734,,,,Valid,Valid,221.4,103.1,523.7,284.4,106.4,524.6,261.2,212.8,265.4,217.9,0.5012,0.7286,0.4972,0.7199,0.5052,0.7372,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328824476,500549293411,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173623482,,,973,784,977,770,969,798,0.08539,0.20071,-0.97592,-0.03588,0.2086,-0.97734,3.758,3.721,3.729,,,,Valid,Valid,221.4,103.1,523.6,284.3,106.4,524.6,267.2,210.8,265.1,218.4,0.5066,0.726,0.5086,0.7132,0.5045,0.7388,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328828476,500549297411,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173627482,,,968,789,964,778,973,799,0.07897,0.20462,-0.97565,-0.03379,0.20927,-0.97727,3.717,3.721,3.73,,,,Valid,Valid,221.4,103.1,523.7,284.3,106.4,524.6,263.8,212.9,266.2,218.7,0.5043,0.7302,0.502,0.7204,0.5066,0.7401,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328832476,500549301411,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173631482,,,971,786,970,783,972,789,0.08211,0.20709,-0.97487,-0.03414,0.20411,-0.97835,3.755,3.703,3.73,,,,Valid,Valid,221.4,103.1,523.6,284.3,106.4,524.6,265.5,214.3,266.0,215.8,0.5058,0.7277,0.5053,0.7252,0.5063,0.7302,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328836475,500549305410,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173635482,,,976,780,972,773,979,788,0.08323,0.202,-0.97584,-0.03059,0.20392,-0.97851,3.771,3.697,3.729,,,,Valid,Valid,221.4,103.1,523.7,284.3,106.4,524.6,266.0,211.5,267.9,215.7,0.5081,0.7227,0.5063,0.7155,0.5099,0.7298,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328840475,500549309410,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173639482,,,966,781,961,779,971,784,0.07775,0.20504,-0.97566,-0.03444,0.20179,-0.97882,3.763,3.698,3.729,,,,Valid,Valid,221.3,103.0,523.8,284.3,106.4,524.7,263.1,213.1,265.8,214.5,0.5033,0.7234,0.5007,0.721,0.5059,0.7258,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328844475,500549313410,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173643482,,,965,785,963,778,967,792,0.07865,0.2046,-0.97568,-0.0366,0.20555,-0.97796,3.748,3.705,3.731,,,,Valid,Valid,221.3,103.0,523.8,284.3,106.4,524.7,263.6,212.9,264.6,216.6,0.5026,0.7266,0.5016,0.7202,0.5036,0.7329,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328848475,500549317410,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173647482,,,966,786,964,774,968,797,0.07912,0.20277,-0.97603,-0.03582,0.20829,-0.97741,3.756,3.733,3.73,,,,Valid,Valid,221.3,103.0,523.8,284.3,106.3,524.7,263.8,211.9,265.0,218.2,0.5032,0.7275,0.502,0.7168,0.5044,0.7381,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328852475,500549321410,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173651482,,,969,776,970,767,968,785,0.08229,0.19937,-0.97646,-0.03595,0.20243,-0.97864,3.769,3.68,3.731,,,,Valid,Valid,221.3,103.1,523.7,284.2,106.4,524.7,265.4,210.0,265.0,214.9,0.5047,0.7188,0.5052,0.7106,0.5043,0.727,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328856475,500549325410,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173655482,,,965,781,965,770,965,793,0.0796,0.20052,-0.97645,-0.03734,0.20637,-0.97776,3.749,3.718,3.731,,,,Valid,Valid,221.3,103.1,523.7,284.2,106.4,524.6,264.0,210.6,264.2,217.1,0.5026,0.7236,0.5024,0.7127,0.5028,0.7345,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328860475,500549329410,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173659482,,,965,785,968,775,963,795,0.08118,0.20299,-0.97581,-0.03841,0.20709,-0.97757,3.753,3.708,3.729,,,,Valid,Valid,221.3,103.1,523.7,284.2,106.4,524.6,264.8,212.1,263.6,217.5,0.5028,0.7267,0.504,0.7175,0.5016,0.736,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328864475,500549333410,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173663482,,,972,789,969,780,975,797,0.08186,0.20559,-0.97521,-0.03226,0.20828,-0.97754,3.742,3.709,3.729,,,,Valid,Valid,221.2,103.1,523.7,284.2,106.4,524.6,265.2,213.5,266.9,218.2,0.5063,0.7303,0.5047,0.7224,0.5079,0.7381,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328868475,500549337410,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173667482,,,967,788,957,780,977,796,0.07592,0.20541,-0.97573,-0.03128,0.20779,-0.97767,3.728,3.715,3.725,,,,Valid,Valid,221.2,103.1,523.7,284.1,106.4,524.6,262.0,213.4,267.4,217.9,0.5037,0.7295,0.4985,0.7219,0.5088,0.7372,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328872475,500549341410,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173671482,,,970,788,970,776,969,799,0.08265,0.20372,-0.97553,-0.03517,0.20905,-0.97727,3.767,3.697,3.72,,,,Valid,Valid,221.2,103.1,523.8,284.1,106.4,524.6,265.6,212.5,265.2,218.6,0.5051,0.7293,0.5054,0.7189,0.5048,0.7396,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328876475,500549345410,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173675482,,,964,785,959,779,969,791,0.07681,0.20505,-0.97573,-0.03538,0.20539,-0.97804,3.733,3.707,3.713,,,,Valid,Valid,221.2,103.1,523.7,284.1,106.4,524.7,262.4,213.2,265.1,216.5,0.502,0.727,0.4994,0.7213,0.5046,0.7327,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328880475,500549349410,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173679482,,,962,786,959,784,965,787,0.07681,0.20763,-0.97519,-0.03706,0.20354,-0.97836,3.715,3.678,3.715,,,,Valid,Valid,221.1,103.1,523.7,284.1,106.4,524.7,262.4,214.6,264.2,215.5,0.5011,0.7277,0.4994,0.7262,0.5028,0.7292,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328884475,500549353410,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173683482,,,967,791,963,787,970,795,0.07905,0.20869,-0.97478,-0.03448,0.20738,-0.97765,3.725,3.682,3.717,,,,Valid,Valid,221.1,103.1,523.8,284.1,106.4,524.7,263.6,215.3,265.6,217.7,0.5035,0.7323,0.5017,0.7283,0.5054,0.7364,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328888475,500549357410,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173687482,,,968,795,965,790,971,800,0.08007,0.21034,-0.97435,-0.03387,0.20951,-0.97722,3.752,3.702,3.712,,,,Valid,Valid,221.1,103.2,523.7,284.0,106.4,524.6,264.1,216.2,265.9,218.9,0.5043,0.736,0.5027,0.7315,0.506,0.7405,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
328892475,500549361410,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1173691482,,,965,798,958,795,973,801,0.07636,0.21288,-0.97409,-0.033,0.20999,-0.97715,3.742,3.701,3.713,,,,Valid,Valid,221.1,103.1,523.7,284.0,106.4,524.6,262.1,217.6,266.3,219.1,0.5028,0.7388,0.4989,0.7362,0.5068,0.7415,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,2212,724,969,787,0.5045,0.729,,,,,,,,,,,
