Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
534975641,500755444576,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379776629,,,975,763,975,752,976,774,0.08859,0.20853,-0.974,-0.02684,0.21522,-0.9762,3.717,3.843,3.778,,,,Valid,Valid,218.7,92.6,528.3,281.6,95.4,527.7,266.7,205.7,267.1,211.7,0.508,0.7062,0.5076,0.696,0.5084,0.7164,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,284,1284,976,768,0.5085,0.7113,,,,,,,,,,,
534979641,500755448576,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379780629,,,977,759,980,756,973,762,0.09139,0.21051,-0.97331,-0.02857,0.20948,-0.9774,3.707,3.891,3.775,,,,Valid,Valid,218.7,92.6,528.4,281.6,95.4,527.7,268.3,206.9,266.2,208.5,0.5086,0.7027,0.5106,0.6999,0.5066,0.7054,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,284,1284,976,768,0.5085,0.7113,,,,,,,,,,,
534983641,500755452576,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379784629,,,976,767,977,758,975,776,0.08953,0.21142,-0.97329,-0.02749,0.21643,-0.97591,3.725,3.827,3.779,,,,Valid,Valid,218.7,92.6,528.4,281.6,95.4,527.7,267.3,207.4,266.8,212.4,0.5082,0.7101,0.5086,0.7016,0.5077,0.7187,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,284,1284,976,768,0.5085,0.7113,,,,,,,,,,,
534987641,500755456576,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379788629,,,978,768,976,759,980,776,0.08928,0.21195,-0.97319,-0.02497,0.21643,-0.97598,3.704,3.841,3.773,,,,Valid,Valid,218.7,92.6,528.4,281.6,95.4,527.7,267.1,207.7,268.1,212.4,0.5094,0.7107,0.5084,0.7026,0.5103,0.7187,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,284,1284,976,768,0.5085,0.7113,,,,,,,,,,,
534991641,500755460576,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379792629,,,980,764,978,755,982,773,0.09037,0.21003,-0.97351,-0.02364,0.215,-0.97633,3.743,3.83,3.776,,,,Valid,Valid,218.7,92.6,528.4,281.7,95.4,527.7,267.7,206.6,268.9,211.6,0.5106,0.7074,0.5095,0.6989,0.5117,0.716,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,284,1284,976,768,0.5085,0.7113,,,,,,,,,,,
534995641,500755464576,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379796629,,,979,768,977,761,981,775,0.08949,0.21317,-0.97291,-0.02462,0.21603,-0.97608,3.715,3.818,3.775,,,,Valid,Valid,218.7,92.6,528.4,281.7,95.4,527.8,267.3,208.4,268.4,212.2,0.5097,0.7114,0.5087,0.705,0.5107,0.7179,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,284,1284,976,768,0.5085,0.7113,,,,,,,,,,,
534999641,500755468576,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379800629,,,978,766,973,750,984,782,0.0875,0.20791,-0.97423,-0.02294,0.21923,-0.9754,3.746,3.816,3.784,,,,Valid,Valid,218.7,92.6,528.4,281.7,95.4,527.8,266.1,205.3,269.3,214.0,0.5095,0.7094,0.5065,0.6948,0.5124,0.724,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,284,1284,976,768,0.5085,0.7113,,,,,,,,,,,
535003641,500755472576,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379804629,,,974,760,969,753,980,767,0.08567,0.20922,-0.97411,-0.02495,0.21207,-0.97694,3.719,3.837,3.779,,,,Valid,Valid,218.7,92.6,528.3,281.7,95.4,527.8,265.2,206.1,268.2,209.9,0.5075,0.7038,0.5047,0.6972,0.5104,0.7103,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,284,1284,976,768,0.5085,0.7113,,,,,,,,,,,
535007637,500755476572,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379808625,,,977,769,971,762,982,776,0.08682,0.21346,-0.97309,-0.02404,0.21644,-0.976,3.74,3.829,3.783,,,,Valid,Valid,218.7,92.6,528.3,281.7,95.3,527.9,265.8,208.5,268.7,212.4,0.5087,0.712,0.5059,0.7054,0.5114,0.7186,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,284,1284,976,768,0.5085,0.7113,,,,,,,,,,,
535011637,500755480572,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379812625,,,978,772,977,764,978,780,0.0898,0.21432,-0.97263,-0.02584,0.21808,-0.97559,3.729,3.841,3.785,,,,Valid,Valid,218.7,92.6,528.3,281.7,95.3,527.9,267.5,209.0,267.7,213.3,0.5093,0.7144,0.5091,0.7071,0.5095,0.7218,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,284,1284,976,768,0.5085,0.7113,,,,,,,,,,,
535015637,500755484572,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379816625,,,970,765,969,772,971,758,0.0856,0.21827,-0.97213,-0.02954,0.20783,-0.97772,3.729,3.889,3.787,,,,Valid,Valid,218.7,92.5,528.3,281.7,95.3,527.8,265.2,211.2,265.8,207.5,0.5053,0.7083,0.5048,0.7144,0.5058,0.7022,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,284,1284,976,768,0.5085,0.7113,,,,,,,,,,,
535019637,500755488572,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379820625,,,976,767,973,771,980,764,0.08743,0.21795,-0.97204,-0.02514,0.21065,-0.97724,3.726,3.845,3.785,,,,Valid,Valid,218.7,92.5,528.3,281.7,95.3,527.8,266.3,211.0,268.1,209.1,0.5085,0.7106,0.5067,0.7138,0.5103,0.7074,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,284,1284,976,768,0.5085,0.7113,,,,,,,,,,,
535023637,500755492572,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379824625,,,975,768,974,774,976,762,0.08813,0.21926,-0.97168,-0.02725,0.20954,-0.97742,3.724,3.847,3.785,,,,Valid,Valid,218.7,92.5,528.3,281.7,95.3,527.8,266.7,211.7,267.0,208.5,0.5078,0.7108,0.5075,0.7163,0.5082,0.7053,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,284,1284,976,768,0.5085,0.7113,,,,,,,,,,,
535027637,500755496572,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379828625,,,982,774,981,769,982,779,0.09149,0.21707,-0.97186,-0.0239,0.21796,-0.97566,3.723,3.837,3.785,,,,Valid,Valid,218.8,92.5,528.3,281.7,95.3,527.8,268.5,210.5,268.8,213.2,0.5113,0.7168,0.511,0.7122,0.5116,0.7213,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,284,1284,976,768,0.5085,0.7113,,,,,,,,,,,
535031637,500755500572,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379832625,,,977,776,981,765,974,788,0.09145,0.21485,-0.97235,-0.02827,0.22218,-0.9746,3.729,3.83,3.786,,,,Valid,Valid,218.8,92.5,528.2,281.7,95.3,527.8,268.4,209.2,266.4,215.6,0.509,0.7187,0.5109,0.7079,0.5071,0.7294,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,284,1284,976,768,0.5085,0.7113,,,,,,,,,,,
535035637,500755504572,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379836625,,,973,769,969,766,977,772,0.08565,0.2159,-0.97265,-0.02659,0.21466,-0.97633,3.741,3.843,3.786,,,,Valid,Valid,218.8,92.5,528.3,281.8,95.2,527.8,265.3,209.7,267.4,211.3,0.5069,0.7123,0.5049,0.7096,0.5089,0.7149,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,284,1284,976,768,0.5085,0.7113,,,,,,,,,,,
535039637,500755508572,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379840625,,,977,770,981,760,974,781,0.0914,0.21258,-0.97286,-0.02823,0.21886,-0.97535,3.733,3.856,3.788,,,,Valid,Valid,218.8,92.5,528.3,281.8,95.2,527.8,268.4,207.9,266.5,213.7,0.509,0.7132,0.5108,0.7034,0.5072,0.7229,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,1727,,,,,,,,,,,,,,,
535043636,500755512571,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379844625,,,983,760,983,749,984,771,0.09237,0.20734,-0.9739,-0.02322,0.21441,-0.97647,3.735,3.838,3.795,,,,Valid,Valid,218.8,92.4,528.3,281.8,95.2,527.8,268.9,204.9,269.2,211.1,0.5121,0.7038,0.5118,0.6933,0.5124,0.7143,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,1727,,,,,,,,,,,,,,,
535047636,500755516571,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379848625,,,994,740,990,737,998,743,0.0962,0.20145,-0.97476,-0.016,0.20053,-0.97956,3.718,3.9,3.809,,,,Valid,Valid,218.9,92.4,528.2,281.8,95.2,527.8,271.0,201.6,273.2,203.2,0.5178,0.6848,0.5157,0.682,0.5199,0.6876,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,1727,,,,,,,,,,,,,,,
535051636,500755520571,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379852625,,,1021,701,1021,707,1021,696,0.11166,0.18687,-0.97602,-0.00426,0.17754,-0.9841,3.689,3.904,3.809,,,,Valid,Valid,218.9,92.3,528.3,281.8,95.1,527.8,279.4,193.4,279.5,190.3,0.5318,0.6493,0.5317,0.6545,0.532,0.644,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,1727,,,,,,,,,,,,,,,
535055636,500755524571,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379856625,,,1038,638,1035,643,1042,632,0.11914,0.1556,-0.98061,0.0063,0.14603,-0.98926,3.716,3.928,3.809,,,,Valid,Valid,219.0,92.2,528.3,281.8,95.0,527.8,283.2,176.1,285.2,173.0,0.5408,0.5905,0.5389,0.5957,0.5428,0.5852,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,1727,,,,,,,,,,,,,,,
535059638,500755528573,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379860627,,,1050,610,1053,605,1048,615,0.12831,0.13635,-0.98232,0.00907,0.13759,-0.99045,3.723,3.873,3.798,,,,Valid,Valid,219.1,92.2,528.3,281.9,94.9,527.9,288.1,165.5,286.7,168.3,0.5469,0.5647,0.5482,0.56,0.5456,0.5694,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,1727,,,,,,,,,,,,,,,
535063636,500755532571,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379864625,,,1054,604,1055,582,1053,626,0.12969,0.12522,-0.98362,0.01192,0.14321,-0.98962,3.723,3.819,3.781,,,,Valid,Valid,219.1,92.1,528.3,281.9,94.9,527.9,288.8,159.4,288.2,171.3,0.5491,0.5593,0.5496,0.5392,0.5486,0.5795,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,1727,,,,,,,,,,,,,,,
535067638,500755536573,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379868627,,,1071,567,1080,564,1062,571,0.14214,0.11574,-0.98306,0.01649,0.11548,-0.99317,3.724,3.838,3.772,,,,Valid,Valid,219.2,92.1,528.2,281.9,94.8,528.0,295.6,154.3,290.7,156.2,0.5579,0.5251,0.5625,0.5219,0.5532,0.5283,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,1727,,,,,,,,,,,,,,,
535071635,500755540570,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379872625,,,1083,564,1086,552,1079,576,0.1451,0.1101,-0.98327,0.02537,0.11832,-0.99265,3.693,3.822,3.766,,,,Valid,Valid,219.2,92.0,528.3,281.9,94.7,528.1,297.2,151.2,295.4,157.6,0.5639,0.5224,0.5656,0.5115,0.5622,0.5334,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,1727,,,,,,,,,,,,,,,
535075635,500755544570,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379876625,,,1078,563,1080,553,1077,572,0.1422,0.11055,-0.98365,0.02394,0.11648,-0.9929,3.704,3.808,3.765,,,,Valid,Valid,219.2,91.9,528.4,281.9,94.7,528.0,295.6,151.3,294.7,156.7,0.5617,0.521,0.5626,0.5119,0.5608,0.53,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,1727,,,,,,,,,,,,,,,
535079637,500755548572,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379880627,,,1068,557,1061,553,1074,561,0.13267,0.11057,-0.98497,0.0228,0.11062,-0.9936,3.712,3.818,3.761,,,,Valid,Valid,219.2,91.9,528.3,281.9,94.7,528.0,290.4,151.2,294.0,153.5,0.5561,0.5154,0.5527,0.5116,0.5596,0.5192,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,1727,,,,,,,,,,,,,,,
535083637,500755552572,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379884627,,,1070,542,1073,536,1067,548,0.1385,0.10245,-0.98505,0.01912,0.10433,-0.99436,3.717,3.806,3.757,,,,Valid,Valid,219.2,91.9,528.4,281.9,94.6,528.0,293.5,146.8,292.1,150.0,0.5572,0.5021,0.5586,0.4967,0.5559,0.5076,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,1727,,,,,,,,,,,,,,,
535087635,500755556570,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379888625,,,1080,534,1082,529,1077,538,0.14321,0.09882,-0.98475,0.02429,0.09901,-0.99479,3.691,3.827,3.762,,,,Valid,Valid,219.3,91.9,528.3,281.9,94.6,528.0,296.1,144.9,294.8,147.1,0.5623,0.494,0.5635,0.4902,0.561,0.4979,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,1727,,,,,,,,,,,,,,,
535091635,500755560570,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379892625,,,1079,523,1076,523,1082,523,0.14044,0.09545,-0.98548,0.02694,0.09173,-0.99542,3.707,3.803,3.758,,,,Valid,Valid,219.2,91.8,528.4,281.9,94.5,528.1,294.5,143.0,296.2,143.2,0.5621,0.4842,0.5605,0.4839,0.5637,0.4845,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,1727,,,,,,,,,,,,,,,
535095635,500755564570,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379896625,,,1079,504,1078,499,1079,509,0.14161,0.08368,-0.98638,0.02535,0.08457,-0.99609,3.693,3.83,3.76,,,,Valid,Valid,219.2,91.8,528.3,281.9,94.5,528.2,295.1,136.7,295.4,139.3,0.5619,0.4669,0.5616,0.4624,0.5621,0.4714,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,1727,,,,,,,,,,,,,,,
535099635,500755568570,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379900625,,,1075,495,1074,498,1076,492,0.13965,0.08285,-0.98673,0.02358,0.07568,-0.99685,3.672,3.824,3.768,,,,Valid,Valid,219.2,91.9,528.3,281.9,94.5,528.1,294.0,136.2,294.4,134.6,0.5599,0.4581,0.5595,0.4609,0.5603,0.4554,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,1727,,,,,,,,,,,,,,,
535103637,500755572572,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1379904627,,,1071,490,1071,495,1071,485,0.13794,0.08152,-0.98708,0.02127,0.07198,-0.99718,3.714,3.845,3.78,,,,Valid,Valid,219.2,91.9,528.3,281.9,94.5,528.1,293.0,135.5,293.2,132.6,0.5578,0.4536,0.5577,0.4584,0.558,0.4488,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,68,1727,,,,,,,,,,,,,,,
