Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
315060788,500535529723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159859673,,,1008,769,998,759,1018,779,0.09728,0.18452,-0.978,-0.0119,0.18987,-0.98174,3.712,3.707,3.699,,,,Valid,Valid,221.9,110.4,516.2,284.8,112.8,518.8,273.2,207.8,278.5,213.2,0.5251,0.7121,0.52,0.703,0.5301,0.7213,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315064787,500535533722,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159863673,,,1006,771,994,760,1019,781,0.09488,0.18507,-0.97814,-0.01124,0.19086,-0.98155,3.701,3.697,3.699,,,,Valid,Valid,221.9,110.4,516.2,284.8,112.8,518.8,272.0,208.1,278.9,213.7,0.5242,0.7135,0.5176,0.704,0.5308,0.7231,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315068787,500535537722,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159867673,,,1003,761,988,751,1019,771,0.09196,0.18025,-0.97931,-0.01148,0.18587,-0.98251,3.691,3.68,3.695,,,,Valid,Valid,221.9,110.4,516.2,284.8,112.9,518.8,270.4,205.4,278.8,211.0,0.5225,0.7044,0.5145,0.695,0.5305,0.7139,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315072788,500535541723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159871674,,,1003,773,987,761,1019,785,0.09145,0.18544,-0.97839,-0.01112,0.19301,-0.98113,3.713,3.689,3.69,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.9,518.8,270.1,208.3,279.0,214.9,0.5225,0.7159,0.5141,0.7046,0.5309,0.7272,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315076788,500535545723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159875674,,,1001,768,987,757,1016,779,0.09155,0.18362,-0.97872,-0.01306,0.18982,-0.98173,3.677,3.683,3.69,,,,Valid,Valid,221.9,110.4,516.2,284.8,112.9,518.8,270.2,207.3,277.9,213.2,0.5216,0.7113,0.5142,0.7013,0.5289,0.7213,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315080788,500535549723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159879674,,,1010,767,1000,760,1020,774,0.09816,0.18482,-0.97786,-0.01087,0.1871,-0.98228,3.678,3.712,3.696,,,,Valid,Valid,221.9,110.4,516.2,284.8,112.9,518.8,273.7,208.0,279.1,211.7,0.526,0.71,0.5209,0.7037,0.5312,0.7162,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315084788,500535553723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159883674,,,1012,767,1006,756,1018,777,0.10094,0.18284,-0.97795,-0.01193,0.18889,-0.98193,3.693,3.7,3.696,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.9,518.9,275.2,206.9,278.5,212.7,0.5269,0.7098,0.5237,0.7001,0.5301,0.7195,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315088788,500535557723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159887674,,,1005,768,990,759,1019,777,0.09316,0.18459,-0.97839,-0.01135,0.18893,-0.98192,3.701,3.704,3.698,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.9,518.9,271.1,207.8,278.8,212.7,0.5233,0.7114,0.5159,0.7031,0.5307,0.7196,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315092788,500535561723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159891674,,,1006,771,995,760,1018,783,0.09524,0.18504,-0.97811,-0.01161,0.19164,-0.9814,3.692,3.694,3.696,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.9,518.9,272.2,208.1,278.7,214.2,0.5242,0.7143,0.518,0.704,0.5304,0.7247,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315096788,500535565723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159895674,,,1001,766,988,763,1014,769,0.0917,0.18639,-0.97819,-0.01391,0.18486,-0.98267,3.691,3.704,3.695,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.9,518.9,270.3,208.8,277.5,210.5,0.5213,0.7092,0.5144,0.7064,0.5281,0.7121,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315100788,500535569723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159899674,,,1008,764,996,756,1021,773,0.09582,0.18261,-0.9785,-0.01012,0.18672,-0.98236,3.687,3.675,3.695,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.9,518.9,272.5,206.8,279.5,211.5,0.5252,0.7075,0.5185,0.6996,0.5319,0.7155,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315104788,500535573723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159903674,,,1005,763,994,752,1016,773,0.0952,0.18067,-0.97893,-0.01282,0.18708,-0.98226,3.687,3.699,3.695,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.8,518.9,272.1,205.7,278.1,211.7,0.5235,0.706,0.5179,0.6959,0.5292,0.7162,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315108788,500535577723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159907674,,,1005,764,991,753,1019,775,0.09336,0.18133,-0.97898,-0.01119,0.18766,-0.98217,3.692,3.698,3.695,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.8,518.9,271.1,206.0,278.9,212.0,0.5234,0.7072,0.516,0.6971,0.5309,0.7172,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315112788,500535581723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159911674,,,1008,765,992,757,1024,773,0.09379,0.18323,-0.97859,-0.00888,0.18711,-0.9823,3.704,3.68,3.697,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.8,518.9,271.4,207.1,280.2,211.7,0.5248,0.7084,0.5165,0.7006,0.5332,0.7162,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315116788,500535585723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159915674,,,1008,771,993,761,1024,780,0.09439,0.18549,-0.9781,-0.00896,0.19041,-0.98166,3.707,3.722,3.698,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.8,518.9,271.7,208.3,280.1,213.5,0.5251,0.7135,0.5171,0.7048,0.5331,0.7223,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315120788,500535589723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159919674,,,1010,767,995,755,1024,779,0.0957,0.18222,-0.97859,-0.0086,0.18983,-0.98178,3.696,3.701,3.706,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.8,518.9,272.4,206.5,280.3,213.1,0.5259,0.7099,0.5184,0.6988,0.5334,0.7211,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315124788,500535593723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159923674,,,1010,769,998,757,1023,781,0.09687,0.18326,-0.97828,-0.00927,0.1911,-0.98153,3.687,3.717,3.706,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.8,518.9,273.0,207.1,279.9,213.8,0.5262,0.7121,0.5196,0.7007,0.5328,0.7235,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315128788,500535597723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159927674,,,1005,767,994,757,1016,777,0.09487,0.18359,-0.97841,-0.01287,0.18895,-0.9819,3.676,3.718,3.697,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.8,518.9,272.0,207.3,278.0,212.6,0.5234,0.7103,0.5176,0.7012,0.5291,0.7195,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315132788,500535601723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159931674,,,1010,769,1001,760,1020,779,0.09841,0.18467,-0.97786,-0.01062,0.18996,-0.98173,3.713,3.707,3.697,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.8,518.8,273.8,207.9,279.2,213.2,0.5263,0.7123,0.5212,0.7033,0.5314,0.7213,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315136788,500535605723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159935674,,,1008,767,1000,757,1017,778,0.09794,0.18337,-0.97815,-0.01251,0.1894,-0.98182,3.684,3.686,3.691,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.8,518.8,273.6,207.2,278.2,212.9,0.5251,0.7106,0.5207,0.7009,0.5295,0.7203,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315140788,500535609723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159939674,,,1005,764,998,758,1013,770,0.09684,0.18403,-0.97814,-0.01436,0.18547,-0.98254,3.706,3.672,3.691,,,,Valid,Valid,221.9,110.3,516.4,284.8,112.8,518.9,273.0,207.5,277.2,210.7,0.5236,0.7075,0.5196,0.702,0.5276,0.713,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315144788,500535613723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159943674,,,1002,769,986,763,1017,776,0.0911,0.18656,-0.97821,-0.01252,0.18836,-0.98202,3.696,3.687,3.686,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.8,518.9,270.0,208.8,278.2,212.3,0.5216,0.7124,0.5138,0.7065,0.5295,0.7183,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315148788,500535617723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159947674,,,1008,767,996,759,1020,776,0.09586,0.18421,-0.9782,-0.0106,0.18838,-0.98204,3.68,3.721,3.694,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.8,518.9,272.5,207.6,279.2,212.3,0.525,0.7103,0.5186,0.7024,0.5314,0.7183,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315152788,500535621723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159951674,,,1003,770,990,755,1015,785,0.09296,0.18253,-0.9788,-0.01307,0.19305,-0.9811,3.686,3.707,3.697,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.8,518.9,270.9,206.6,277.9,214.9,0.5222,0.7131,0.5156,0.6991,0.5289,0.727,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315156788,500535625723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159955674,,,1009,764,1000,752,1017,776,0.09824,0.18098,-0.97857,-0.01227,0.18829,-0.98204,3.686,3.702,3.701,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.8,518.9,273.7,205.9,278.3,212.3,0.5253,0.7073,0.5209,0.6965,0.5297,0.7181,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315160788,500535629723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159959674,,,1004,769,990,755,1018,783,0.09302,0.18239,-0.97882,-0.01185,0.19198,-0.98133,3.68,3.716,3.697,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.8,518.9,270.9,206.6,278.5,214.3,0.5229,0.7119,0.5156,0.6989,0.5301,0.725,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315164788,500535633723,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159963674,,,1007,770,989,760,1024,779,0.09235,0.18514,-0.97836,-0.00844,0.19001,-0.98175,3.698,3.715,3.691,,,,Valid,Valid,221.9,110.4,516.4,284.8,112.7,519.0,270.6,208.1,280.3,213.2,0.5243,0.7126,0.515,0.704,0.5335,0.7213,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315168787,500535637722,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159967674,,,1008,763,995,754,1021,772,0.09585,0.18213,-0.97859,-0.01038,0.18664,-0.98237,3.669,3.668,3.693,,,,Valid,Valid,221.9,110.4,516.3,284.8,112.8,518.9,272.4,206.5,279.3,211.3,0.525,0.7068,0.5185,0.6985,0.5316,0.7151,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315172787,500535641722,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159971674,,,1003,764,995,751,1012,777,0.09554,0.18049,-0.97893,-0.01479,0.189,-0.98187,3.681,3.702,3.691,,,,Valid,Valid,221.8,110.4,516.4,284.8,112.8,518.9,272.2,205.6,277.0,212.6,0.5226,0.7075,0.5181,0.6955,0.5271,0.7195,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315176787,500535645722,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159975674,,,1001,763,988,753,1014,774,0.0921,0.18122,-0.97912,-0.0139,0.18739,-0.98219,3.666,3.706,3.689,,,,Valid,Valid,221.8,110.4,516.3,284.8,112.7,519.0,270.4,205.9,277.5,211.8,0.5213,0.7066,0.5146,0.6968,0.528,0.7164,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315180787,500535649722,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159979674,,,1005,768,990,748,1020,788,0.09301,0.1787,-0.9795,-0.01062,0.19446,-0.98085,3.677,3.719,3.689,,,,Valid,Valid,221.8,110.4,516.4,284.8,112.7,519.0,270.9,204.6,279.2,215.6,0.5234,0.7109,0.5155,0.6922,0.5313,0.7296,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315184787,500535653722,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159983674,,,1004,768,990,752,1018,783,0.09285,0.181,-0.97909,-0.01172,0.19222,-0.98128,3.681,3.689,3.691,,,,Valid,Valid,221.8,110.4,516.4,284.8,112.7,519.0,270.8,205.8,278.6,214.4,0.5228,0.7109,0.5154,0.6964,0.5302,0.7254,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
315188787,500535657722,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1159987674,,,1008,766,997,756,1018,776,0.09652,0.18281,-0.9784,-0.01156,0.18829,-0.98204,3.661,3.689,3.692,,,,Valid,Valid,221.8,110.4,516.4,284.8,112.7,519.0,272.8,206.8,278.7,212.2,0.5248,0.709,0.5191,0.6998,0.5304,0.7181,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1460,689,1006,766,0.5237,0.7095,,,,,,,,,,,
