Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
231458740,500451927675,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076256834,,,1000,787,1005,795,994,779,0.07467,0.25228,-0.96477,-0.04528,0.23958,-0.96982,4.387,4.28,4.322,,,,Valid,Valid,234.0,79.0,530.3,296.9,81.8,531.4,275.1,217.7,272.1,213.1,0.5207,0.7288,0.5235,0.7366,0.5179,0.721,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,487,996,771,0.5186,0.7137,,,,,,,,,,,
231462740,500451931675,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076260834,,,999,784,1004,785,994,784,0.07437,0.24733,-0.96607,-0.0452,0.24191,-0.96925,4.391,4.256,4.324,,,,Valid,Valid,234.0,79.0,530.3,296.9,81.8,531.4,274.8,214.8,272.2,214.5,0.5205,0.7262,0.5231,0.7267,0.5179,0.7256,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,487,996,771,0.5186,0.7137,,,,,,,,,,,
231466740,500451935675,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076264834,,,996,785,993,784,999,787,0.06854,0.24711,-0.96656,-0.04311,0.24346,-0.96895,4.366,4.249,4.325,,,,Valid,Valid,234.0,79.0,530.3,296.9,81.8,531.4,271.6,214.6,273.3,215.3,0.5185,0.7273,0.517,0.726,0.5201,0.7286,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,487,996,771,0.5186,0.7137,,,,,,,,,,,
231470740,500451939675,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076268834,,,997,779,999,779,995,779,0.07176,0.24453,-0.96698,-0.0451,0.23991,-0.96975,4.369,4.263,4.323,,,,Valid,Valid,234.0,79.0,530.3,296.9,81.8,531.4,273.4,213.1,272.2,213.3,0.5192,0.7213,0.5203,0.721,0.5181,0.7216,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,487,996,771,0.5186,0.7137,,,,,,,,,,,
231474740,500451943675,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076272834,,,1001,773,1007,770,995,777,0.07561,0.24058,-0.96768,-0.04517,0.23858,-0.97007,4.409,4.264,4.317,,,,Valid,Valid,234.0,79.0,530.3,296.9,81.8,531.4,275.5,210.8,272.2,212.5,0.5211,0.7162,0.5242,0.7133,0.518,0.719,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,487,996,771,0.5186,0.7137,,,,,,,,,,,
231478740,500451947675,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076276834,,,998,777,1000,767,996,787,0.07235,0.23917,-0.96828,-0.04455,0.24337,-0.96891,4.418,4.24,4.335,,,,Valid,Valid,234.0,79.0,530.3,296.9,81.8,531.4,273.6,210.0,272.5,215.3,0.5197,0.7194,0.5208,0.7104,0.5186,0.7284,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,487,996,771,0.5186,0.7137,,,,,,,,,,,
231482740,500451951675,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076280834,,,998,784,999,783,997,785,0.0719,0.24636,-0.96651,-0.0441,0.24271,-0.9691,4.386,4.239,4.335,,,,Valid,Valid,234.0,79.0,530.3,296.9,81.8,531.4,273.5,214.2,272.8,214.9,0.5198,0.7258,0.5205,0.7246,0.5191,0.7271,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,487,996,771,0.5186,0.7137,,,,,,,,,,,
231486739,500451955674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076284834,,,1001,771,1002,768,1000,775,0.07337,0.2396,-0.9681,-0.04246,0.23778,-0.97039,4.407,4.263,4.326,,,,Valid,Valid,234.0,79.0,530.3,296.9,81.8,531.4,274.2,210.2,273.7,212.0,0.5214,0.7143,0.5219,0.7113,0.5209,0.7174,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,487,996,771,0.5186,0.7137,,,,,,,,,,,
231490739,500451959674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076288834,,,1000,768,999,766,1000,770,0.07184,0.23863,-0.96845,-0.0423,0.23556,-0.97094,4.389,4.287,4.325,,,,Valid,Valid,234.0,79.0,530.3,296.9,81.8,531.4,273.4,209.7,273.8,210.7,0.5206,0.7112,0.5202,0.7093,0.5211,0.713,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,1096,487,996,771,0.5186,0.7137,,,,,,,,,,,
231494739,500451963674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076292834,,,994,783,997,784,991,782,0.07057,0.24721,-0.96639,-0.04688,0.24132,-0.96931,4.379,4.265,4.322,,,,Valid,Valid,234.0,79.0,530.3,296.9,81.8,531.4,272.7,214.6,271.2,214.1,0.5176,0.7253,0.5191,0.7262,0.5162,0.7244,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,20,733,,,,,,,,,,,,,,,
231498739,500451967674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076296834,,,992,781,995,785,989,777,0.06988,0.24755,-0.96635,-0.04792,0.23861,-0.96993,4.379,4.265,4.322,,,,Valid,Valid,234.0,79.0,530.3,296.9,81.9,531.3,272.3,214.8,270.7,212.6,0.5167,0.723,0.5183,0.7269,0.5151,0.7192,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,20,733,,,,,,,,,,,,,,,
231502739,500451971674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076300834,,,972,781,976,781,968,781,0.06044,0.24598,-0.96739,-0.0583,0.24024,-0.96896,4.379,4.251,4.322,,,,Valid,Valid,234.0,79.0,530.3,296.8,81.9,531.2,267.1,213.8,264.9,213.6,0.5062,0.7231,0.5083,0.7235,0.5041,0.7228,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,20,733,,,,,,,,,,,,,,,
231506739,500451975674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076304834,,,949,774,956,770,942,778,0.05081,0.24074,-0.96926,-0.07138,0.23882,-0.96844,4.397,4.259,4.319,,,,Valid,Valid,234.0,79.0,530.3,296.8,81.9,531.4,261.8,210.7,257.7,212.9,0.4943,0.7166,0.4982,0.7129,0.4904,0.7203,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,20,733,,,,,,,,,,,,,,,
231510739,500451979674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076308834,,,932,776,937,778,927,775,0.04108,0.24441,-0.9688,-0.0787,0.23716,-0.96828,4.377,4.29,4.319,,,,Valid,Valid,233.9,79.0,530.3,296.8,81.9,531.3,256.4,212.8,253.6,212.0,0.4854,0.7186,0.488,0.72,0.4827,0.7173,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Saccade,20,733,,,,,,,,,,,,,,,
231514739,500451983674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076312834,,,940,789,940,788,939,790,0.04273,0.24906,-0.96755,-0.07248,0.24448,-0.96694,4.354,4.248,4.318,,,,Valid,Valid,233.9,79.0,530.3,296.8,81.9,531.3,257.4,215.5,257.0,216.2,0.4895,0.7304,0.4898,0.7292,0.4891,0.7316,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231518739,500451987674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076316834,,,963,780,965,786,961,774,0.05476,0.2482,-0.96716,-0.06196,0.23719,-0.96948,4.388,4.278,4.312,,,,Valid,Valid,233.9,79.0,530.3,296.8,81.9,531.3,264.0,215.1,262.9,211.9,0.5013,0.7224,0.5024,0.7278,0.5003,0.7169,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231522739,500451991674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076320834,,,962,785,964,784,959,785,0.05457,0.24717,-0.96743,-0.06243,0.24241,-0.96816,4.376,4.238,4.297,,,,Valid,Valid,234.0,79.0,530.3,296.8,81.9,531.4,263.9,214.5,262.6,214.9,0.501,0.7265,0.5022,0.7258,0.4997,0.7272,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231526739,500451995674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076324834,,,957,787,955,795,958,780,0.04994,0.25255,-0.96629,-0.06323,0.23961,-0.96881,4.353,4.239,4.295,,,,Valid,Valid,234.0,79.1,530.3,296.9,81.9,531.4,261.4,217.6,262.2,213.4,0.4982,0.7291,0.4974,0.7364,0.499,0.7218,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231530739,500451999674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076328834,,,959,792,961,802,957,783,0.05262,0.25556,-0.96536,-0.0637,0.24101,-0.96843,4.347,4.224,4.293,,,,Valid,Valid,234.0,79.1,530.3,296.9,82.0,531.3,262.9,219.4,261.9,214.2,0.4994,0.7336,0.5003,0.7425,0.4984,0.7247,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231534739,500452003674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076332834,,,959,790,960,800,958,780,0.05243,0.25485,-0.96556,-0.06339,0.23957,-0.96881,4.348,4.23,4.294,,,,Valid,Valid,234.0,79.1,530.3,296.9,82.0,531.4,262.8,219.0,262.1,213.4,0.4994,0.7315,0.5001,0.7411,0.4988,0.722,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231538739,500452007674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076336834,,,959,791,958,801,959,781,0.05153,0.25521,-0.96551,-0.06284,0.24004,-0.96873,4.34,4.253,4.3,,,,Valid,Valid,234.0,79.1,530.3,296.9,82.0,531.4,262.3,219.3,262.4,213.7,0.4993,0.7324,0.4991,0.7418,0.4994,0.7229,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231542739,500452011674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076340834,,,961,781,974,781,947,782,0.05929,0.2458,-0.96751,-0.06851,0.24031,-0.96828,4.402,4.253,4.311,,,,Valid,Valid,234.0,79.1,530.3,296.9,82.0,531.4,266.5,213.8,259.3,213.9,0.5003,0.7236,0.5071,0.7235,0.4934,0.7237,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231546739,500452015674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076344834,,,962,783,966,785,959,780,0.05521,0.24766,-0.96727,-0.06284,0.23973,-0.9688,4.372,4.259,4.312,,,,Valid,Valid,234.0,79.1,530.3,296.9,82.0,531.4,264.2,214.9,262.4,213.5,0.5011,0.7248,0.5029,0.7271,0.4994,0.7224,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231550739,500452019674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076348834,,,959,785,962,780,956,789,0.05324,0.24536,-0.96797,-0.06417,0.24368,-0.96773,4.369,4.225,4.305,,,,Valid,Valid,234.0,79.2,530.3,296.9,82.0,531.4,263.1,213.6,261.6,215.9,0.4994,0.7265,0.5008,0.7226,0.4979,0.7303,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231554739,500452023674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076352834,,,956,790,960,784,951,796,0.05263,0.24685,-0.96762,-0.06658,0.24707,-0.96671,4.371,4.2,4.297,,,,Valid,Valid,234.0,79.2,530.3,296.9,82.1,531.4,262.8,214.5,260.3,217.9,0.4978,0.7314,0.5002,0.7256,0.4953,0.7372,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231558739,500452027674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076356834,,,951,782,953,781,949,784,0.04878,0.24543,-0.96819,-0.06757,0.24114,-0.96814,4.337,4.239,4.297,,,,Valid,Valid,234.0,79.2,530.3,296.9,82.1,531.4,260.7,213.6,259.8,214.4,0.4953,0.7242,0.4961,0.7228,0.4944,0.7255,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231562739,500452031674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076360834,,,952,791,957,788,948,794,0.05093,0.24885,-0.9672,-0.06825,0.24594,-0.96688,4.37,4.209,4.291,,,,Valid,Valid,234.0,79.2,530.3,296.9,82.1,531.4,261.9,215.7,259.4,217.3,0.496,0.7324,0.4984,0.7297,0.4936,0.7352,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231566739,500452035674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076364834,,,953,785,951,798,955,772,0.04799,0.25355,-0.96613,-0.06459,0.23563,-0.96969,4.317,4.236,4.287,,,,Valid,Valid,234.0,79.2,530.3,296.9,82.1,531.4,260.3,218.4,261.5,211.3,0.4965,0.7269,0.4954,0.7389,0.4976,0.7148,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231570739,500452039674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076368834,,,957,777,958,792,956,761,0.05136,0.25065,-0.96672,-0.06417,0.23053,-0.97095,4.345,4.269,4.285,,,,Valid,Valid,234.0,79.2,530.3,296.9,82.2,531.4,262.1,216.7,261.7,208.3,0.4985,0.7191,0.4989,0.7333,0.4981,0.7049,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231574739,500452043674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076372834,,,954,794,949,797,959,792,0.04715,0.25294,-0.96633,-0.06289,0.24487,-0.96751,4.328,4.188,4.285,,,,Valid,Valid,234.0,79.2,530.3,296.9,82.2,531.4,259.8,218.1,262.3,216.7,0.4969,0.7354,0.4945,0.7378,0.4992,0.7331,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231578739,500452047674,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076376834,,,954,787,951,802,958,772,0.04797,0.25539,-0.96565,-0.06351,0.23543,-0.96981,4.354,4.225,4.28,,,,Valid,Valid,234.0,79.2,530.3,296.9,82.2,531.4,260.3,219.5,262.1,211.2,0.4971,0.7286,0.4954,0.7426,0.4987,0.7146,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231582737,500452051672,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076380832,,,959,785,961,793,956,778,0.05305,0.25105,-0.96652,-0.06404,0.23836,-0.96906,4.349,4.215,4.271,,,,Valid,Valid,234.0,79.2,530.3,296.9,82.2,531.4,263.1,217.0,261.7,212.9,0.4994,0.7273,0.5006,0.7342,0.4981,0.7203,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
231586736,500452055671,Eye Tracker,LipReading_BJ,10/21/2025,ZM,Recording40,10/18/2025,10/18/2025,17:57:41.280,09:57:41.280,558169,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.5,4.9,5.9,0.52,0.44,0.52,20,18,22,5.1,1.3,1.4,0.53,0.13,0.14,18,5,5,1076384832,,,948,795,944,800,952,790,0.04469,0.25434,-0.96608,-0.06634,0.24385,-0.96754,4.305,4.214,4.274,,,,Valid,Valid,234.0,79.3,530.3,296.8,82.2,531.4,258.5,218.9,260.4,216.1,0.4938,0.7359,0.4919,0.7405,0.4956,0.7313,Screen Recording,Screen Recording Recording40.mp4,1920,1080,0,0,960,540,Fixation,904,488,956,787,0.4981,0.7291,,,,,,,,,,,
