Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
97764668,477655656302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872840442,,,968,769,981,778,955,760,0.13137,0.25093,-0.95905,0.00892,0.24308,-0.96996,3.654,3.634,3.647,,,,Valid,Valid,200.0,81.8,500.5,256.8,82.3,501.7,268.6,212.8,261.4,208.1,0.5043,0.712,0.5112,0.7199,0.4975,0.704,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97768668,477655660302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872844442,,,967,769,980,775,955,763,0.13075,0.24991,-0.9594,0.00859,0.24417,-0.96969,3.662,3.642,3.645,,,,Valid,Valid,200.0,81.9,500.4,256.8,82.3,501.7,268.3,212.2,261.2,208.7,0.5038,0.712,0.5105,0.718,0.4971,0.706,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97772668,477655664302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872848442,,,970,767,977,773,962,761,0.12917,0.24877,-0.95991,0.01274,0.24335,-0.96985,3.645,3.639,3.646,,,,Valid,Valid,200.0,81.9,500.4,256.8,82.3,501.7,267.4,211.6,263.4,208.2,0.505,0.7102,0.5089,0.7158,0.5012,0.7045,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97776668,477655668302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872852442,,,969,769,977,776,960,762,0.12903,0.25035,-0.95952,0.01169,0.24389,-0.96973,3.655,3.624,3.646,,,,Valid,Valid,200.0,81.9,500.4,256.8,82.4,501.7,267.3,212.4,262.8,208.5,0.5045,0.7122,0.5088,0.7188,0.5002,0.7056,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97780668,477655672302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872856442,,,969,773,979,779,959,766,0.13006,0.25183,-0.95899,0.01084,0.24608,-0.96919,3.647,3.639,3.642,,,,Valid,Valid,200.0,81.9,500.3,256.8,82.4,501.6,267.9,213.3,262.4,209.7,0.5046,0.7157,0.5098,0.7217,0.4993,0.7097,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97784668,477655676302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872860442,,,970,768,975,774,965,763,0.12809,0.24906,-0.95998,0.01424,0.24433,-0.96959,3.653,3.624,3.639,,,,Valid,Valid,200.0,81.9,500.3,256.7,82.4,501.6,266.8,211.7,264.1,208.8,0.5052,0.7114,0.5077,0.7164,0.5026,0.7065,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97788668,477655680302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872864442,,,971,771,980,776,962,766,0.13082,0.25026,-0.9593,0.01262,0.24585,-0.96923,3.659,3.631,3.639,,,,Valid,Valid,200.0,81.9,500.3,256.7,82.4,501.6,268.2,212.5,263.3,209.6,0.5058,0.7141,0.5105,0.7188,0.501,0.7093,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97792668,477655684302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872868442,,,975,770,987,778,962,762,0.13422,0.25085,-0.95868,0.01281,0.24407,-0.96967,3.675,3.622,3.642,,,,Valid,Valid,200.0,82.0,500.3,256.7,82.4,501.5,270.0,212.9,263.3,208.7,0.5076,0.7131,0.5139,0.7202,0.5012,0.706,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97796668,477655688302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872872442,,,972,771,982,777,963,766,0.13175,0.25048,-0.95912,0.01308,0.24576,-0.96924,3.644,3.626,3.642,,,,Valid,Valid,200.0,82.0,500.3,256.7,82.5,501.5,268.7,212.6,263.5,209.6,0.5064,0.7143,0.5114,0.7194,0.5014,0.7092,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97800668,477655692302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872876442,,,969,769,985,775,954,764,0.13319,0.24967,-0.95913,0.0083,0.2446,-0.96959,3.661,3.623,3.634,,,,Valid,Valid,200.0,82.0,500.2,256.7,82.5,501.5,269.4,212.2,261.0,209.0,0.5048,0.7125,0.5128,0.718,0.4967,0.707,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97804668,477655696302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872880442,,,969,770,977,768,961,771,0.12935,0.24627,-0.96053,0.01223,0.2482,-0.96863,3.64,3.625,3.635,,,,Valid,Valid,200.0,82.0,500.2,256.7,82.5,501.4,267.3,210.2,263.0,211.0,0.5047,0.7125,0.5088,0.7113,0.5006,0.7138,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97808668,477655700302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872884442,,,971,768,976,773,966,764,0.12873,0.24852,-0.96003,0.01464,0.24459,-0.96952,3.641,3.608,3.638,,,,Valid,Valid,200.0,82.0,500.2,256.7,82.5,501.4,267.0,211.5,264.3,209.0,0.5055,0.7113,0.5082,0.7155,0.5029,0.7071,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97812668,477655704302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872888442,,,971,769,983,775,958,763,0.1327,0.24964,-0.9592,0.01067,0.24431,-0.96964,3.666,3.631,3.638,,,,Valid,Valid,199.9,82.0,500.2,256.7,82.5,501.3,269.1,212.2,262.2,208.8,0.5056,0.7122,0.5122,0.7179,0.499,0.7066,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97816668,477655708302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872892442,,,965,769,969,774,961,765,0.12543,0.24899,-0.96035,0.01212,0.24518,-0.9694,3.65,3.627,3.638,,,,Valid,Valid,199.9,82.0,500.1,256.7,82.5,501.3,265.3,211.7,262.9,209.3,0.5026,0.7122,0.5048,0.7163,0.5004,0.7082,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97820668,477655712302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872896442,,,970,769,979,772,961,766,0.13072,0.24817,-0.95986,0.01237,0.24554,-0.96931,3.661,3.626,3.638,,,,Valid,Valid,199.9,82.0,500.1,256.7,82.5,501.4,268.0,211.3,263.1,209.5,0.5054,0.7119,0.5101,0.715,0.5006,0.7088,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97824668,477655716302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872900442,,,982,774,982,774,,,0.13183,0.24895,-0.9595,,,,3.642,,3.631,,,,Valid,Invalid,199.9,82.0,500.1,,,,268.6,211.8,,,0.5112,0.7166,0.5112,0.7166,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97828668,477655720302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872904442,,,963,766,978,774,949,757,0.1299,0.24888,-0.95978,0.00573,0.24152,-0.97038,3.646,3.604,3.626,,,,Valid,Valid,199.9,82.1,500.1,256.6,82.5,501.4,267.6,211.7,259.6,207.3,0.5017,0.7088,0.5093,0.7163,0.4941,0.7013,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97832668,477655724302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872908442,,,956,768,970,772,942,765,0.12617,0.24798,-0.96051,0.00235,0.24547,-0.9694,3.629,3.584,3.624,,,,Valid,Valid,199.9,82.1,500.0,256.6,82.5,501.4,265.6,211.2,257.8,209.4,0.4981,0.7116,0.5055,0.7145,0.4907,0.7086,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97836668,477655728302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872912442,,,977,778,977,778,,,0.12948,0.25117,-0.95924,,,,3.637,,3.624,,,,Valid,Invalid,199.9,82.1,500.0,,,,267.4,213.0,,,0.5089,0.7207,0.5089,0.7207,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97840668,477655732302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872916442,,,971,767,980,773,962,760,0.13135,0.24865,-0.95965,0.01263,0.24295,-0.96996,3.638,3.636,3.629,,,,Valid,Valid,199.9,82.1,500.0,256.6,82.5,501.3,268.3,211.6,263.2,208.1,0.5057,0.71,0.5107,0.716,0.5008,0.704,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97844668,477655736302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872920442,,,978,782,978,782,,,0.13017,0.25285,-0.95871,,,,3.651,,3.636,,,,Valid,Invalid,199.9,82.1,499.9,,,,267.8,214.0,,,0.5096,0.7239,0.5096,0.7239,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97848668,477655740302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872924442,,,982,775,982,775,,,0.13214,0.24934,-0.95936,,,,3.655,,3.636,,,,Valid,Invalid,199.9,82.1,499.9,,,,268.7,212.1,,,0.5115,0.7174,0.5115,0.7174,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97852668,477655744302,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872928442,,,966,766,979,775,952,757,0.13053,0.24924,-0.95961,0.00773,0.24106,-0.97048,3.662,3.613,3.638,,,,Valid,Valid,199.9,82.1,499.9,256.6,82.5,501.2,267.9,212.0,260.6,207.0,0.5029,0.7089,0.5098,0.7172,0.496,0.7005,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97856667,477655748301,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872932442,,,979,771,979,771,,,0.13062,0.24753,-0.96004,,,,3.647,,3.638,,,,Valid,Invalid,199.9,82.1,499.9,,,,267.9,211.0,,,0.5098,0.714,0.5098,0.714,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97860667,477655752301,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872936442,,,975,766,986,777,963,755,0.13433,0.25046,-0.95876,0.01337,0.24004,-0.97067,3.66,3.63,3.64,,,,Valid,Valid,199.9,82.2,499.9,256.6,82.6,501.1,269.9,212.7,263.5,206.5,0.5076,0.7092,0.5137,0.7197,0.5015,0.6987,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97864667,477655756301,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872940442,,,977,775,977,775,,,0.12956,0.24962,-0.95964,,,,3.643,,3.641,,,,Valid,Invalid,199.9,82.2,499.9,,,,267.4,212.2,,,0.5088,0.7179,0.5088,0.7179,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97868667,477655760301,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872944442,,,978,775,978,775,,,0.13024,0.24937,-0.95961,,,,3.649,,3.641,,,,Valid,Invalid,199.9,82.2,499.8,,,,267.7,212.1,,,0.5095,0.7175,0.5095,0.7175,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97872667,477655764301,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872948442,,,965,768,973,770,958,766,0.12743,0.24725,-0.96054,0.01092,0.24569,-0.96929,3.648,3.639,3.641,,,,Valid,Valid,199.9,82.2,499.8,256.6,82.6,501.0,266.2,210.8,262.2,209.6,0.5028,0.7113,0.5066,0.7134,0.4991,0.7092,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97876667,477655768301,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872952442,,,972,769,983,772,961,765,0.13297,0.24768,-0.95967,0.01241,0.24537,-0.96935,3.655,3.627,3.642,,,,Valid,Valid,199.9,82.2,499.8,256.6,82.6,501.0,269.1,211.2,263.0,209.5,0.5063,0.7116,0.5122,0.7145,0.5005,0.7087,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97880664,477655772298,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872956439,,,971,771,984,774,958,768,0.13307,0.24873,-0.95939,0.01087,0.24654,-0.96907,3.651,3.629,3.642,,,,Valid,Valid,199.9,82.2,499.8,256.6,82.6,501.0,269.2,211.8,262.2,210.1,0.5057,0.7137,0.5123,0.7165,0.499,0.7109,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97884664,477655776298,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872960439,,,972,770,983,777,962,763,0.13255,0.25031,-0.95905,0.01274,0.24433,-0.96961,3.659,3.633,3.642,,,,Valid,Valid,199.9,82.2,499.8,256.6,82.7,501.0,268.9,212.6,263.2,208.9,0.5063,0.7131,0.5118,0.7194,0.5008,0.7068,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97888664,477655780298,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872964439,,,971,768,980,773,962,764,0.13105,0.24829,-0.95978,0.01277,0.24449,-0.96957,3.651,3.637,3.643,,,,Valid,Valid,199.9,82.2,499.8,256.6,82.7,501.0,268.1,211.5,263.2,209.0,0.5055,0.7113,0.5102,0.7156,0.5009,0.7071,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97892664,477655784298,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872968439,,,972,770,983,776,962,764,0.13269,0.24979,-0.95917,0.01281,0.24481,-0.96949,3.651,3.638,3.648,,,,Valid,Valid,199.9,82.2,499.8,256.6,82.7,500.9,269.0,212.4,263.2,209.2,0.5064,0.7131,0.5119,0.7185,0.5009,0.7077,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
97896664,477655788298,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12872972439,,,964,770,975,775,953,765,0.1287,0.2492,-0.95986,0.00811,0.24515,-0.96945,3.66,3.634,3.644,,,,Valid,Valid,199.9,82.2,499.7,256.6,82.7,500.9,266.9,212.0,260.8,209.4,0.5021,0.7128,0.5079,0.7172,0.4963,0.7083,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1408,248,969,769,0.5048,0.7118,,,,,,,,,,,
