Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
407193450,477965085084,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182272133,,,946,760,942,748,951,773,0.12489,0.25412,-0.95907,0.01467,0.26366,-0.9645,3.374,3.443,3.411,,,,Valid,Valid,196.2,79.2,473.5,252.9,81.4,476.0,257.9,204.7,260.1,211.5,0.4929,0.7041,0.4908,0.6924,0.4951,0.7157,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407197449,477965089083,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182276132,,,942,761,946,754,938,768,0.12668,0.25739,-0.95797,0.00788,0.26088,-0.96534,3.377,3.459,3.411,,,,Valid,Valid,196.2,79.2,473.5,252.9,81.4,476.0,258.8,206.4,256.8,210.1,0.4907,0.7045,0.4926,0.6984,0.4887,0.7107,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407201450,477965093084,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182280133,,,942,758,939,750,945,766,0.12299,0.25515,-0.95905,0.01149,0.26019,-0.96549,3.382,3.435,3.418,,,,Valid,Valid,196.2,79.2,473.5,252.9,81.4,476.0,257.0,205.2,258.6,209.7,0.4906,0.7018,0.489,0.6941,0.4921,0.7095,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407205448,477965097082,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182284131,,,946,761,951,747,941,775,0.12971,0.25344,-0.95862,0.00951,0.26474,-0.96427,3.383,3.469,3.42,,,,Valid,Valid,196.2,79.2,473.5,252.9,81.4,476.0,260.3,204.4,257.6,212.1,0.4928,0.7045,0.4954,0.6914,0.4903,0.7176,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407209448,477965101082,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182288131,,,942,759,943,748,941,770,0.12519,0.25426,-0.959,0.00947,0.26228,-0.96494,3.358,3.458,3.42,,,,Valid,Valid,196.2,79.2,473.5,252.9,81.4,476.1,258.1,204.7,257.6,210.8,0.4907,0.7029,0.4911,0.6927,0.4902,0.7132,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407213448,477965105082,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182292131,,,946,760,949,749,943,771,0.12858,0.25482,-0.9584,0.01044,0.26272,-0.96481,3.381,3.458,3.421,,,,Valid,Valid,196.2,79.2,473.5,252.9,81.4,476.0,259.8,205.1,258.1,211.0,0.4928,0.7039,0.4944,0.6938,0.4912,0.714,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407217447,477965109081,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182296130,,,942,762,938,754,946,770,0.12233,0.25752,-0.9585,0.01228,0.26233,-0.9649,3.389,3.453,3.419,,,,Valid,Valid,196.3,79.2,473.5,252.9,81.4,476.0,256.7,206.4,259.0,210.8,0.4907,0.7058,0.4885,0.6983,0.4929,0.7133,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407221448,477965113082,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182300131,,,944,762,946,751,943,772,0.12702,0.25598,-0.9583,0.01013,0.26317,-0.96469,3.392,3.452,3.423,,,,Valid,Valid,196.3,79.2,473.5,252.9,81.4,476.0,259.0,205.7,257.9,211.3,0.4919,0.7053,0.4929,0.6958,0.4909,0.7148,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407225448,477965117082,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182304131,,,946,762,948,754,944,770,0.12759,0.25747,-0.95783,0.01094,0.26227,-0.96493,3.381,3.471,3.429,,,,Valid,Valid,196.3,79.2,473.5,252.9,81.4,476.0,259.3,206.4,258.3,210.8,0.4926,0.7058,0.4935,0.6985,0.4917,0.7131,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407229448,477965121082,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182308131,,,940,759,938,747,941,770,0.1227,0.25392,-0.95941,0.00952,0.26219,-0.96497,3.389,3.47,3.43,,,,Valid,Valid,196.3,79.2,473.5,252.9,81.4,476.0,256.8,204.5,257.6,210.7,0.4895,0.7024,0.4888,0.6918,0.4903,0.713,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407233448,477965125082,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182312131,,,938,761,942,749,933,773,0.12462,0.25456,-0.95899,0.00497,0.26355,-0.96463,3.389,3.471,3.43,,,,Valid,Valid,196.3,79.2,473.5,252.9,81.4,476.0,257.8,204.9,255.4,211.5,0.4883,0.7043,0.4906,0.6931,0.4861,0.7154,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407237447,477965129081,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182316130,,,941,758,939,750,942,766,0.12314,0.25513,-0.95903,0.0099,0.26007,-0.96554,3.383,3.481,3.432,,,,Valid,Valid,196.3,79.2,473.4,253.0,81.4,476.0,257.1,205.1,257.8,209.6,0.49,0.7016,0.4892,0.6941,0.4907,0.7092,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407241448,477965133082,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182320131,,,940,758,941,750,939,765,0.12404,0.25538,-0.95885,0.00812,0.25954,-0.9657,3.395,3.475,3.432,,,,Valid,Valid,196.3,79.2,473.4,253.0,81.4,476.0,257.5,205.3,257.0,209.3,0.4896,0.7014,0.4901,0.6946,0.489,0.7082,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407245448,477965137082,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182324131,,,941,759,937,748,945,770,0.12201,0.25443,-0.95936,0.01126,0.26218,-0.96495,3.388,3.474,3.432,,,,Valid,Valid,196.3,79.2,473.4,253.0,81.4,476.0,256.5,204.8,258.5,210.7,0.4901,0.7029,0.4881,0.6928,0.492,0.713,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407249448,477965141082,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182328131,,,942,760,942,750,941,771,0.12467,0.25517,-0.95882,0.00947,0.26277,-0.96481,3.39,3.464,3.435,,,,Valid,Valid,196.3,79.2,473.4,253.0,81.4,476.0,257.8,205.2,257.6,211.0,0.4905,0.7041,0.4907,0.6942,0.4903,0.714,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407253448,477965145082,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182332131,,,935,768,939,760,931,776,0.123,0.2606,-0.95758,0.00374,0.26517,-0.96419,3.403,3.485,3.439,,,,Valid,Valid,196.3,79.2,473.4,253.0,81.4,476.0,257.1,208.0,254.8,212.3,0.4871,0.7111,0.4893,0.7038,0.4849,0.7183,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407257447,477965149081,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182336130,,,942,762,942,751,941,773,0.12454,0.25558,-0.95873,0.00947,0.26356,-0.9646,3.404,3.498,3.444,,,,Valid,Valid,196.3,79.2,473.4,253.0,81.4,476.0,257.8,205.4,257.6,211.5,0.4904,0.7052,0.4906,0.6949,0.4903,0.7155,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407261448,477965153082,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182340131,,,944,757,943,747,944,768,0.1254,0.25367,-0.95913,0.01077,0.26087,-0.96531,3.403,3.476,3.444,,,,Valid,Valid,196.3,79.2,473.5,253.0,81.4,476.0,258.2,204.4,258.3,210.0,0.4914,0.7011,0.4913,0.6915,0.4915,0.7107,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407265448,477965157082,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182344131,,,943,762,945,751,941,772,0.12609,0.25602,-0.95841,0.0092,0.26306,-0.96474,3.405,3.491,3.442,,,,Valid,Valid,196.3,79.2,473.4,252.9,81.4,476.0,258.6,205.7,257.5,211.2,0.4911,0.7052,0.4921,0.6958,0.49,0.7146,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407269448,477965161082,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182348131,,,934,759,931,752,937,767,0.11846,0.25649,-0.95926,0.0073,0.26053,-0.96544,3.402,3.479,3.442,,,,Valid,Valid,196.3,79.2,473.4,252.9,81.4,476.0,254.7,205.8,256.5,209.9,0.4865,0.7031,0.4848,0.6962,0.4882,0.71,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407273448,477965165082,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182352131,,,940,758,936,749,944,768,0.12154,0.25477,-0.95933,0.01108,0.26116,-0.96523,3.413,3.464,3.447,,,,Valid,Valid,196.3,79.2,473.4,252.9,81.4,476.0,256.2,204.9,258.4,210.2,0.4897,0.7023,0.4877,0.6934,0.4918,0.7112,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407277447,477965169081,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182356130,,,939,762,935,756,943,769,0.12067,0.2584,-0.95847,0.01014,0.26158,-0.96513,3.42,3.48,3.448,,,,Valid,Valid,196.3,79.2,473.4,252.9,81.4,476.0,255.9,206.8,257.9,210.4,0.4889,0.7059,0.487,0.6998,0.4909,0.712,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407281448,477965173082,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182360131,,,941,762,941,751,941,773,0.1242,0.25562,-0.95877,0.00956,0.26383,-0.96452,3.416,3.484,3.452,,,,Valid,Valid,196.3,79.2,473.4,252.9,81.4,476.0,257.6,205.4,257.7,211.6,0.4903,0.7055,0.4902,0.6951,0.4904,0.716,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407285448,477965177082,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182364131,,,942,762,946,751,938,772,0.12681,0.25558,-0.95844,0.00754,0.26341,-0.96465,3.421,3.496,3.452,,,,Valid,Valid,196.3,79.2,473.4,252.9,81.4,476.0,258.9,205.4,256.7,211.4,0.4906,0.7052,0.4927,0.6951,0.4884,0.7152,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407289447,477965181081,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182368131,,,942,759,942,749,943,769,0.1247,0.25465,-0.95896,0.01039,0.26154,-0.96514,3.428,3.502,3.455,,,,Valid,Valid,196.3,79.2,473.4,252.9,81.4,476.0,257.8,204.9,258.0,210.4,0.4909,0.7026,0.4907,0.6934,0.4911,0.7119,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407293447,477965185081,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182372131,,,944,757,940,745,949,769,0.12372,0.25291,-0.95955,0.01365,0.26156,-0.96509,3.424,3.477,3.46,,,,Valid,Valid,196.2,79.2,473.4,252.9,81.4,475.9,257.3,204.0,259.7,210.4,0.4919,0.7011,0.4897,0.6902,0.4942,0.712,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407297446,477965189080,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182376130,,,946,750,946,750,,,0.12671,0.25543,-0.95849,,,,3.436,,3.461,,,,Valid,Invalid,196.2,79.2,473.4,,,,258.8,205.4,,,0.4926,0.6949,0.4926,0.6949,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407301446,477965193080,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182380130,,,943,752,943,752,,,0.12503,0.25613,-0.95852,,,,3.425,,3.456,,,,Valid,Invalid,196.2,79.2,473.4,,,,258.0,205.7,,,0.491,0.696,0.491,0.696,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407305447,477965197081,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182384131,,,939,758,944,745,933,770,0.12579,0.25269,-0.95934,0.00507,0.26221,-0.965,3.425,3.505,3.456,,,,Valid,Valid,196.2,79.2,473.4,252.9,81.4,475.9,258.3,203.9,255.4,210.8,0.4888,0.7015,0.4916,0.6899,0.4861,0.7131,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407309447,477965201081,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182388131,,,951,747,951,747,,,0.12982,0.25351,-0.95858,,,,3.423,,3.453,,,,Valid,Invalid,196.2,79.2,473.4,,,,260.3,204.4,,,0.4954,0.6916,0.4954,0.6916,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407313447,477965205081,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182392131,,,950,772,943,749,956,795,0.12558,0.25449,-0.95889,0.01785,0.2748,-0.96134,3.417,3.428,3.452,,,,Valid,Valid,196.2,79.3,473.3,252.9,81.4,475.9,258.2,204.9,261.7,217.5,0.4947,0.7145,0.4914,0.6932,0.4981,0.7358,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407317446,477965209080,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182396130,,,937,754,938,744,936,764,0.12282,0.25219,-0.95985,0.00672,0.25924,-0.96579,3.432,3.482,3.452,,,,Valid,Valid,196.2,79.3,473.4,252.9,81.4,475.9,256.8,203.6,256.2,209.2,0.4881,0.6983,0.4887,0.6889,0.4876,0.7078,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407321446,477965213080,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182400130,,,943,756,944,750,942,762,0.12582,0.25504,-0.95871,0.01024,0.25786,-0.96613,3.423,3.509,3.47,,,,Valid,Valid,196.2,79.3,473.4,252.9,81.4,476.0,258.3,205.2,257.9,208.5,0.4912,0.6997,0.4916,0.6942,0.4908,0.7053,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
407325447,477965217081,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13182404131,,,935,752,935,752,,,0.12117,0.25652,-0.95892,,,,3.442,,3.477,,,,Valid,Invalid,196.2,79.2,473.4,,,,256.0,205.9,,,0.4872,0.6966,0.4872,0.6966,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3008,1292,947,758,0.4931,0.702,,,,,,,,,,,
