Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
486387620,478044279254,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261467023,,,971,732,983,728,959,736,0.14405,0.25845,-0.95522,0.01667,0.26137,-0.96509,3.409,3.534,3.479,,,,Valid,Valid,197.5,70.8,474.9,254.3,72.3,477.1,269.1,199.3,262.5,201.5,0.5059,0.6781,0.5122,0.6744,0.4996,0.6817,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486391621,478044283255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261471024,,,972,736,977,729,968,743,0.14063,0.25898,-0.95559,0.02128,0.26487,-0.96405,3.407,3.53,3.479,,,,Valid,Valid,197.5,70.9,474.9,254.3,72.3,477.1,267.4,199.6,264.8,203.4,0.5064,0.6816,0.5089,0.6752,0.5039,0.688,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486395621,478044287255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261475024,,,971,737,977,733,964,740,0.14053,0.26111,-0.95503,0.0193,0.26322,-0.96454,3.422,3.539,3.478,,,,Valid,Valid,197.5,70.8,474.9,254.3,72.3,477.1,267.4,200.7,263.8,202.5,0.5055,0.6821,0.5089,0.679,0.502,0.6851,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486399621,478044291255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261479024,,,968,736,977,729,960,743,0.14042,0.25885,-0.95566,0.01689,0.26487,-0.96414,3.433,3.536,3.484,,,,Valid,Valid,197.5,70.8,475.0,254.2,72.3,477.1,267.3,199.5,262.6,203.4,0.5042,0.6815,0.5087,0.6749,0.4998,0.688,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486403621,478044295255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261483024,,,973,734,983,731,964,737,0.14361,0.25954,-0.955,0.0194,0.26188,-0.96491,3.431,3.534,3.485,,,,Valid,Valid,197.5,70.8,474.9,254.3,72.3,477.1,268.9,199.9,263.8,201.8,0.507,0.6795,0.5118,0.6764,0.5021,0.6827,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486407620,478044299254,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261487023,,,971,738,976,732,965,744,0.14011,0.2603,-0.95531,0.02006,0.26516,-0.964,3.434,3.54,3.485,,,,Valid,Valid,197.5,70.9,474.9,254.2,72.3,477.1,267.2,200.3,264.2,203.5,0.5056,0.6831,0.5085,0.6776,0.5028,0.6886,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486411621,478044303255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261491024,,,972,741,977,739,967,743,0.14061,0.26408,-0.9542,0.02082,0.2647,-0.96411,3.44,3.527,3.486,,,,Valid,Valid,197.5,70.9,474.9,254.3,72.3,477.1,267.5,202.3,264.6,203.3,0.5063,0.6861,0.5091,0.6844,0.5035,0.6878,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486415621,478044307255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261495024,,,986,728,975,733,997,724,0.13927,0.26111,-0.95521,0.03759,0.25531,-0.96613,3.407,3.564,3.49,,,,Valid,Valid,197.5,70.9,474.9,254.1,71.6,478.5,266.8,200.7,272.7,198.1,0.5134,0.6745,0.5077,0.679,0.5191,0.6701,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486419621,478044311255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261499024,,,987,725,974,733,999,717,0.13905,0.26075,-0.95534,0.03905,0.25202,-0.96693,3.432,3.549,3.488,,,,Valid,Valid,197.5,70.9,474.9,254.1,71.6,478.6,266.7,200.5,273.5,196.3,0.5139,0.6712,0.5075,0.6783,0.5204,0.6642,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486423621,478044315255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261503024,,,988,727,974,732,1002,721,0.13881,0.26065,-0.9554,0.04042,0.25379,-0.96641,3.426,3.553,3.486,,,,Valid,Valid,197.5,70.9,474.9,254.1,71.6,478.6,266.5,200.4,274.1,197.3,0.5145,0.6727,0.5073,0.6781,0.5217,0.6674,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486427620,478044319254,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261507023,,,987,727,974,734,999,720,0.13892,0.26167,-0.95511,0.03913,0.25324,-0.96661,3.417,3.545,3.486,,,,Valid,Valid,197.5,70.8,474.9,254.1,71.6,478.5,266.6,201.0,273.5,197.0,0.514,0.6732,0.5074,0.6799,0.5205,0.6664,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486431621,478044323255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261511024,,,982,734,970,737,994,731,0.13677,0.26293,-0.95507,0.03618,0.25924,-0.96513,3.42,3.552,3.488,,,,Valid,Valid,197.5,70.9,474.9,254.1,71.6,478.5,265.5,201.6,272.1,200.1,0.5116,0.6796,0.5054,0.6821,0.5178,0.6771,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486435621,478044327255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261515024,,,989,725,976,731,1002,719,0.14022,0.25988,-0.95541,0.04045,0.25308,-0.9666,3.424,3.525,3.487,,,,Valid,Valid,197.5,70.9,474.9,254.1,71.6,478.6,267.2,200.0,274.2,196.9,0.5152,0.6715,0.5086,0.6768,0.5218,0.6661,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486439621,478044331255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261519024,,,985,732,978,735,993,730,0.14086,0.2618,-0.95479,0.03527,0.25858,-0.96535,3.434,3.567,3.488,,,,Valid,Valid,197.5,70.9,474.9,254.1,71.6,478.5,267.6,201.1,271.6,199.8,0.5131,0.6781,0.5093,0.6803,0.517,0.6759,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486443621,478044335255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261523024,,,982,728,973,735,991,721,0.13842,0.26207,-0.95507,0.03422,0.25413,-0.96656,3.428,3.549,3.487,,,,Valid,Valid,197.6,70.9,474.8,254.1,71.6,478.5,266.4,201.2,271.1,197.4,0.5114,0.6743,0.507,0.6806,0.5159,0.668,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486447619,478044339253,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261527023,,,987,729,980,733,994,726,0.14188,0.26064,-0.95495,0.03594,0.25649,-0.96588,3.421,3.559,3.485,,,,Valid,Valid,197.6,70.9,474.8,254.2,71.6,478.5,268.1,200.5,272.0,198.7,0.5139,0.6752,0.5102,0.6783,0.5176,0.6722,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486451620,478044343254,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261531024,,,984,719,975,721,993,717,0.13955,0.25479,-0.95687,0.03566,0.25182,-0.96712,3.404,3.542,3.485,,,,Valid,Valid,197.6,70.9,474.8,254.2,71.6,478.6,266.8,197.3,271.8,196.2,0.5125,0.6657,0.5078,0.6676,0.5173,0.6638,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486455620,478044347254,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261535024,,,989,731,971,735,1006,726,0.13716,0.26219,-0.95522,0.04293,0.25645,-0.9656,3.414,3.55,3.482,,,,Valid,Valid,197.6,70.9,474.8,254.2,71.6,478.6,265.7,201.2,275.4,198.7,0.515,0.6765,0.5058,0.6808,0.5242,0.6723,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486459620,478044351254,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261539024,,,987,732,974,731,1000,733,0.13897,0.26013,-0.95552,0.0393,0.25973,-0.96488,3.42,3.552,3.478,,,,Valid,Valid,197.6,70.9,474.8,254.2,72.1,477.6,266.6,200.2,273.7,200.6,0.5142,0.678,0.5074,0.6772,0.5209,0.6789,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486463620,478044355254,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261543024,,,974,737,981,727,967,746,0.14268,0.25756,-0.95567,0.02103,0.26646,-0.96362,3.413,3.533,3.476,,,,Valid,Valid,197.6,70.9,474.8,254.3,72.3,477.1,268.5,198.9,264.7,204.3,0.5073,0.6819,0.5109,0.6728,0.5038,0.6911,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486467619,478044359253,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261547023,,,973,735,978,729,969,741,0.14117,0.25881,-0.95556,0.02186,0.26374,-0.96435,3.42,3.519,3.477,,,,Valid,Valid,197.6,70.9,474.8,254.3,72.4,477.0,267.7,199.5,265.1,202.8,0.507,0.6806,0.5095,0.675,0.5045,0.6862,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486471620,478044363254,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261551024,,,972,737,978,730,966,743,0.14097,0.25954,-0.95539,0.02019,0.26472,-0.96411,3.421,3.533,3.473,,,,Valid,Valid,197.6,70.9,474.8,254.3,72.3,477.1,267.6,199.9,264.3,203.3,0.5061,0.6821,0.5093,0.6763,0.503,0.688,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486475620,478044367254,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261555024,,,973,735,975,731,971,738,0.13926,0.26007,-0.9555,0.02309,0.26213,-0.96476,3.437,3.523,3.475,,,,Valid,Valid,197.6,70.9,474.8,254.3,72.4,477.1,266.8,200.1,265.7,202.0,0.5067,0.6803,0.5077,0.6772,0.5057,0.6834,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486479620,478044371254,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261559024,,,975,736,976,732,973,739,0.14002,0.26048,-0.95527,0.02446,0.26276,-0.96455,3.427,3.524,3.478,,,,Valid,Valid,197.6,70.9,474.8,254.3,72.3,477.1,267.2,200.4,266.4,202.3,0.5077,0.6813,0.5084,0.678,0.507,0.6845,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486483620,478044375254,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261563024,,,976,734,985,735,968,733,0.1445,0.26181,-0.95424,0.0213,0.25937,-0.96554,3.441,3.517,3.479,,,,Valid,Valid,197.5,70.9,474.9,254.3,72.4,477.1,269.5,201.2,264.8,200.5,0.5084,0.6796,0.5128,0.6807,0.504,0.6784,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486487619,478044379253,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261567023,,,978,736,979,730,978,743,0.14138,0.25922,-0.95541,0.02693,0.26448,-0.96402,3.433,3.524,3.478,,,,Valid,Valid,197.5,70.9,474.8,254.3,72.4,477.1,267.8,199.8,267.6,203.3,0.5095,0.6818,0.5097,0.6758,0.5093,0.6877,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486491620,478044383254,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261571024,,,973,736,976,728,969,743,0.13996,0.2585,-0.95582,0.02222,0.26476,-0.96406,3.435,3.526,3.479,,,,Valid,Valid,197.5,70.9,474.8,254.3,72.4,477.1,267.1,199.4,265.3,203.4,0.5066,0.6813,0.5083,0.6745,0.5048,0.6882,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486495620,478044387254,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261575024,,,968,735,973,727,964,744,0.13839,0.25768,-0.95627,0.01906,0.26528,-0.96398,3.427,3.528,3.477,,,,Valid,Valid,197.5,70.9,474.8,254.3,72.4,477.1,266.3,198.9,263.7,203.7,0.5043,0.681,0.5067,0.6729,0.5019,0.6891,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486499620,478044391254,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261579024,,,973,736,975,734,971,738,0.13945,0.26127,-0.95514,0.02345,0.26199,-0.96479,3.41,3.525,3.477,,,,Valid,Valid,197.5,70.9,474.8,254.3,72.4,477.1,266.9,200.8,265.9,201.9,0.5069,0.6813,0.5079,0.6794,0.506,0.6832,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486503619,478044395253,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261583023,,,975,734,984,732,966,737,0.14429,0.26,-0.95477,0.0207,0.26149,-0.96498,3.428,3.53,3.473,,,,Valid,Valid,197.5,70.9,474.8,254.2,72.4,477.1,269.3,200.2,264.5,201.7,0.5079,0.6799,0.5125,0.6775,0.5033,0.6823,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486507619,478044399253,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261587023,,,973,737,980,734,967,739,0.14216,0.26132,-0.95473,0.02077,0.26266,-0.96466,3.413,3.524,3.47,,,,Valid,Valid,197.5,70.9,474.8,254.2,72.4,477.1,268.2,200.9,264.5,202.3,0.5069,0.6821,0.5105,0.6798,0.5034,0.6844,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486511620,478044403254,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261591024,,,970,737,972,736,968,739,0.13791,0.26233,-0.95507,0.02188,0.26234,-0.96473,3.42,3.521,3.469,,,,Valid,Valid,197.5,70.9,474.8,254.2,72.4,477.1,266.1,201.4,265.0,202.1,0.5054,0.6826,0.5064,0.6813,0.5044,0.6839,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
486515620,478044407254,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13261595024,,,972,740,979,738,965,743,0.14177,0.26325,-0.95425,0.01975,0.2644,-0.96421,3.417,3.504,3.468,,,,Valid,Valid,197.5,70.9,474.9,254.2,72.4,477.1,268.0,201.9,264.0,203.2,0.5063,0.6854,0.5101,0.6832,0.5024,0.6876,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,928,1564,978,738,0.5093,0.6833,,,,,,,,,,,
