Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
379702092,477937593726,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154780514,,,948,744,957,733,939,754,0.12435,0.24577,-0.96132,-0.00063,0.25298,-0.96747,3.717,3.987,3.855,,,,Valid,Valid,200.6,79.3,474.7,257.2,81.9,476.1,262.0,200.6,256.9,206.4,0.4937,0.6886,0.4986,0.6789,0.4889,0.6984,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379706092,477937597726,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154784514,,,949,745,964,731,934,758,0.12819,0.2447,-0.96109,-0.00342,0.25476,-0.967,3.723,3.977,3.854,,,,Valid,Valid,200.6,79.3,474.8,257.2,81.9,476.1,263.9,200.1,255.5,207.4,0.4943,0.6894,0.5022,0.6771,0.4863,0.7016,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379710092,477937601726,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154788514,,,947,746,960,730,935,761,0.12587,0.24418,-0.96153,-0.003,0.25647,-0.96655,3.722,3.998,3.854,,,,Valid,Valid,200.6,79.3,474.7,257.2,81.9,476.1,262.7,199.8,255.8,208.3,0.4934,0.6904,0.5,0.6761,0.4867,0.7046,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379714091,477937605725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154792514,,,945,746,956,734,934,758,0.12374,0.24599,-0.96134,-0.00356,0.25498,-0.96694,3.722,3.986,3.854,,,,Valid,Valid,200.6,79.3,474.7,257.2,81.9,476.1,261.7,200.7,255.5,207.5,0.4921,0.6906,0.498,0.6792,0.4862,0.702,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379718091,477937609725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154796514,,,948,749,960,740,936,759,0.12555,0.24908,-0.96031,-0.00231,0.25561,-0.96678,3.734,3.995,3.854,,,,Valid,Valid,200.6,79.3,474.7,257.2,81.9,476.2,262.7,202.4,256.1,207.8,0.4936,0.694,0.4999,0.6848,0.4874,0.7031,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379722091,477937613725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154800514,,,950,745,962,736,939,755,0.12668,0.24709,-0.96067,-0.0005,0.25333,-0.96738,3.722,3.967,3.845,,,,Valid,Valid,200.6,79.3,474.7,257.3,81.9,476.1,263.2,201.4,257.0,206.6,0.495,0.6902,0.5009,0.6814,0.4891,0.6991,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379726091,477937617725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154804514,,,950,732,950,732,,,0.12035,0.2453,-0.96195,,,,3.71,,3.845,,,,Valid,Invalid,200.6,79.3,474.7,,,,260.0,200.3,,,0.4948,0.6778,0.4948,0.6778,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379730091,477937621725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154808514,,,955,735,955,735,,,0.1232,0.24686,-0.96119,,,,3.727,,3.845,,,,Valid,Invalid,200.6,79.3,474.7,,,,261.5,201.2,,,0.4976,0.6808,0.4976,0.6808,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379734091,477937625725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154812514,,,964,738,964,738,,,0.12798,0.24838,-0.96017,,,,3.725,,3.844,,,,Valid,Invalid,200.6,79.3,474.7,,,,263.9,202.1,,,0.5022,0.6837,0.5022,0.6837,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379738091,477937629725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154816514,,,955,731,955,731,,,0.12282,0.24485,-0.96175,,,,3.728,,3.844,,,,Valid,Invalid,200.6,79.3,474.8,,,,261.2,200.1,,,0.4972,0.6771,0.4972,0.6771,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379742091,477937633725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154820514,,,954,735,954,735,,,0.12233,0.24695,-0.96128,,,,3.711,,3.844,,,,Valid,Invalid,200.6,79.3,474.7,,,,261.0,201.2,,,0.4968,0.6809,0.4968,0.6809,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379746091,477937637725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154824514,,,937,750,955,731,920,768,0.12304,0.24466,-0.96177,-0.0112,0.26013,-0.96551,3.722,3.96,3.842,,,,Valid,Valid,200.6,79.3,474.7,257.3,82.0,476.1,261.4,200.0,251.7,210.2,0.4883,0.6941,0.4974,0.6768,0.4791,0.7113,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379750091,477937641725,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154828514,,,955,738,955,738,,,0.12303,0.24843,-0.9608,,,,3.739,,3.841,,,,Valid,Invalid,200.6,79.3,474.7,,,,261.4,202.0,,,0.4975,0.6835,0.4975,0.6835,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379754090,477937645724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154832514,,,958,730,958,730,,,0.12447,0.24392,-0.96177,,,,3.706,,3.848,,,,Valid,Invalid,200.6,79.3,474.7,,,,262.1,199.7,,,0.4987,0.6756,0.4987,0.6756,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379758090,477937649724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154836514,,,948,733,948,733,,,0.11939,0.24587,-0.96192,,,,3.697,,3.851,,,,Valid,Invalid,200.6,79.3,474.7,,,,259.5,200.6,,,0.4939,0.6788,0.4939,0.6788,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379762090,477937653724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154840514,,,942,746,956,735,928,757,0.12336,0.24675,-0.9612,-0.00663,0.25411,-0.96715,3.714,4.002,3.848,,,,Valid,Valid,200.6,79.3,474.7,257.3,81.9,476.1,261.5,201.2,254.0,207.0,0.4906,0.6905,0.4977,0.6806,0.4834,0.7005,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379766090,477937657724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154844514,,,939,747,952,735,927,759,0.12128,0.24663,-0.96149,-0.00714,0.25554,-0.96677,3.717,3.988,3.848,,,,Valid,Valid,200.6,79.3,474.7,257.2,81.9,476.1,260.5,201.1,253.7,207.8,0.4893,0.6917,0.4957,0.6803,0.4829,0.7031,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379770090,477937661724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154848514,,,955,726,955,726,,,0.12302,0.24195,-0.96246,,,,3.693,,3.848,,,,Valid,Invalid,200.6,79.3,474.7,,,,261.3,198.6,,,0.4972,0.672,0.4972,0.672,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379774090,477937665724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154852514,,,947,748,960,737,935,759,0.1255,0.2476,-0.9607,-0.003,0.25517,-0.96689,3.704,3.992,3.847,,,,Valid,Valid,200.6,79.3,474.7,257.2,81.9,476.1,262.6,201.6,255.8,207.6,0.4932,0.6923,0.4998,0.6822,0.4867,0.7024,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379778090,477937669724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154856514,,,945,749,955,737,934,762,0.12331,0.24765,-0.96097,-0.00344,0.25692,-0.96643,3.705,3.98,3.843,,,,Valid,Valid,200.6,79.3,474.7,257.2,81.9,476.1,261.5,201.6,255.5,208.5,0.492,0.6938,0.4976,0.6821,0.4863,0.7055,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379782090,477937673724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154860514,,,946,746,957,738,934,755,0.12429,0.2481,-0.96073,-0.00331,0.25316,-0.96742,3.696,3.99,3.845,,,,Valid,Valid,200.6,79.3,474.7,257.2,82.0,476.1,262.0,201.9,255.6,206.6,0.4925,0.6909,0.4986,0.683,0.4864,0.6989,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379786090,477937677724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154864514,,,945,746,957,730,933,763,0.12406,0.24407,-0.96179,-0.00377,0.25733,-0.96632,3.693,3.984,3.844,,,,Valid,Valid,200.5,79.3,474.7,257.2,82.0,476.1,261.8,199.7,255.3,208.8,0.4921,0.6911,0.4982,0.6758,0.4859,0.7063,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379790090,477937681724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154868514,,,945,748,958,734,933,762,0.12474,0.24599,-0.96121,-0.00373,0.25704,-0.96639,3.722,3.986,3.849,,,,Valid,Valid,200.5,79.3,474.7,257.2,82.0,476.0,262.1,200.8,255.3,208.6,0.4924,0.6925,0.4989,0.6792,0.486,0.7058,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379794090,477937685724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154872514,,,945,752,955,739,934,765,0.12338,0.24871,-0.96069,-0.003,0.25854,-0.966,3.724,3.982,3.853,,,,Valid,Valid,200.5,79.3,474.7,257.2,82.0,476.0,261.5,202.2,255.7,209.4,0.4921,0.6963,0.4976,0.684,0.4866,0.7085,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379798090,477937689724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154876514,,,943,751,953,737,932,765,0.12197,0.2481,-0.96103,-0.00413,0.25866,-0.96596,3.713,3.988,3.853,,,,Valid,Valid,200.5,79.3,474.7,257.2,82.0,476.0,260.7,201.8,255.1,209.5,0.4909,0.6958,0.4962,0.6828,0.4855,0.7087,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379802090,477937693724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154880514,,,943,751,957,734,929,767,0.12431,0.24639,-0.96117,-0.006,0.25964,-0.96569,3.72,3.993,3.851,,,,Valid,Valid,200.5,79.3,474.7,257.1,82.0,476.0,261.9,201.0,254.2,210.0,0.4911,0.6952,0.4984,0.6799,0.4838,0.7105,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379806090,477937697724,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154884514,,,948,746,962,732,934,760,0.12693,0.24489,-0.96121,-0.00315,0.25606,-0.96665,3.71,3.98,3.851,,,,Valid,Valid,200.5,79.3,474.6,257.1,82.0,476.0,263.2,200.2,255.6,208.1,0.4936,0.6908,0.5008,0.6775,0.4864,0.7041,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379810087,477937701721,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154888512,,,949,746,958,734,939,759,0.12507,0.2459,-0.96119,-0.00037,0.25534,-0.96685,3.712,3.989,3.855,,,,Valid,Valid,200.5,79.4,474.6,257.1,82.0,476.1,262.2,200.8,256.9,207.7,0.494,0.691,0.4991,0.6792,0.489,0.7028,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379814087,477937705721,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154892512,,,947,750,957,736,936,765,0.12437,0.24724,-0.96094,-0.00178,0.25831,-0.96606,3.718,3.994,3.851,,,,Valid,Valid,200.5,79.3,474.6,257.1,82.0,476.1,261.9,201.4,256.2,209.3,0.493,0.6948,0.4984,0.6816,0.4876,0.7081,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379818087,477937709721,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154896512,,,948,750,958,735,939,765,0.12506,0.24665,-0.961,-0.00035,0.25839,-0.96604,3.726,3.991,3.852,,,,Valid,Valid,200.5,79.3,474.6,257.1,82.0,476.1,262.2,201.1,256.9,209.3,0.494,0.6944,0.499,0.6805,0.489,0.7082,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379822087,477937713721,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154900512,,,950,746,962,732,937,759,0.12705,0.24517,-0.96112,-0.00107,0.25525,-0.96688,3.705,3.991,3.85,,,,Valid,Valid,200.4,79.3,474.6,257.1,82.0,476.1,263.2,200.4,256.6,207.7,0.4946,0.6903,0.5009,0.678,0.4883,0.7026,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379826087,477937717721,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154904512,,,947,750,960,735,934,764,0.12618,0.24673,-0.96083,-0.00321,0.25808,-0.96612,3.709,4.011,3.85,,,,Valid,Valid,200.4,79.3,474.6,257.1,82.0,476.1,262.8,201.2,255.5,209.2,0.4931,0.6942,0.5001,0.6807,0.4862,0.7077,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379830087,477937721721,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154908512,,,949,750,958,738,940,761,0.125,0.24821,-0.96061,0.00053,0.25644,-0.96656,3.707,3.978,3.85,,,,Valid,Valid,200.4,79.3,474.5,257.1,82.0,476.1,262.2,202.0,257.3,208.3,0.4943,0.694,0.499,0.6833,0.4897,0.7047,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
379834087,477937725721,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13154912512,,,950,746,961,733,940,760,0.12653,0.24541,-0.96113,0.00053,0.25592,-0.9667,3.716,3.989,3.849,,,,Valid,Valid,200.4,79.3,474.6,257.1,82.0,476.1,262.9,200.5,257.3,208.0,0.495,0.6911,0.5003,0.6784,0.4897,0.7038,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1828,1196,948,743,0.4939,0.6882,,,,,,,,,,,
