Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
191222505,477749114139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966299146,,,952,757,958,749,946,765,0.13038,0.22009,-0.96673,0.01007,0.2247,-0.97438,3.523,3.555,3.52,,,,Valid,Valid,197.2,95.2,482.9,253.8,97.4,485.5,262.3,205.1,258.8,209.3,0.4958,0.7011,0.4992,0.694,0.4925,0.7083,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191226505,477749118139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966303146,,,947,757,949,746,945,769,0.12551,0.2183,-0.96778,0.0097,0.22665,-0.97393,3.484,3.556,3.518,,,,Valid,Valid,197.2,95.2,482.9,253.8,97.4,485.4,259.8,204.1,258.6,210.4,0.4933,0.7012,0.4944,0.6906,0.4922,0.7117,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191230504,477749122138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966307145,,,953,757,952,750,954,765,0.12717,0.22032,-0.9671,0.01476,0.22465,-0.97433,3.473,3.549,3.518,,,,Valid,Valid,197.1,95.2,482.9,253.8,97.4,485.5,260.6,205.2,261.1,209.3,0.4965,0.7012,0.496,0.6942,0.4969,0.7082,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191234505,477749126139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966311146,,,948,757,941,749,955,764,0.12102,0.22003,-0.96796,0.01542,0.22426,-0.97441,3.499,3.542,3.515,,,,Valid,Valid,197.1,95.2,482.9,253.8,97.4,485.4,257.5,204.9,261.4,209.1,0.4938,0.7005,0.4901,0.6934,0.4976,0.7075,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191238504,477749130138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966315145,,,946,758,944,748,948,769,0.12295,0.21929,-0.96788,0.01161,0.2269,-0.97385,3.488,3.542,3.515,,,,Valid,Valid,197.1,95.2,482.9,253.7,97.4,485.5,258.5,204.6,259.5,210.5,0.4929,0.7022,0.4919,0.6922,0.4939,0.7122,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191242505,477749134139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966319146,,,950,759,948,751,952,767,0.12471,0.22131,-0.9672,0.0135,0.22595,-0.97405,3.505,3.538,3.52,,,,Valid,Valid,197.1,95.2,482.9,253.7,97.4,485.5,259.4,205.7,260.5,210.0,0.4947,0.7031,0.4937,0.6958,0.4957,0.7105,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191246505,477749138139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966323146,,,950,759,947,750,953,767,0.12427,0.22072,-0.96739,0.01444,0.22602,-0.97401,3.484,3.547,3.516,,,,Valid,Valid,197.1,95.2,482.9,253.7,97.4,485.5,259.1,205.4,260.9,210.0,0.4949,0.7027,0.4932,0.6948,0.4966,0.7106,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191250504,477749142138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966327145,,,951,756,949,748,953,764,0.1256,0.2193,-0.96754,0.01447,0.22415,-0.97445,3.5,3.534,3.515,,,,Valid,Valid,197.1,95.2,482.9,253.7,97.4,485.5,259.8,204.6,260.9,209.0,0.4955,0.6998,0.4944,0.6923,0.4966,0.7073,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191254505,477749146139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966331146,,,952,758,951,748,953,767,0.12649,0.21958,-0.96736,0.01408,0.22581,-0.97407,3.49,3.542,3.514,,,,Valid,Valid,197.1,95.2,482.9,253.7,97.3,485.5,260.2,204.8,260.7,209.9,0.4958,0.7015,0.4953,0.6929,0.4962,0.7102,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191258504,477749150138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966335145,,,950,762,950,751,950,773,0.12609,0.22108,-0.96707,0.01269,0.22895,-0.97336,3.488,3.54,3.515,,,,Valid,Valid,197.1,95.2,482.9,253.7,97.3,485.5,260.1,205.6,260.0,211.5,0.4949,0.7056,0.4949,0.6955,0.4949,0.7157,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191262504,477749154138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966339145,,,953,755,948,749,958,762,0.12512,0.21979,-0.96749,0.01721,0.22323,-0.97461,3.477,3.54,3.514,,,,Valid,Valid,197.1,95.2,482.9,253.7,97.4,485.5,259.5,204.9,262.3,208.6,0.4965,0.6994,0.4939,0.6932,0.4992,0.7056,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191266505,477749158139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966343146,,,961,759,962,747,959,770,0.13253,0.21881,-0.96673,0.01766,0.22746,-0.97363,3.497,3.521,3.511,,,,Valid,Valid,197.1,95.2,482.8,253.7,97.4,485.5,263.3,204.5,262.5,210.8,0.5003,0.7025,0.5011,0.6918,0.4996,0.7132,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191270504,477749162138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966347145,,,951,760,947,752,954,768,0.1243,0.22133,-0.96724,0.01502,0.2262,-0.97397,3.48,3.531,3.51,,,,Valid,Valid,197.1,95.2,482.8,253.7,97.3,485.5,259.1,205.7,261.2,210.1,0.4951,0.7034,0.4932,0.6959,0.497,0.7109,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191274505,477749166139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966351146,,,954,759,951,754,958,765,0.12651,0.2224,-0.96671,0.01687,0.22463,-0.9743,3.487,3.535,3.509,,,,Valid,Valid,197.1,95.2,482.8,253.7,97.3,485.5,260.3,206.3,262.1,209.3,0.4971,0.703,0.4953,0.6979,0.4988,0.7081,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191278504,477749170138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966355145,,,957,761,958,755,957,767,0.1302,0.22278,-0.96614,0.01648,0.22556,-0.97409,3.485,3.536,3.51,,,,Valid,Valid,197.1,95.2,482.8,253.7,97.3,485.5,262.1,206.5,261.9,209.8,0.4986,0.7043,0.4989,0.6988,0.4984,0.7097,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191282505,477749174139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966359146,,,950,764,946,759,954,769,0.12392,0.225,-0.96645,0.01514,0.2266,-0.97387,3.497,3.522,3.51,,,,Valid,Valid,197.1,95.2,482.9,253.7,97.3,485.5,259.0,207.6,261.2,210.3,0.495,0.707,0.4929,0.7024,0.4971,0.7116,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191286505,477749178139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966363146,,,952,759,949,750,955,768,0.12564,0.22029,-0.96731,0.01547,0.22628,-0.97394,3.474,3.551,3.503,,,,Valid,Valid,197.1,95.2,482.8,253.7,97.3,485.6,259.8,205.2,261.4,210.1,0.4959,0.7026,0.4944,0.6941,0.4974,0.711,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191290504,477749182138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966367145,,,952,760,953,752,951,768,0.1279,0.22124,-0.9668,0.0134,0.2262,-0.97399,3.463,3.514,3.501,,,,Valid,Valid,197.1,95.2,482.8,253.7,97.4,485.5,260.9,205.7,260.3,210.1,0.496,0.7034,0.4966,0.6959,0.4955,0.7109,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191294505,477749186139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966371146,,,953,758,948,749,957,767,0.12519,0.22017,-0.96739,0.01673,0.22571,-0.97405,3.476,3.529,3.502,,,,Valid,Valid,197.0,95.2,482.9,253.6,97.4,485.5,259.5,205.1,262.0,209.9,0.4963,0.7019,0.4939,0.6939,0.4986,0.71,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191298504,477749190138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966375145,,,951,761,952,755,949,768,0.12723,0.22277,-0.96653,0.01237,0.22618,-0.97401,3.477,3.527,3.5,,,,Valid,Valid,197.0,95.2,482.8,253.6,97.4,485.5,260.6,206.5,259.8,210.1,0.4952,0.7047,0.496,0.6986,0.4945,0.7108,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191302505,477749194139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966379146,,,951,760,952,749,949,771,0.12742,0.21979,-0.96719,0.01214,0.22773,-0.97365,3.451,3.535,3.502,,,,Valid,Valid,197.0,95.2,482.8,253.6,97.3,485.5,260.7,204.9,259.7,210.9,0.4952,0.7035,0.4961,0.6933,0.4942,0.7136,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191306505,477749198139,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966383146,,,954,761,956,753,953,769,0.12929,0.22172,-0.9665,0.01416,0.22686,-0.97383,3.474,3.525,3.497,,,,Valid,Valid,197.0,95.2,482.9,253.6,97.3,485.5,261.6,206.0,260.7,210.4,0.497,0.7044,0.4979,0.6968,0.4961,0.712,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191310504,477749202138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966387145,,,950,762,948,752,952,772,0.12476,0.22147,-0.96715,0.01388,0.22819,-0.97352,3.462,3.54,3.496,,,,Valid,Valid,197.0,95.2,482.8,253.6,97.3,485.5,259.3,205.8,260.6,211.1,0.4947,0.7053,0.4935,0.6962,0.4959,0.7144,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191314503,477749206137,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966391145,,,953,761,950,753,957,768,0.12581,0.22221,-0.96685,0.01653,0.22615,-0.97395,3.467,3.526,3.496,,,,Valid,Valid,197.0,95.2,482.8,253.6,97.4,485.5,259.9,206.2,261.9,210.1,0.4965,0.7042,0.4946,0.6975,0.4984,0.7108,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191318503,477749210137,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966395145,,,959,762,960,754,957,769,0.13153,0.22259,-0.966,0.0167,0.2268,-0.9738,3.466,3.519,3.494,,,,Valid,Valid,197.0,95.2,482.8,253.6,97.3,485.5,262.8,206.5,262.0,210.4,0.4993,0.7052,0.5001,0.6985,0.4985,0.7119,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191322504,477749214138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966399146,,,947,759,945,753,950,765,0.1231,0.22215,-0.96721,0.01284,0.22452,-0.97438,3.478,3.522,3.495,,,,Valid,Valid,197.0,95.2,482.8,253.6,97.4,485.5,258.5,206.1,260.0,209.2,0.4934,0.7026,0.492,0.6973,0.4949,0.7079,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191326504,477749218138,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966403146,,,947,747,947,747,,,0.12438,0.21911,-0.96774,,,,3.456,,3.494,,,,Valid,Invalid,197.0,95.2,482.8,,,,259.1,204.5,,,0.4931,0.692,0.4931,0.692,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191330503,477749222137,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966407145,,,947,753,947,753,,,0.12454,0.22215,-0.96703,,,,3.475,,3.495,,,,Valid,Invalid,197.0,95.2,482.9,,,,259.2,206.1,,,0.4933,0.6974,0.4933,0.6974,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191334502,477749226136,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966411144,,,949,753,949,753,,,0.1254,0.22223,-0.9669,,,,3.451,,3.492,,,,Valid,Invalid,197.0,95.2,482.9,,,,259.7,206.2,,,0.4942,0.6975,0.4942,0.6975,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191338501,477749230135,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966415143,,,943,754,943,754,,,0.12249,0.22278,-0.96714,,,,3.467,,3.492,,,,Valid,Invalid,197.0,95.2,482.9,,,,258.2,206.4,,,0.4914,0.6984,0.4914,0.6984,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191342502,477749234136,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966419144,,,954,760,950,752,957,768,0.12633,0.22138,-0.96697,0.01642,0.22643,-0.97389,3.46,3.525,3.491,,,,Valid,Valid,197.0,95.2,482.9,253.6,97.3,485.5,260.1,205.7,261.8,210.2,0.4966,0.7036,0.495,0.6961,0.4982,0.7112,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191346502,477749238136,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966423144,,,950,757,949,748,951,766,0.12544,0.21959,-0.96749,0.01353,0.2251,-0.97424,3.446,3.533,3.492,,,,Valid,Valid,197.0,95.2,482.9,253.6,97.3,485.5,259.6,204.8,260.4,209.5,0.4948,0.7008,0.4941,0.6928,0.4955,0.7088,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191350501,477749242135,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966427143,,,963,773,946,754,980,791,0.12397,0.22254,-0.96701,0.0293,0.23841,-0.97072,3.458,3.432,3.445,,,,Valid,Valid,197.0,95.1,482.9,253.6,97.3,485.5,258.9,206.3,268.3,216.6,0.5017,0.7154,0.4928,0.698,0.5105,0.7328,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
191354502,477749246136,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12966431144,,,959,754,944,757,974,752,0.12257,0.22416,-0.96682,0.02578,0.21782,-0.97565,3.465,3.389,3.442,,,,Valid,Valid,197.0,95.2,482.9,253.6,97.3,485.5,258.2,207.1,266.4,205.7,0.4993,0.6984,0.4915,0.7008,0.5071,0.696,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,760,559,955,758,0.4972,0.7021,,,,,,,,,,,
