Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
263892810,477821784444,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13038970130,,,970,767,950,759,991,775,0.12645,0.25384,-0.95895,0.03479,0.26071,-0.96479,3.403,3.354,3.477,,,,Valid,Valid,197.3,82.2,474.5,254.0,83.3,477.0,259.9,207.8,271.1,212.2,0.5053,0.7104,0.4946,0.7029,0.516,0.7179,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263896810,477821788444,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13038974130,,,954,775,954,767,955,783,0.12851,0.25764,-0.95766,0.01491,0.26452,-0.96427,3.458,3.535,3.488,,,,Valid,Valid,197.3,82.2,474.5,254.0,83.3,476.9,261.0,209.8,261.3,214.2,0.497,0.7172,0.4967,0.7099,0.4974,0.7246,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263900810,477821792444,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13038978130,,,953,767,952,755,954,778,0.12807,0.25178,-0.95927,0.01416,0.26246,-0.96484,3.42,3.549,3.496,,,,Valid,Valid,197.3,82.2,474.5,254.0,83.3,477.0,260.6,206.7,261.0,213.1,0.4963,0.7101,0.4961,0.6993,0.4966,0.7208,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263904809,477821796443,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13038982130,,,950,769,949,753,950,785,0.12647,0.25067,-0.95978,0.01236,0.26586,-0.96393,3.445,3.553,3.497,,,,Valid,Valid,197.3,82.1,474.5,254.0,83.3,477.0,259.8,206.1,260.1,214.9,0.4947,0.7121,0.4945,0.6972,0.495,0.7269,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263908810,477821800444,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13038986131,,,951,767,947,757,955,777,0.12482,0.25279,-0.95944,0.01506,0.26189,-0.96498,3.442,3.553,3.497,,,,Valid,Valid,197.3,82.2,474.5,254.0,83.3,477.0,259.0,207.2,261.4,212.8,0.4952,0.7104,0.493,0.701,0.4975,0.7198,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263912809,477821804443,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13038990130,,,945,772,944,758,945,787,0.12337,0.25322,-0.95951,0.00956,0.26661,-0.96376,3.441,3.556,3.497,,,,Valid,Valid,197.3,82.2,474.5,254.0,83.3,476.9,258.3,207.4,258.7,215.3,0.492,0.715,0.4916,0.7016,0.4923,0.7283,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263916809,477821808443,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13038994130,,,951,771,949,758,953,785,0.12639,0.25316,-0.95913,0.01387,0.26562,-0.96398,3.422,3.549,3.493,,,,Valid,Valid,197.3,82.2,474.5,254.0,83.3,476.9,259.8,207.4,260.8,214.7,0.4954,0.7141,0.4945,0.7017,0.4964,0.7265,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263920809,477821812443,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13038998130,,,949,772,946,756,952,788,0.12475,0.2523,-0.95957,0.01342,0.26719,-0.96355,3.422,3.545,3.487,,,,Valid,Valid,197.3,82.2,474.5,254.0,83.3,477.0,259.0,206.9,260.6,215.6,0.4944,0.7147,0.4929,0.7001,0.496,0.7293,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263924809,477821816443,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039002130,,,950,771,948,756,951,786,0.12582,0.25231,-0.95943,0.01297,0.26614,-0.96385,3.437,3.54,3.482,,,,Valid,Valid,197.3,82.1,474.5,254.0,83.3,476.9,259.5,206.9,260.4,215.0,0.4947,0.7138,0.4939,0.7001,0.4955,0.7275,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263928810,477821820444,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039006131,,,953,771,953,759,954,782,0.12829,0.25395,-0.95867,0.01415,0.26402,-0.96441,3.43,3.534,3.485,,,,Valid,Valid,197.3,82.2,474.5,254.0,83.3,477.0,260.8,207.8,261.0,213.9,0.4965,0.7134,0.4963,0.7032,0.4967,0.7236,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263932809,477821824443,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039010130,,,953,771,950,757,956,786,0.12668,0.25274,-0.95921,0.01539,0.26611,-0.96382,3.415,3.543,3.485,,,,Valid,Valid,197.3,82.2,474.5,254.0,83.3,476.9,260.0,207.2,261.6,215.0,0.4963,0.7142,0.4948,0.701,0.4978,0.7274,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263936809,477821828443,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039014130,,,947,772,948,758,947,787,0.12563,0.25327,-0.9592,0.01045,0.26683,-0.96369,3.431,3.538,3.483,,,,Valid,Valid,197.3,82.2,474.5,254.0,83.3,477.0,259.5,207.4,259.1,215.4,0.4935,0.7153,0.4938,0.7018,0.4932,0.7287,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263940809,477821832443,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039018130,,,950,771,948,760,952,782,0.12581,0.25405,-0.95897,0.01325,0.26427,-0.96436,3.413,3.541,3.481,,,,Valid,Valid,197.3,82.2,474.5,254.0,83.3,477.0,259.6,207.9,260.5,214.0,0.4949,0.7137,0.494,0.7032,0.4958,0.7241,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263944807,477821836441,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039022128,,,955,772,959,756,951,788,0.13167,0.25199,-0.95873,0.01272,0.26749,-0.96348,3.427,3.534,3.479,,,,Valid,Valid,197.3,82.2,474.5,254.0,83.3,477.0,262.5,206.9,260.3,215.7,0.4974,0.7149,0.4995,0.6999,0.4953,0.7299,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263948808,477821840442,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039026129,,,951,771,949,758,953,784,0.12594,0.25336,-0.95914,0.01378,0.26516,-0.96411,3.424,3.523,3.473,,,,Valid,Valid,197.3,82.2,474.4,254.0,83.3,477.0,259.6,207.5,260.8,214.5,0.4952,0.7139,0.4941,0.702,0.4963,0.7257,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263952807,477821844441,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039030128,,,954,775,955,760,953,789,0.12945,0.25439,-0.9584,0.01398,0.26767,-0.96341,3.41,3.525,3.471,,,,Valid,Valid,197.3,82.2,474.5,254.0,83.3,477.0,261.4,208.1,260.9,215.8,0.497,0.7172,0.4975,0.7041,0.4965,0.7302,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263956807,477821848441,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039034128,,,956,769,954,753,957,784,0.12895,0.25063,-0.95946,0.01625,0.26533,-0.96402,3.401,3.533,3.468,,,,Valid,Valid,197.3,82.2,474.4,254.0,83.3,477.0,261.1,206.1,262.0,214.6,0.4978,0.7117,0.4969,0.6973,0.4987,0.726,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263960807,477821852441,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039038128,,,951,770,951,757,952,783,0.12692,0.25287,-0.95914,0.01315,0.26473,-0.96423,3.393,3.548,3.468,,,,Valid,Valid,197.3,82.2,474.5,254.0,83.3,477.0,260.1,207.2,260.5,214.3,0.4954,0.7131,0.4951,0.7012,0.4958,0.7249,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263964807,477821856441,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039042128,,,955,774,951,762,960,786,0.12682,0.25538,-0.95849,0.01773,0.26648,-0.96368,3.415,3.524,3.462,,,,Valid,Valid,197.3,82.2,474.5,254.0,83.3,477.0,260.1,208.6,262.8,215.2,0.4976,0.7169,0.4951,0.7057,0.5001,0.7281,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263968808,477821860442,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039046129,,,952,775,950,761,954,788,0.12647,0.25475,-0.9587,0.01412,0.26739,-0.96348,3.411,3.519,3.462,,,,Valid,Valid,197.4,82.2,474.4,254.0,83.3,476.9,259.9,208.2,261.0,215.7,0.4957,0.7171,0.4947,0.7045,0.4967,0.7297,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263972807,477821864441,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039050128,,,953,770,951,755,955,785,0.12712,0.25159,-0.95945,0.01478,0.26562,-0.96397,3.397,3.512,3.463,,,,Valid,Valid,197.4,82.2,474.4,254.0,83.3,476.9,260.2,206.6,261.3,214.7,0.4963,0.7127,0.4952,0.6989,0.4974,0.7266,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263976807,477821868441,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039054128,,,956,773,955,764,956,781,0.12933,0.25646,-0.95786,0.01553,0.26373,-0.96447,3.406,3.511,3.46,,,,Valid,Valid,197.4,82.2,474.4,254.0,83.3,476.9,261.4,209.2,261.7,213.7,0.4978,0.7155,0.4975,0.7078,0.4981,0.7232,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263980807,477821872441,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039058128,,,952,774,950,762,953,787,0.12649,0.25545,-0.95851,0.01373,0.26664,-0.9637,3.414,3.514,3.457,,,,Valid,Valid,197.4,82.2,474.4,254.0,83.3,476.9,260.0,208.6,260.8,215.3,0.4956,0.7171,0.4948,0.7058,0.4964,0.7284,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263984807,477821876441,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039062128,,,952,772,950,757,953,787,0.12678,0.25274,-0.95919,0.01363,0.26659,-0.96371,3.4,3.541,3.463,,,,Valid,Valid,197.4,82.2,474.4,254.0,83.3,476.9,260.1,207.2,260.8,215.3,0.4957,0.7146,0.495,0.701,0.4963,0.7283,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263988808,477821880442,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039066129,,,954,769,952,758,956,780,0.12749,0.25299,-0.95903,0.01541,0.26343,-0.96456,3.389,3.526,3.463,,,,Valid,Valid,197.4,82.2,474.4,254.1,83.3,476.9,260.5,207.3,261.7,213.6,0.4969,0.712,0.4957,0.7015,0.498,0.7226,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263992807,477821884441,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039070128,,,948,775,943,760,952,790,0.12282,0.25431,-0.95929,0.01322,0.26816,-0.96328,3.391,3.53,3.463,,,,Valid,Valid,197.4,82.2,474.4,254.1,83.3,476.9,258.2,207.9,260.6,216.1,0.4936,0.7173,0.4913,0.7036,0.496,0.7311,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
263996807,477821888441,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039074128,,,953,775,954,764,953,787,0.12835,0.25615,-0.95808,0.01367,0.26656,-0.96372,3.402,3.521,3.458,,,,Valid,Valid,197.4,82.2,474.4,254.1,83.4,476.9,261.0,209.0,260.8,215.2,0.4965,0.7177,0.4967,0.7072,0.4964,0.7283,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
264000807,477821892441,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039078128,,,953,777,952,765,954,788,0.12727,0.25675,-0.95806,0.01402,0.26745,-0.96347,3.402,3.522,3.458,,,,Valid,Valid,197.4,82.2,474.4,254.1,83.4,476.8,260.4,209.3,261.0,215.7,0.4962,0.719,0.4957,0.7081,0.4968,0.7299,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
264004807,477821896441,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039082128,,,953,774,948,763,958,785,0.12552,0.25593,-0.95851,0.01644,0.26559,-0.96395,3.394,3.518,3.461,,,,Valid,Valid,197.4,82.2,474.4,254.1,83.4,476.8,259.6,208.8,262.2,214.7,0.4965,0.7165,0.494,0.7065,0.4991,0.7265,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
264008808,477821900442,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039086129,,,952,775,951,762,953,787,0.12705,0.25538,-0.95845,0.01349,0.26694,-0.96362,3.394,3.529,3.458,,,,Valid,Valid,197.4,82.2,474.3,254.1,83.3,476.8,260.3,208.6,260.8,215.4,0.4959,0.7173,0.4954,0.7057,0.4963,0.7289,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
264012806,477821904440,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039090128,,,954,777,957,763,951,791,0.13034,0.25547,-0.95799,0.01235,0.26899,-0.96306,3.41,3.506,3.456,,,,Valid,Valid,197.5,82.2,474.3,254.1,83.3,476.8,262.0,208.7,260.2,216.5,0.4969,0.7193,0.4986,0.706,0.4952,0.7326,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
264016806,477821908440,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039094128,,,950,775,951,759,950,792,0.12686,0.25366,-0.95894,0.01173,0.26943,-0.96295,3.373,3.525,3.452,,,,Valid,Valid,197.5,82.2,474.4,254.1,83.3,476.8,260.2,207.6,259.9,216.8,0.4949,0.7179,0.4952,0.7025,0.4947,0.7334,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
264020806,477821912440,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13039098128,,,952,774,953,757,952,790,0.12784,0.25295,-0.959,0.01284,0.26865,-0.96315,3.383,3.517,3.452,,,,Valid,Valid,197.5,82.1,474.4,254.1,83.3,476.8,260.7,207.3,260.5,216.3,0.4959,0.7166,0.4961,0.7012,0.4957,0.7319,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,572,805,953,771,0.4962,0.7141,,,,,,,,,,,
