Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
426940976,477984832610,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202019857,,,971,787,986,772,955,801,0.1498,0.26282,-0.95315,0.01855,0.27543,-0.96114,3.863,3.947,3.893,,,,Valid,Valid,195.6,81.2,472.1,252.3,83.2,474.7,269.8,211.4,261.4,219.2,0.5056,0.7284,0.5136,0.7152,0.4976,0.7416,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
426944976,477984836610,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202023857,,,968,783,983,766,952,800,0.14848,0.25937,-0.9543,0.01672,0.27482,-0.96135,3.822,3.946,3.896,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.7,269.1,209.5,260.6,218.9,0.504,0.7247,0.5122,0.709,0.4959,0.7405,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
426948975,477984840609,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202027856,,,970,782,980,765,959,800,0.14683,0.25906,-0.95464,0.02043,0.27478,-0.96129,3.836,3.947,3.896,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.7,268.3,209.3,262.4,218.8,0.505,0.7244,0.5106,0.7083,0.4994,0.7404,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
426952976,477984844610,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202031857,,,971,782,988,769,953,795,0.15099,0.26112,-0.95343,0.01737,0.27221,-0.96208,3.845,3.948,3.893,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.7,270.4,210.5,260.9,217.5,0.5056,0.724,0.5147,0.7123,0.4965,0.7358,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
426956975,477984848609,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202035856,,,967,783,980,770,954,797,0.14654,0.26172,-0.95395,0.01776,0.27333,-0.96176,3.852,3.958,3.896,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.7,268.2,210.7,261.1,218.1,0.5037,0.7254,0.5104,0.713,0.4969,0.7378,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
426960976,477984852610,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202039857,,,969,783,983,769,955,798,0.14819,0.26095,-0.95391,0.01845,0.27376,-0.96162,3.839,3.945,3.895,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.7,269.0,210.4,261.4,218.3,0.5048,0.7252,0.512,0.7117,0.4976,0.7386,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
426964976,477984856610,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202043857,,,971,786,986,771,957,800,0.14967,0.26229,-0.95331,0.01918,0.27494,-0.96127,3.844,3.941,3.894,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.7,269.8,211.1,261.8,218.9,0.5059,0.7275,0.5135,0.7143,0.4983,0.7407,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
426968975,477984860609,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202047856,,,975,786,989,772,961,800,0.15138,0.26262,-0.95295,0.02132,0.27484,-0.96125,3.849,3.942,3.894,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.6,270.7,211.3,262.9,218.9,0.5077,0.7278,0.5152,0.7149,0.5003,0.7406,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
426972976,477984864610,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202051857,,,970,787,984,774,957,800,0.14874,0.26358,-0.9531,0.01915,0.27514,-0.96121,3.844,3.949,3.897,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.6,269.4,211.8,261.8,219.0,0.5055,0.7288,0.5127,0.7165,0.4982,0.7411,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
426976975,477984868609,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202055856,,,973,782,988,768,957,795,0.15073,0.26061,-0.9536,0.01964,0.27232,-0.96201,3.839,3.964,3.897,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.7,270.3,210.2,262.0,217.5,0.5066,0.7236,0.5145,0.7112,0.4987,0.736,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
426980976,477984872610,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202059857,,,971,783,984,766,957,800,0.14893,0.25936,-0.95423,0.01951,0.27478,-0.96131,3.842,3.95,3.9,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.6,269.4,209.5,262.0,218.9,0.5056,0.7247,0.5127,0.7089,0.4986,0.7405,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
426984976,477984876610,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202063857,,,976,784,994,775,957,793,0.15406,0.26396,-0.95215,0.01964,0.27131,-0.96229,3.862,3.956,3.899,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.6,272.1,212.1,262.0,217.0,0.5083,0.7259,0.5178,0.7175,0.4987,0.7342,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
426988975,477984880609,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202067856,,,970,786,986,769,954,802,0.14988,0.26086,-0.95367,0.01786,0.2762,-0.96093,3.851,3.96,3.903,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.6,269.9,210.3,261.2,219.6,0.5054,0.7273,0.5137,0.7116,0.497,0.743,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
426992976,477984884610,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202071857,,,968,784,980,768,956,799,0.14636,0.26093,-0.9542,0.01859,0.27463,-0.96137,3.833,3.956,3.904,,,,Valid,Valid,195.7,81.2,472.0,252.3,83.2,474.7,268.1,210.3,261.5,218.8,0.504,0.7259,0.5103,0.7115,0.4977,0.7402,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
426996971,477984888605,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202075852,,,970,780,980,767,960,792,0.1468,0.26027,-0.95431,0.02103,0.27105,-0.96234,3.863,3.945,3.904,,,,Valid,Valid,195.7,81.2,472.0,252.3,83.2,474.6,268.3,210.0,262.7,216.9,0.5053,0.7221,0.5107,0.7104,0.5,0.7338,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427000972,477984892606,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202079853,,,973,786,986,774,959,797,0.14965,0.26384,-0.95289,0.02068,0.27328,-0.96171,3.84,3.963,3.897,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.7,269.8,211.9,262.5,218.1,0.5066,0.7274,0.5135,0.717,0.4996,0.7378,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427004971,477984896605,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202083853,,,973,780,985,766,961,795,0.14934,0.25967,-0.95408,0.02138,0.27215,-0.96202,3.87,3.954,3.902,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.7,269.6,209.7,262.9,217.5,0.5067,0.7226,0.5131,0.7095,0.5003,0.7358,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427008970,477984900604,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202087852,,,968,783,981,764,954,801,0.14741,0.25879,-0.95462,0.01752,0.27562,-0.96111,3.838,3.951,3.906,,,,Valid,Valid,195.7,81.2,472.0,252.3,83.2,474.7,268.6,209.2,261.0,219.3,0.5039,0.7249,0.5112,0.7078,0.4967,0.742,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427012971,477984904605,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202091853,,,968,784,979,766,956,803,0.14616,0.25956,-0.9546,0.01886,0.2762,-0.96092,3.851,3.973,3.912,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.7,268.0,209.6,261.6,219.6,0.504,0.7261,0.51,0.7091,0.4979,0.7431,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427016970,477984908604,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202095852,,,971,786,986,771,955,800,0.14981,0.26217,-0.95332,0.01847,0.27491,-0.96129,3.872,3.96,3.906,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.7,269.9,211.0,261.4,218.9,0.5056,0.7274,0.5136,0.714,0.4975,0.7408,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427020971,477984912605,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202099853,,,975,783,990,768,960,797,0.15208,0.26048,-0.95343,0.02096,0.27355,-0.96163,3.87,3.949,3.913,,,,Valid,Valid,195.7,81.2,472.0,252.3,83.2,474.7,271.0,210.2,262.7,218.2,0.5078,0.7248,0.5157,0.7112,0.4999,0.7384,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427024971,477984916605,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202103853,,,972,783,983,767,960,798,0.14839,0.26017,-0.95409,0.02102,0.27398,-0.96151,3.851,3.969,3.913,,,,Valid,Valid,195.7,81.2,472.0,252.3,83.2,474.7,269.1,210.0,262.7,218.5,0.506,0.7248,0.5121,0.7104,0.4999,0.7391,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427028970,477984920604,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202107852,,,969,786,983,768,955,803,0.14841,0.26077,-0.95393,0.01829,0.27639,-0.96087,3.866,3.954,3.914,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.7,269.1,210.3,261.3,219.7,0.5048,0.7275,0.5122,0.7115,0.4974,0.7435,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427032971,477984924605,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202111853,,,970,782,986,765,955,799,0.14981,0.25908,-0.95417,0.01821,0.27449,-0.96142,3.852,3.961,3.912,,,,Valid,Valid,195.7,81.3,472.0,252.3,83.2,474.7,269.8,209.4,261.3,218.7,0.5054,0.7243,0.5135,0.7086,0.4973,0.7401,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427036970,477984928604,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202115852,,,970,785,988,769,952,800,0.15083,0.26105,-0.95347,0.01684,0.2751,-0.96127,3.869,3.961,3.914,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.7,270.3,210.5,260.6,219.1,0.5052,0.7267,0.5145,0.7122,0.496,0.7412,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427040971,477984932605,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202119853,,,971,785,985,770,956,801,0.14908,0.26154,-0.95361,0.01908,0.27512,-0.96122,3.863,3.961,3.912,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.7,269.5,210.7,261.7,219.1,0.5055,0.7271,0.5128,0.7129,0.4981,0.7413,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427044971,477984936605,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202123853,,,970,785,987,770,952,801,0.1504,0.26153,-0.95341,0.01673,0.2753,-0.96121,3.876,3.964,3.915,,,,Valid,Valid,195.7,81.3,472.0,252.3,83.2,474.7,270.1,210.7,260.6,219.2,0.505,0.7273,0.5141,0.713,0.4959,0.7416,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427048970,477984940604,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202127852,,,969,782,982,766,956,799,0.14786,0.25949,-0.95436,0.01883,0.27427,-0.96147,3.862,3.96,3.914,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.7,268.8,209.6,261.6,218.6,0.5047,0.7245,0.5116,0.7092,0.4979,0.7397,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427052971,477984944605,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202131853,,,972,785,983,774,960,797,0.14801,0.26344,-0.95325,0.02128,0.27335,-0.96168,3.87,3.969,3.914,,,,Valid,Valid,195.7,81.2,472.1,252.3,83.2,474.7,269.0,211.7,262.8,218.2,0.506,0.7272,0.5119,0.7163,0.5002,0.7381,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427056970,477984948604,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202135852,,,972,786,990,770,955,802,0.15198,0.26122,-0.95324,0.01815,0.27588,-0.96102,3.864,3.969,3.914,,,,Valid,Valid,195.7,81.3,472.1,252.3,83.2,474.7,270.9,210.6,261.3,219.5,0.5064,0.7276,0.5156,0.7126,0.4972,0.7427,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427060971,477984952605,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202139853,,,971,787,994,772,949,802,0.15396,0.2624,-0.9526,0.01474,0.27608,-0.96102,3.862,3.964,3.916,,,,Valid,Valid,195.7,81.3,472.0,252.3,83.2,474.7,272.0,211.3,259.6,219.6,0.5058,0.729,0.5176,0.7149,0.494,0.743,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427064971,477984956605,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202143853,,,974,784,987,771,961,798,0.15049,0.26185,-0.9533,0.02188,0.27382,-0.96153,3.866,3.958,3.915,,,,Valid,Valid,195.7,81.3,472.0,252.3,83.2,474.7,270.2,210.9,263.1,218.4,0.5075,0.7263,0.5142,0.7137,0.5007,0.739,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
427068970,477984960604,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13202147852,,,972,783,991,771,954,794,0.1524,0.26203,-0.95295,0.01755,0.27178,-0.9622,3.862,3.97,3.913,,,,Valid,Valid,195.7,81.3,472.1,252.3,83.2,474.7,271.2,211.1,261.0,217.3,0.5064,0.7247,0.5161,0.7141,0.4967,0.7353,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3416,1355,968,770,0.5043,0.7129,,,,,,,,,,,
