Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
175258876,477733150510,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950335368,,,933,744,933,743,933,746,0.128,0.22537,-0.96583,0.01231,0.22587,-0.97408,3.443,3.512,3.489,,,,Valid,Valid,192.6,92.7,473.8,249.2,93.5,477.2,255.4,203.2,255.2,204.1,0.4859,0.6891,0.4861,0.6876,0.4858,0.6907,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175262877,477733154511,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950339369,,,937,749,938,751,935,747,0.13057,0.22978,-0.96444,0.01372,0.22641,-0.97394,3.469,3.517,3.492,,,,Valid,Valid,192.6,92.7,473.8,249.2,93.5,477.2,256.8,205.5,255.9,204.4,0.4879,0.6935,0.4887,0.6954,0.4871,0.6916,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175266877,477733158511,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950343369,,,934,744,940,745,927,743,0.13183,0.22656,-0.96503,0.00906,0.22442,-0.97445,3.461,3.529,3.492,,,,Valid,Valid,192.6,92.7,473.8,249.2,93.5,477.2,257.3,203.9,253.6,203.4,0.4862,0.689,0.4898,0.6898,0.4827,0.6881,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175270876,477733162510,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950347368,,,939,744,939,744,938,744,0.13129,0.22593,-0.96526,0.01526,0.22483,-0.97428,3.467,3.509,3.493,,,,Valid,Valid,192.6,92.6,473.8,249.2,93.5,477.2,257.1,203.5,256.7,203.6,0.4889,0.6888,0.4892,0.6887,0.4885,0.6889,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175274877,477733166511,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950351369,,,936,743,939,745,934,740,0.13097,0.22675,-0.96511,0.01289,0.22267,-0.97481,3.47,3.519,3.498,,,,Valid,Valid,192.6,92.6,473.8,249.2,93.5,477.2,256.9,203.9,255.5,202.5,0.4876,0.6876,0.4889,0.69,0.4863,0.6851,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175278876,477733170510,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950355368,,,935,746,936,746,933,746,0.12934,0.22699,-0.96527,0.01274,0.2257,-0.97411,3.463,3.54,3.5,,,,Valid,Valid,192.6,92.6,473.8,249.2,93.5,477.2,256.1,204.1,255.4,204.1,0.4868,0.6904,0.4874,0.6904,0.4861,0.6904,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175282877,477733174511,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950359369,,,938,746,938,747,938,745,0.13043,0.22745,-0.96502,0.0156,0.22555,-0.97411,3.479,3.53,3.502,,,,Valid,Valid,192.6,92.6,473.8,249.2,93.5,477.2,256.6,204.3,256.8,204.0,0.4886,0.6907,0.4884,0.6913,0.4888,0.6901,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175286877,477733178511,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950363369,,,937,750,943,754,931,746,0.13296,0.23156,-0.96369,0.01125,0.22586,-0.97409,3.475,3.532,3.502,,,,Valid,Valid,192.6,92.7,473.7,249.2,93.5,477.2,258.0,206.5,254.7,204.1,0.4878,0.6946,0.491,0.6986,0.4847,0.6907,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175290876,477733182510,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950367368,,,931,744,934,743,928,745,0.12849,0.22578,-0.96567,0.00984,0.22537,-0.97422,3.477,3.514,3.502,,,,Valid,Valid,192.6,92.6,473.8,249.2,93.5,477.2,255.6,203.4,254.0,203.9,0.485,0.689,0.4865,0.6882,0.4834,0.6898,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175294877,477733186511,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950371369,,,936,745,938,747,935,742,0.13041,0.22795,-0.9649,0.01354,0.22358,-0.97459,3.471,3.517,3.499,,,,Valid,Valid,192.6,92.6,473.8,249.2,93.5,477.2,256.6,204.6,255.8,203.0,0.4876,0.6894,0.4884,0.6921,0.4868,0.6867,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175298875,477733190509,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950375368,,,937,742,940,739,933,745,0.13201,0.22336,-0.96575,0.01253,0.2254,-0.97419,3.458,3.541,3.497,,,,Valid,Valid,192.6,92.6,473.8,249.2,93.5,477.1,257.4,202.2,255.3,203.9,0.4878,0.687,0.4898,0.6841,0.4859,0.6899,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175302876,477733194510,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950379369,,,935,743,931,742,939,743,0.12666,0.22544,-0.96599,0.01587,0.22428,-0.9744,3.477,3.523,3.5,,,,Valid,Valid,192.6,92.6,473.8,249.2,93.5,477.1,254.7,203.2,256.9,203.3,0.4869,0.6877,0.4847,0.6875,0.489,0.6879,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175306876,477733198510,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950383369,,,935,742,932,742,938,741,0.12713,0.22544,-0.96593,0.01543,0.22349,-0.97459,3.463,3.529,3.502,,,,Valid,Valid,192.6,92.6,473.7,249.2,93.5,477.1,254.9,203.2,256.7,202.9,0.4869,0.687,0.4852,0.6875,0.4886,0.6865,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175310875,477733202509,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950387368,,,934,746,936,748,932,744,0.12967,0.22806,-0.96497,0.01191,0.22473,-0.97435,3.475,3.528,3.502,,,,Valid,Valid,192.6,92.6,473.7,249.2,93.5,477.1,256.2,204.6,255.0,203.5,0.4865,0.6904,0.4877,0.6922,0.4853,0.6887,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175314876,477733206510,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950391369,,,938,744,939,742,938,746,0.13134,0.22509,-0.96545,0.01516,0.22582,-0.97405,3.476,3.552,3.505,,,,Valid,Valid,192.6,92.6,473.8,249.2,93.5,477.1,257.0,203.1,256.6,204.1,0.4887,0.6888,0.4891,0.687,0.4883,0.6906,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175318875,477733210509,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950395368,,,938,747,939,747,936,746,0.13136,0.22791,-0.96478,0.01437,0.22593,-0.97404,3.474,3.535,3.511,,,,Valid,Valid,192.6,92.6,473.7,249.2,93.5,477.2,257.1,204.5,256.2,204.1,0.4884,0.6913,0.4892,0.692,0.4876,0.6907,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175322875,477733214509,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950399368,,,939,750,941,752,937,748,0.13213,0.23036,-0.96409,0.01513,0.22684,-0.97381,3.489,3.553,3.514,,,,Valid,Valid,192.6,92.6,473.7,249.1,93.5,477.2,257.5,205.8,256.6,204.6,0.4891,0.6943,0.49,0.6963,0.4883,0.6923,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175326876,477733218510,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950403369,,,936,750,943,756,929,744,0.13325,0.23231,-0.96347,0.01029,0.22492,-0.97432,3.49,3.547,3.513,,,,Valid,Valid,192.5,92.6,473.7,249.1,93.5,477.1,258.1,206.8,254.2,203.6,0.4874,0.6943,0.4911,0.6998,0.4837,0.6889,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175330875,477733222509,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950407368,,,939,746,938,747,939,745,0.13059,0.22801,-0.96486,0.0162,0.22531,-0.97415,3.48,3.546,3.513,,,,Valid,Valid,192.5,92.6,473.7,249.1,93.5,477.1,256.7,204.5,257.1,203.8,0.4889,0.6908,0.4885,0.6921,0.4892,0.6896,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175334876,477733226510,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950411369,,,938,749,937,753,938,746,0.12987,0.23072,-0.96431,0.01567,0.22576,-0.97406,3.477,3.543,3.511,,,,Valid,Valid,192.5,92.6,473.7,249.1,93.4,477.2,256.3,205.9,256.8,204.0,0.4883,0.6935,0.4878,0.6968,0.4887,0.6903,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175338875,477733230509,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950415368,,,935,746,932,745,938,746,0.12733,0.22708,-0.96552,0.01553,0.22619,-0.97396,3.473,3.538,3.51,,,,Valid,Valid,192.5,92.6,473.7,249.1,93.4,477.1,255.0,204.0,256.7,204.3,0.4869,0.6907,0.4853,0.6902,0.4886,0.6911,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175342872,477733234506,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950419365,,,942,752,942,752,,,0.13297,0.23054,-0.96393,,,,3.479,,3.508,,,,Valid,Invalid,192.5,92.6,473.7,,,,257.9,205.9,,,0.4908,0.6966,0.4908,0.6966,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175346873,477733238507,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950423366,,,937,749,937,749,938,749,0.13014,0.22876,-0.96475,0.01549,0.22759,-0.97363,3.46,3.55,3.509,,,,Valid,Valid,192.5,92.6,473.7,249.1,93.4,477.1,256.4,204.9,256.7,205.0,0.4883,0.6934,0.488,0.6933,0.4885,0.6935,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175350872,477733242506,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950427365,,,937,750,938,750,937,749,0.13045,0.22939,-0.96455,0.01483,0.22767,-0.97363,3.457,3.493,3.511,,,,Valid,Valid,192.5,92.6,473.7,249.1,93.4,477.1,256.6,205.2,256.4,205.0,0.4881,0.694,0.4883,0.6944,0.4879,0.6936,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175354873,477733246507,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950431365,,,934,750,937,754,931,746,0.1303,0.23125,-0.96413,0.0115,0.22609,-0.97404,3.483,3.575,3.516,,,,Valid,Valid,192.5,92.6,473.6,249.1,93.4,477.1,256.5,206.2,254.7,204.2,0.4865,0.6942,0.4882,0.6977,0.4848,0.6908,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175358873,477733250507,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950435365,,,947,752,930,751,963,753,0.12657,0.23024,-0.96487,0.02937,0.22988,-0.97278,3.487,3.451,3.519,,,,Valid,Valid,192.5,92.6,473.6,249.1,93.4,477.1,254.6,205.6,263.5,206.2,0.493,0.6966,0.4846,0.6957,0.5014,0.6975,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175362872,477733254506,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950439365,,,943,742,938,750,948,734,0.13084,0.22942,-0.96449,0.02124,0.21974,-0.97533,3.49,3.585,3.53,,,,Valid,Valid,192.5,92.6,473.7,249.1,93.4,477.1,256.7,205.3,259.5,200.9,0.4912,0.6871,0.4886,0.6945,0.4938,0.6797,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175366873,477733258507,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950443366,,,935,745,933,750,937,740,0.12816,0.22939,-0.96486,0.01521,0.22284,-0.97474,3.497,3.55,3.53,,,,Valid,Valid,192.5,92.6,473.6,249.1,93.4,477.1,255.4,205.2,256.5,202.5,0.4871,0.6897,0.4861,0.6943,0.4882,0.6851,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175370872,477733262506,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950447365,,,934,751,934,755,933,747,0.12864,0.23197,-0.96418,0.01278,0.22645,-0.97394,3.477,3.573,3.53,,,,Valid,Valid,192.5,92.6,473.6,249.0,93.4,477.1,255.7,206.6,255.3,204.3,0.4862,0.6951,0.4866,0.6989,0.4859,0.6914,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175374873,477733266507,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950451366,,,922,747,938,751,905,743,0.13082,0.22966,-0.96444,-0.00267,0.22471,-0.97442,3.485,3.626,3.518,,,,Valid,Valid,192.5,92.6,473.6,249.0,93.4,477.1,256.7,205.4,247.7,203.4,0.48,0.6916,0.4886,0.6949,0.4715,0.6883,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175378872,477733270506,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950455365,,,940,748,936,749,944,747,0.12974,0.22898,-0.96475,0.01907,0.22661,-0.9738,3.486,3.539,3.521,,,,Valid,Valid,192.5,92.6,473.6,249.0,93.4,477.1,256.2,205.0,258.4,204.4,0.4896,0.6927,0.4875,0.6937,0.4917,0.6917,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175382872,477733274506,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950459365,,,935,752,935,752,,,0.12927,0.23049,-0.96445,,,,3.494,,3.525,,,,Valid,Invalid,192.4,92.6,473.6,,,,255.9,205.8,,,0.4871,0.6964,0.4871,0.6964,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
175386873,477733278507,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12950463366,,,935,746,936,755,933,737,0.12962,0.23227,-0.96398,0.01303,0.22132,-0.97512,3.503,3.557,3.529,,,,Valid,Valid,192.4,92.6,473.6,249.0,93.4,477.1,256.1,206.7,255.4,201.7,0.4867,0.691,0.4874,0.6995,0.486,0.6824,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,780,504,939,750,0.4889,0.6945,,,,,,,,,,,
