Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
149051491,477706943125,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924127734,,,971,765,980,755,962,775,0.14348,0.23672,-0.96093,0.02237,0.24539,-0.96917,3.757,3.813,3.79,,,,Valid,Valid,195.2,86.2,489.1,251.8,87.4,492.2,268.2,206.7,263.2,212.0,0.5057,0.7084,0.5105,0.6994,0.5009,0.7174,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149055491,477706947125,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924131734,,,969,765,981,756,957,774,0.14389,0.23681,-0.96084,0.01996,0.24491,-0.96934,3.751,3.829,3.787,,,,Valid,Valid,195.2,86.2,489.1,251.8,87.4,492.2,268.5,206.8,262.0,211.8,0.5047,0.7081,0.5109,0.6997,0.4985,0.7166,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149059491,477706951125,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924135734,,,971,765,979,757,963,773,0.14294,0.23748,-0.96082,0.02326,0.24462,-0.96934,3.75,3.822,3.786,,,,Valid,Valid,195.2,86.3,489.1,251.8,87.4,492.2,268.0,207.1,263.6,211.6,0.5058,0.7084,0.51,0.7009,0.5017,0.716,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149063491,477706955125,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924139734,,,974,768,987,761,960,774,0.14705,0.23957,-0.95968,0.02162,0.24483,-0.96933,3.769,3.823,3.787,,,,Valid,Valid,195.2,86.2,489.2,251.8,87.4,492.2,270.1,208.4,262.8,211.8,0.5071,0.7107,0.5141,0.705,0.5001,0.7165,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149067491,477706959125,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924143734,,,970,763,977,754,962,772,0.14184,0.23584,-0.96139,0.02283,0.24405,-0.96949,3.736,3.82,3.787,,,,Valid,Valid,195.2,86.3,489.2,251.8,87.4,492.2,267.4,206.3,263.4,211.4,0.505,0.7065,0.5088,0.6979,0.5013,0.7151,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149071490,477706963124,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924147734,,,970,766,978,755,962,776,0.14253,0.23653,-0.96111,0.02266,0.24604,-0.969,3.745,3.832,3.786,,,,Valid,Valid,195.2,86.3,489.2,251.8,87.5,492.2,267.7,206.7,263.3,212.4,0.5053,0.709,0.5095,0.6992,0.5011,0.7188,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149075490,477706967124,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924151734,,,974,764,988,756,961,772,0.14743,0.23681,-0.96031,0.02209,0.24379,-0.96958,3.751,3.829,3.788,,,,Valid,Valid,195.2,86.3,489.2,251.8,87.5,492.2,270.3,206.9,263.0,211.2,0.5074,0.7074,0.5144,0.7,0.5005,0.7147,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149079490,477706971124,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924155734,,,973,762,986,755,961,768,0.14654,0.23629,-0.96057,0.02203,0.24197,-0.97003,3.747,3.824,3.791,,,,Valid,Valid,195.2,86.3,489.1,251.8,87.5,492.2,269.8,206.6,263.0,210.3,0.507,0.7053,0.5135,0.6991,0.5005,0.7114,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149083490,477706975124,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924159734,,,975,765,986,753,963,777,0.14683,0.23535,-0.96076,0.02322,0.24633,-0.96891,3.76,3.832,3.791,,,,Valid,Valid,195.2,86.3,489.2,251.8,87.5,492.2,269.9,206.1,263.6,212.6,0.5077,0.7084,0.5137,0.6974,0.5016,0.7194,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149087490,477706979124,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924163734,,,971,768,984,759,958,778,0.14574,0.23848,-0.96015,0.02028,0.24664,-0.96889,3.76,3.846,3.792,,,,Valid,Valid,195.2,86.3,489.2,251.8,87.5,492.2,269.4,207.8,262.1,212.8,0.5057,0.7115,0.5127,0.7031,0.4988,0.72,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149091490,477706983124,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924167734,,,968,763,981,756,955,771,0.14423,0.23667,-0.96083,0.01896,0.24327,-0.96977,3.752,3.831,3.796,,,,Valid,Valid,195.2,86.3,489.2,251.8,87.5,492.2,268.6,206.8,261.4,211.0,0.5043,0.7067,0.5112,0.6997,0.4975,0.7138,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149095490,477706987124,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924171734,,,975,762,985,752,964,773,0.14622,0.23483,-0.96097,0.02394,0.24419,-0.96943,3.753,3.833,3.796,,,,Valid,Valid,195.1,86.3,489.2,251.8,87.5,492.2,269.6,205.9,263.9,211.5,0.5077,0.706,0.5131,0.6965,0.5023,0.7155,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149099490,477706991124,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924175734,,,973,769,983,763,963,774,0.14509,0.24042,-0.95976,0.02347,0.24496,-0.96925,3.769,3.835,3.796,,,,Valid,Valid,195.1,86.3,489.2,251.8,87.5,492.2,269.1,208.8,263.7,211.9,0.507,0.7118,0.5121,0.7066,0.5018,0.7169,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149103490,477706995124,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924179734,,,970,766,983,756,958,776,0.14509,0.23694,-0.96063,0.02045,0.24602,-0.96905,3.758,3.832,3.796,,,,Valid,Valid,195.1,86.3,489.2,251.8,87.5,492.2,269.0,207.0,262.1,212.5,0.5054,0.7095,0.512,0.7002,0.4989,0.7188,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149107490,477706999124,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924183734,,,971,768,981,760,961,776,0.14379,0.23899,-0.96032,0.02233,0.24598,-0.96902,3.784,3.837,3.797,,,,Valid,Valid,195.1,86.3,489.2,251.8,87.5,492.2,268.4,208.0,263.1,212.4,0.5057,0.7113,0.5108,0.7038,0.5007,0.7187,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149111490,477707003124,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924187734,,,973,763,980,755,966,771,0.14344,0.23644,-0.961,0.02459,0.24345,-0.9696,3.756,3.802,3.798,,,,Valid,Valid,195.1,86.3,489.2,251.8,87.5,492.2,268.2,206.6,264.2,211.1,0.5066,0.7066,0.5103,0.6991,0.5029,0.7141,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149115490,477707007124,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924191734,,,968,766,982,757,953,775,0.14476,0.23735,-0.96058,0.01761,0.24562,-0.96921,3.759,3.843,3.797,,,,Valid,Valid,195.1,86.2,489.2,251.8,87.5,492.2,268.9,207.1,260.7,212.2,0.5039,0.7094,0.5117,0.7008,0.4962,0.718,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149119490,477707011124,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924195734,,,968,767,983,758,954,775,0.14507,0.23803,-0.96036,0.01817,0.24555,-0.96921,3.757,3.848,3.795,,,,Valid,Valid,195.1,86.2,489.2,251.8,87.5,492.2,269.0,207.5,261.0,212.2,0.5044,0.7099,0.512,0.702,0.4967,0.7178,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149123490,477707015124,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924199734,,,971,769,983,759,959,779,0.14491,0.2384,-0.9603,0.02112,0.24729,-0.96871,3.757,3.833,3.795,,,,Valid,Valid,195.1,86.2,489.2,251.8,87.4,492.2,269.0,207.7,262.5,213.1,0.5057,0.7118,0.5119,0.7026,0.4995,0.721,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149127490,477707019124,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924203734,,,971,766,978,758,964,775,0.14245,0.23786,-0.9608,0.02379,0.24552,-0.9691,3.737,3.815,3.795,,,,Valid,Valid,195.1,86.2,489.2,251.8,87.4,492.2,267.7,207.3,263.8,212.1,0.5058,0.7096,0.5094,0.7015,0.5021,0.7177,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149131486,477707023120,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924207730,,,974,768,986,758,963,777,0.14636,0.23816,-0.96014,0.02327,0.24654,-0.96885,3.765,3.834,3.795,,,,Valid,Valid,195.1,86.2,489.3,251.8,87.4,492.2,269.7,207.5,263.6,212.7,0.5075,0.7109,0.5133,0.7022,0.5016,0.7195,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149135486,477707027120,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924211730,,,975,769,990,761,961,777,0.14841,0.23932,-0.95953,0.02193,0.24651,-0.96889,3.759,3.831,3.795,,,,Valid,Valid,195.1,86.2,489.2,251.8,87.4,492.2,270.8,208.2,262.9,212.6,0.5079,0.7119,0.5154,0.7045,0.5004,0.7194,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149139486,477707031120,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924215730,,,971,767,985,758,958,777,0.1458,0.23795,-0.96027,0.0206,0.24646,-0.96893,3.753,3.843,3.796,,,,Valid,Valid,195.2,86.2,489.2,251.8,87.4,492.3,269.4,207.4,262.2,212.6,0.5059,0.7105,0.5128,0.7018,0.4991,0.7193,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149143486,477707035120,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924219730,,,974,764,981,757,968,771,0.14381,0.23766,-0.96064,0.02586,0.2435,-0.96956,3.761,3.819,3.795,,,,Valid,Valid,195.2,86.2,489.2,251.8,87.4,492.3,268.4,207.2,264.9,211.0,0.5075,0.7075,0.5108,0.7011,0.5042,0.7139,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149147486,477707039120,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924223730,,,967,765,977,753,957,778,0.14211,0.23549,-0.96143,0.02012,0.24689,-0.96883,3.75,3.832,3.794,,,,Valid,Valid,195.2,86.2,489.2,251.8,87.4,492.3,267.5,206.0,262.0,212.8,0.5039,0.7085,0.5091,0.697,0.4986,0.72,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149151486,477707043120,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924227730,,,971,763,979,755,962,771,0.14283,0.23672,-0.96102,0.02278,0.24354,-0.96962,3.762,3.831,3.792,,,,Valid,Valid,195.2,86.2,489.2,251.8,87.3,492.3,267.9,206.7,263.4,211.0,0.5055,0.7066,0.5098,0.6993,0.5012,0.7139,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149155486,477707047120,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924231730,,,973,764,986,756,960,772,0.14646,0.23679,-0.96046,0.02154,0.24408,-0.96952,3.756,3.829,3.794,,,,Valid,Valid,195.2,86.2,489.2,251.8,87.3,492.3,269.8,206.8,262.7,211.3,0.5067,0.7073,0.5134,0.6997,0.5,0.7149,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149159486,477707051120,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924235730,,,969,767,977,757,961,777,0.14156,0.23763,-0.96099,0.02218,0.24674,-0.96883,3.753,3.827,3.794,,,,Valid,Valid,195.2,86.2,489.1,251.8,87.3,492.3,267.3,207.2,263.1,212.7,0.5046,0.7103,0.5086,0.7009,0.5007,0.7198,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149163485,477707055119,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924239730,,,969,766,977,759,961,774,0.14179,0.23846,-0.96074,0.0223,0.24511,-0.96924,3.76,3.837,3.792,,,,Valid,Valid,195.2,86.2,489.2,251.8,87.3,492.3,267.4,207.6,263.1,211.8,0.5048,0.7096,0.5089,0.7024,0.5008,0.7168,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149167485,477707059119,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924243730,,,970,767,983,755,957,779,0.14492,0.23638,-0.96079,0.02003,0.24735,-0.96872,3.74,3.849,3.794,,,,Valid,Valid,195.2,86.2,489.2,251.8,87.3,492.3,269.0,206.6,262.0,213.1,0.5053,0.7099,0.5119,0.6988,0.4986,0.7209,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149171485,477707063119,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924247730,,,972,759,987,763,957,755,0.14702,0.24072,-0.9594,0.02017,0.23545,-0.97168,3.775,3.788,3.797,,,,Valid,Valid,195.2,86.2,489.2,251.8,87.4,492.3,270.2,208.9,262.0,206.7,0.5064,0.7031,0.5142,0.7069,0.4987,0.6992,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149175484,477707067118,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924251730,,,964,754,980,758,948,751,0.14356,0.23799,-0.9606,0.01531,0.23312,-0.97233,3.775,3.782,3.783,,,,Valid,Valid,195.2,86.2,489.2,251.8,87.4,492.3,268.3,207.4,259.6,205.4,0.5023,0.6984,0.5107,0.7017,0.494,0.695,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
149179484,477707071118,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,12924255730,,,972,763,982,760,963,766,0.14414,0.23895,-0.96027,0.02292,0.24091,-0.97028,3.766,3.828,3.783,,,,Valid,Valid,195.2,86.2,489.2,251.8,87.4,492.4,268.7,207.9,263.5,209.6,0.5063,0.7064,0.5113,0.7036,0.5014,0.7092,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,4400,415,967,763,0.5036,0.7065,,,,,,,,,,,
