Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
443208624,478001100258,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218287629,,,972,764,972,752,973,776,0.13331,0.26829,-0.95407,0.02002,0.279,-0.96008,3.506,3.595,3.56,,,,Valid,Valid,199.5,71.9,475.6,256.2,73.3,478.1,265.9,205.7,266.1,212.3,0.5063,0.707,0.5061,0.6959,0.5065,0.7181,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,152,1415,967,762,0.5037,0.706,,,,,,,,,,,
443212623,478001104257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218291628,,,965,761,966,747,964,774,0.13039,0.26628,-0.95504,0.01528,0.27848,-0.96032,3.474,3.611,3.56,,,,Valid,Valid,199.5,71.9,475.6,256.2,73.3,478.1,264.4,204.5,263.8,212.0,0.5027,0.7045,0.5033,0.692,0.5021,0.7171,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,152,1415,967,762,0.5037,0.706,,,,,,,,,,,
443216624,478001108258,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218295629,,,969,762,969,752,968,773,0.13176,0.26857,-0.95421,0.01753,0.2776,-0.96054,3.505,3.617,3.56,,,,Valid,Valid,199.5,71.9,475.6,256.2,73.3,478.1,265.2,205.8,265.0,211.5,0.5045,0.7059,0.5047,0.6962,0.5043,0.7155,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,152,1415,967,762,0.5037,0.706,,,,,,,,,,,
443220623,478001112257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218299628,,,971,760,975,744,967,776,0.13519,0.26461,-0.95483,0.01698,0.27905,-0.96013,3.506,3.631,3.562,,,,Valid,Valid,199.6,71.9,475.5,256.3,73.3,478.1,266.9,203.7,264.7,212.3,0.5059,0.7037,0.5079,0.6892,0.5038,0.7181,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,152,1415,967,762,0.5037,0.706,,,,,,,,,,,
443224623,478001116257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218303628,,,969,764,969,754,970,775,0.1316,0.2695,-0.95396,0.01823,0.27884,-0.96016,3.509,3.615,3.563,,,,Valid,Valid,199.6,71.9,475.5,256.3,73.3,478.1,265.2,206.3,265.4,212.1,0.5049,0.7078,0.5047,0.6979,0.505,0.7178,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,152,1415,967,762,0.5037,0.706,,,,,,,,,,,
443228624,478001120258,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218307629,,,972,761,974,751,971,772,0.13407,0.26798,-0.95405,0.01905,0.27703,-0.96067,3.516,3.618,3.57,,,,Valid,Valid,199.6,71.9,475.5,256.3,73.3,478.1,266.4,205.5,265.8,211.2,0.5064,0.7048,0.5071,0.6952,0.5058,0.7144,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,152,1415,967,762,0.5037,0.706,,,,,,,,,,,
443232623,478001124257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218311628,,,966,763,969,748,963,779,0.13142,0.26665,-0.95479,0.01429,0.28072,-0.95968,3.529,3.635,3.572,,,,Valid,Valid,199.6,71.9,475.5,256.3,73.3,478.1,265.1,204.7,263.4,213.1,0.5029,0.7069,0.5045,0.6926,0.5014,0.7211,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,152,1415,967,762,0.5037,0.706,,,,,,,,,,,
443236624,478001128258,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218315629,,,973,762,977,750,969,774,0.13566,0.26767,-0.95391,0.01775,0.27802,-0.96041,3.505,3.637,3.576,,,,Valid,Valid,199.6,71.9,475.6,256.3,73.3,478.2,267.3,205.3,265.2,211.7,0.5066,0.7055,0.5086,0.6947,0.5047,0.7162,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,152,1415,967,762,0.5037,0.706,,,,,,,,,,,
443240623,478001132257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218319628,,,970,759,972,746,967,772,0.13335,0.26557,-0.95482,0.01676,0.27742,-0.9606,3.509,3.635,3.572,,,,Valid,Valid,199.6,71.9,475.5,256.3,73.3,478.1,266.1,204.2,264.7,211.4,0.505,0.703,0.5063,0.6908,0.5037,0.7152,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,152,1415,967,762,0.5037,0.706,,,,,,,,,,,
443244623,478001136257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218323628,,,970,761,967,751,973,771,0.13066,0.26814,-0.95448,0.01991,0.27652,-0.9608,3.537,3.641,3.573,,,,Valid,Valid,199.6,71.9,475.6,256.3,73.3,478.2,264.7,205.5,266.3,210.9,0.5053,0.7044,0.5038,0.6952,0.5067,0.7135,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,152,1415,967,762,0.5037,0.706,,,,,,,,,,,
443248623,478001140257,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218327628,,,970,759,972,751,968,768,0.13337,0.26807,-0.95412,0.01743,0.27512,-0.96125,3.507,3.634,3.577,,,,Valid,Valid,199.6,71.9,475.6,256.3,73.3,478.2,266.1,205.5,265.0,210.1,0.5054,0.7031,0.5065,0.6953,0.5044,0.711,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,152,1415,967,762,0.5037,0.706,,,,,,,,,,,
443252621,478001144255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218331627,,,970,765,971,756,968,773,0.13276,0.27077,-0.95345,0.01746,0.27775,-0.96049,3.518,3.643,3.576,,,,Valid,Valid,199.6,71.9,475.6,256.3,73.3,478.2,265.9,207.0,265.0,211.6,0.5052,0.708,0.506,0.7002,0.5044,0.7158,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2606,,,,,,,,,,,,,,,
443256622,478001148256,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218335628,,,971,764,970,751,972,776,0.1321,0.26833,-0.95423,0.01917,0.27937,-0.95999,3.525,3.63,3.573,,,,Valid,Valid,199.6,71.9,475.6,256.3,73.3,478.2,265.5,205.6,265.9,212.4,0.5056,0.7073,0.5052,0.6957,0.506,0.7188,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2606,,,,,,,,,,,,,,,
443260621,478001152255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218339627,,,784,909,971,751,596,1067,0.13289,0.26792,-0.95423,-0.1761,0.40932,-0.89523,3.517,3.582,3.569,,,,Valid,Valid,199.6,71.9,475.6,256.6,74.8,474.7,265.9,205.4,163.2,291.9,0.4083,0.8413,0.506,0.695,0.3107,0.9876,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2606,,,,,,,,,,,,,,,
443264621,478001156255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218343627,,,781,912,968,756,595,1069,0.13077,0.27061,-0.95377,-0.17697,0.41007,-0.89472,3.508,3.596,3.558,,,,Valid,Valid,199.6,71.9,475.6,256.6,74.8,474.7,264.8,206.8,162.7,292.4,0.4068,0.8446,0.504,0.6998,0.3097,0.9894,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2606,,,,,,,,,,,,,,,
443268622,478001160256,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218347628,,,782,913,966,754,597,1071,0.13013,0.26984,-0.95407,-0.17554,0.4113,-0.89444,3.522,3.619,3.558,,,,Valid,Valid,199.6,71.9,475.6,256.6,74.8,474.7,264.5,206.4,163.4,293.1,0.4072,0.8451,0.5033,0.6984,0.311,0.9918,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2606,,,,,,,,,,,,,,,
443272621,478001164255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218351627,,,781,912,965,753,598,1072,0.12956,0.26898,-0.95439,-0.17517,0.41152,-0.89441,3.515,3.599,3.566,,,,Valid,Valid,199.6,71.9,475.6,256.6,74.9,474.7,264.1,205.9,163.6,293.3,0.407,0.8445,0.5027,0.6968,0.3114,0.9922,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,1174,,,,,,,,,,,,,,,
443276622,478001168256,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218355628,,,781,915,972,755,590,1074,0.13335,0.2703,-0.95349,-0.17872,0.41232,-0.89334,3.552,3.611,3.568,,,,Valid,Valid,199.5,71.9,475.7,256.5,74.8,474.8,266.1,206.7,161.6,294.0,0.4069,0.847,0.5064,0.6994,0.3075,0.9945,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,1174,,,,,,,,,,,,,,,
443280621,478001172255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218359627,,,785,913,973,753,596,1073,0.1338,0.26922,-0.95374,-0.17567,0.41213,-0.89403,3.543,3.614,3.576,,,,Valid,Valid,199.5,71.9,475.7,256.5,74.8,474.8,266.2,206.2,163.2,293.7,0.4087,0.8456,0.5067,0.6975,0.3106,0.9937,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,1174,,,,,,,,,,,,,,,
443284621,478001176255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218363627,,,781,914,967,755,595,1073,0.13052,0.26998,-0.95398,-0.17636,0.41196,-0.89397,3.525,3.61,3.576,,,,Valid,Valid,199.5,71.9,475.7,256.5,74.9,474.7,264.6,206.5,162.8,293.6,0.4067,0.8461,0.5035,0.6987,0.3099,0.9935,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,1174,,,,,,,,,,,,,,,
443288622,478001180256,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218367628,,,781,913,973,756,589,1070,0.13389,0.27059,-0.95334,-0.17931,0.41042,-0.89409,3.546,3.598,3.576,,,,Valid,Valid,199.5,71.9,475.6,256.5,74.9,474.7,266.3,206.9,161.3,292.8,0.4069,0.8453,0.5068,0.7,0.307,0.9906,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,1174,,,,,,,,,,,,,,,
443292621,478001184255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218371627,,,777,915,973,758,581,1072,0.13369,0.27152,-0.9531,-0.18325,0.41088,-0.89308,3.534,3.603,3.576,,,,Valid,Valid,199.5,71.9,475.6,256.5,74.9,474.6,266.2,207.4,159.1,293.3,0.4047,0.847,0.5066,0.7017,0.3027,0.9923,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,1174,,,,,,,,,,,,,,,
443296622,478001188256,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218375628,,,783,914,973,759,594,1069,0.13371,0.27222,-0.9529,-0.17703,0.41007,-0.89471,3.558,3.623,3.581,,,,Valid,Valid,199.4,71.9,475.6,256.4,74.9,474.6,266.2,207.8,162.5,292.4,0.4079,0.8462,0.5066,0.703,0.3093,0.9894,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Unclassified,28,1174,,,,,,,,,,,,,,,
443300621,478001192255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218379627,,,783,910,973,757,593,1064,0.13416,0.27112,-0.95315,-0.17768,0.40793,-0.89556,3.543,3.621,3.582,,,,Valid,Valid,199.4,71.9,475.6,256.4,74.9,474.6,266.3,207.2,162.3,291.1,0.4079,0.843,0.5069,0.701,0.3088,0.9849,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2607,,,,,,,,,,,,,,,
443304621,478001196255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218383627,,,779,912,973,754,585,1071,0.13428,0.26974,-0.95352,-0.18145,0.41056,-0.8936,3.544,3.618,3.586,,,,Valid,Valid,199.4,71.9,475.7,256.4,74.8,474.8,266.4,206.4,160.0,293.0,0.4057,0.8448,0.5069,0.6985,0.3045,0.9912,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2607,,,,,,,,,,,,,,,
443308622,478001200256,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218387628,,,972,764,968,757,976,771,0.13153,0.27104,-0.95354,0.02217,0.27679,-0.96068,3.549,3.676,3.597,,,,Valid,Valid,199.3,71.8,475.7,256.1,73.3,478.3,265.0,207.1,267.1,211.1,0.5063,0.7074,0.5043,0.7006,0.5083,0.7141,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2607,,,,,,,,,,,,,,,
443312621,478001204255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218391627,,,977,766,976,753,979,778,0.13577,0.26894,-0.95354,0.02388,0.28027,-0.95962,3.553,3.658,3.602,,,,Valid,Valid,199.3,71.9,475.7,256.0,73.3,478.3,267.1,206.0,267.9,213.0,0.5091,0.7088,0.5083,0.6971,0.5099,0.7205,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2607,,,,,,,,,,,,,,,
443316622,478001208256,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218395628,,,971,768,973,757,969,778,0.13427,0.27129,-0.95309,0.0182,0.28022,-0.95976,3.548,3.645,3.603,,,,Valid,Valid,199.3,71.9,475.7,256.0,73.3,478.3,266.3,207.3,265.1,212.9,0.5057,0.7108,0.5069,0.7013,0.5045,0.7203,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Saccade,20,2607,,,,,,,,,,,,,,,
443320621,478001212255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218399627,,,969,764,973,751,966,776,0.13433,0.26806,-0.95399,0.01669,0.27937,-0.96004,3.542,3.655,3.605,,,,Valid,Valid,199.3,71.9,475.7,256.0,73.3,478.3,266.3,205.5,264.3,212.4,0.5049,0.707,0.5068,0.6954,0.5031,0.7187,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1416,972,766,0.5062,0.7092,,,,,,,,,,,
443324621,478001216255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218403627,,,966,766,969,758,963,774,0.13226,0.2715,-0.95331,0.01539,0.27825,-0.96038,3.567,3.667,3.606,,,,Valid,Valid,199.3,71.8,475.7,256.0,73.2,478.3,265.3,207.3,263.7,211.8,0.5033,0.709,0.5049,0.7015,0.5018,0.7166,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1416,972,766,0.5062,0.7092,,,,,,,,,,,
443328622,478001220256,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218407628,,,970,765,971,757,969,773,0.13341,0.27132,-0.9532,0.01826,0.27794,-0.96043,3.561,3.663,3.614,,,,Valid,Valid,199.3,71.8,475.7,256.0,73.2,478.3,265.9,207.2,265.1,211.6,0.5052,0.7086,0.506,0.7012,0.5045,0.716,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1416,972,766,0.5062,0.7092,,,,,,,,,,,
443332621,478001224255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218411627,,,971,765,977,750,965,780,0.13661,0.26742,-0.95385,0.01623,0.28112,-0.95954,3.549,3.702,3.618,,,,Valid,Valid,199.3,71.8,475.7,256.0,73.2,478.3,267.4,205.2,264.1,213.3,0.5058,0.7081,0.5089,0.6943,0.5026,0.7218,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1416,972,766,0.5062,0.7092,,,,,,,,,,,
443336622,478001228256,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218415628,,,970,767,976,760,964,774,0.13558,0.27266,-0.95251,0.01545,0.27834,-0.96036,3.585,3.673,3.618,,,,Valid,Valid,199.3,71.8,475.7,256.0,73.2,478.3,267.0,208.0,263.7,211.8,0.505,0.7102,0.5081,0.7038,0.5018,0.7167,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1416,972,766,0.5062,0.7092,,,,,,,,,,,
443340621,478001232255,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13218419627,,,972,765,972,755,971,775,0.1339,0.27023,-0.95344,0.01979,0.27887,-0.96013,3.564,3.678,3.621,,,,Valid,Valid,199.3,71.8,475.7,256.0,73.2,478.3,266.1,206.7,265.8,212.1,0.5062,0.7084,0.5064,0.6992,0.5059,0.7176,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,132,1416,972,766,0.5062,0.7092,,,,,,,,,,,
