Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
340719095,477898610729,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115797056,,,968,781,979,769,958,794,0.16397,0.2123,-0.96335,0.03868,0.22124,-0.97445,3.801,3.822,3.816,,,,Valid,Valid,186.5,105.0,478.2,243.1,108.2,480.4,267.8,210.4,262.2,217.3,0.5044,0.7236,0.5098,0.7119,0.499,0.7352,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340723094,477898614728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115801055,,,962,782,980,767,944,798,0.16458,0.21116,-0.9635,0.03066,0.22319,-0.97429,3.814,3.843,3.815,,,,Valid,Valid,186.5,105.0,478.2,243.1,108.2,480.4,268.1,209.8,258.2,218.3,0.5009,0.7242,0.5103,0.7099,0.4914,0.7385,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340727094,477898618728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115805055,,,963,783,979,769,948,797,0.16425,0.21216,-0.96333,0.03293,0.2228,-0.97431,3.812,3.847,3.816,,,,Valid,Valid,186.5,105.0,478.2,243.1,108.2,480.4,268.0,210.3,259.3,218.1,0.5018,0.7248,0.51,0.7117,0.4936,0.7379,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340731094,477898622728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115809055,,,962,781,975,767,949,794,0.16185,0.21156,-0.96387,0.03343,0.22127,-0.97464,3.8,3.829,3.827,,,,Valid,Valid,186.5,105.0,478.2,243.1,108.3,480.4,266.8,210.0,259.6,217.3,0.5009,0.7229,0.5077,0.7105,0.494,0.7352,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340735094,477898626728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115813055,,,960,779,973,766,947,791,0.16066,0.21102,-0.96419,0.03268,0.21988,-0.97498,3.79,3.831,3.817,,,,Valid,Valid,186.5,105.0,478.2,243.1,108.2,480.4,266.1,209.7,259.2,216.6,0.4999,0.7211,0.5065,0.7094,0.4933,0.7328,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340739094,477898630728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115817055,,,965,781,979,768,951,793,0.16385,0.21205,-0.96343,0.03477,0.22062,-0.97474,3.819,3.848,3.815,,,,Valid,Valid,186.5,105.0,478.2,243.1,108.3,480.4,267.8,210.3,260.3,217.0,0.5025,0.7228,0.5097,0.7114,0.4953,0.7342,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340743094,477898634728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115821055,,,962,782,974,765,949,798,0.16154,0.21047,-0.96416,0.0338,0.22358,-0.9741,3.8,3.834,3.817,,,,Valid,Valid,186.5,105.0,478.3,243.1,108.2,480.4,266.6,209.4,259.8,218.5,0.5009,0.7239,0.5074,0.7085,0.4944,0.7393,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340747094,477898638728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115825055,,,967,783,981,769,952,797,0.16521,0.21249,-0.9631,0.03543,0.22268,-0.97425,3.811,3.827,3.822,,,,Valid,Valid,186.5,105.0,478.2,243.1,108.3,480.4,268.5,210.5,260.6,218.1,0.5035,0.7251,0.511,0.7123,0.496,0.7378,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340751094,477898642728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115829055,,,966,780,975,766,957,794,0.16172,0.21068,-0.96408,0.03786,0.22114,-0.97451,3.798,3.836,3.818,,,,Valid,Valid,186.5,105.0,478.2,243.1,108.3,480.4,266.7,209.5,261.8,217.3,0.5029,0.7221,0.5076,0.709,0.4983,0.7352,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340755094,477898646728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115833055,,,964,781,975,771,952,792,0.16177,0.21326,-0.96351,0.03546,0.22015,-0.97482,3.817,3.831,3.818,,,,Valid,Valid,186.5,105.0,478.2,243.1,108.3,480.4,266.8,210.9,260.6,216.8,0.5019,0.7235,0.5077,0.7135,0.496,0.7335,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340759095,477898650729,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115837056,,,965,784,980,772,949,796,0.16454,0.21395,-0.96289,0.03359,0.22235,-0.97439,3.802,3.843,3.819,,,,Valid,Valid,186.5,105.0,478.2,243.2,108.3,480.4,268.2,211.3,259.7,217.9,0.5024,0.7261,0.5104,0.7149,0.4943,0.7373,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340763094,477898654728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115841055,,,967,780,976,768,959,792,0.16223,0.21174,-0.96377,0.03901,0.2198,-0.97477,3.793,3.835,3.819,,,,Valid,Valid,186.5,105.1,478.1,243.2,108.3,480.4,267.0,210.1,262.4,216.6,0.5037,0.7219,0.5081,0.7109,0.4993,0.7329,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340767094,477898658728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115845055,,,960,782,978,769,941,794,0.16356,0.21251,-0.96337,0.02926,0.22118,-0.97479,3.814,3.848,3.818,,,,Valid,Valid,186.5,105.1,478.1,243.2,108.3,480.4,267.7,210.6,257.6,217.3,0.4998,0.7238,0.5095,0.7124,0.4902,0.7353,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340771094,477898662728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115849055,,,954,781,974,770,933,793,0.16128,0.21283,-0.96369,0.02486,0.22043,-0.97509,3.803,3.809,3.811,,,,Valid,Valid,186.5,105.1,478.2,243.2,108.3,480.4,266.5,210.7,255.4,216.9,0.4967,0.7234,0.5073,0.7128,0.4861,0.7339,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340775094,477898666728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115853055,,,977,767,977,767,,,0.16316,0.21132,-0.9637,,,,3.802,,3.812,,,,Valid,Invalid,186.5,105.1,478.1,,,,267.5,209.9,,,0.5091,0.7103,0.5091,0.7103,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340779094,477898670728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115857055,,,973,763,973,763,,,0.16103,0.20912,-0.96454,,,,3.806,,3.81,,,,Valid,Invalid,186.5,105.1,478.2,,,,266.4,208.8,,,0.5069,0.7063,0.5069,0.7063,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340783094,477898674728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115861055,,,958,784,978,770,937,799,0.16367,0.21257,-0.96334,0.02673,0.22352,-0.97433,3.83,3.823,3.815,,,,Valid,Valid,186.5,105.1,478.1,243.2,108.3,480.5,267.8,210.6,256.4,218.6,0.4987,0.726,0.5096,0.7126,0.4879,0.7395,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340787094,477898678728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115865055,,,959,784,984,775,935,792,0.1663,0.21542,-0.96226,0.02554,0.21995,-0.97518,3.812,3.791,3.819,,,,Valid,Valid,186.6,105.1,478.1,243.2,108.4,480.5,269.2,212.2,255.8,216.7,0.4995,0.7255,0.5123,0.7178,0.4868,0.7332,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340791094,477898682728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115869055,,,966,786,980,775,952,796,0.16455,0.21554,-0.96253,0.03536,0.22203,-0.9744,3.829,3.833,3.824,,,,Valid,Valid,186.6,105.1,478.1,243.2,108.4,480.5,268.3,212.2,260.6,217.8,0.5033,0.7275,0.5106,0.718,0.496,0.7371,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340795094,477898686728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115873055,,,980,775,980,775,,,0.16423,0.21513,-0.96268,,,,3.814,,3.824,,,,Valid,Invalid,186.6,105.2,478.1,,,,268.1,212.0,,,0.5103,0.7173,0.5103,0.7173,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340799095,477898690729,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115877056,,,970,781,985,768,956,794,0.16706,0.21151,-0.96299,0.03709,0.22094,-0.97458,3.809,3.845,3.827,,,,Valid,Valid,186.6,105.2,478.1,243.2,108.4,480.4,269.5,210.2,261.5,217.3,0.5053,0.7232,0.5129,0.7111,0.4977,0.7353,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340803094,477898694728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115881055,,,959,783,980,769,939,797,0.16433,0.21226,-0.9633,0.02793,0.22246,-0.97454,3.817,3.825,3.828,,,,Valid,Valid,186.6,105.2,478.1,243.2,108.4,480.4,268.1,210.5,257.0,218.1,0.4997,0.7251,0.5103,0.7123,0.4891,0.7379,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340807094,477898698728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115885055,,,968,790,984,780,953,800,0.16615,0.21759,-0.9618,0.03536,0.22391,-0.97397,3.809,3.842,3.831,,,,Valid,Valid,186.6,105.2,478.1,243.2,108.4,480.5,269.2,213.3,260.7,218.9,0.5042,0.7312,0.5123,0.7218,0.4961,0.7406,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340811094,477898702728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115889055,,,975,771,975,771,,,0.16149,0.21347,-0.96351,,,,3.831,,3.834,,,,Valid,Invalid,186.6,105.2,478.1,,,,266.7,211.1,,,0.5076,0.7143,0.5076,0.7143,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340815094,477898706728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115893055,,,967,788,982,772,952,803,0.16529,0.21365,-0.96283,0.03529,0.22553,-0.9736,3.83,3.862,3.831,,,,Valid,Valid,186.6,105.2,478.1,243.3,108.4,480.5,268.7,211.3,260.7,219.7,0.5037,0.7292,0.5113,0.7149,0.4961,0.7435,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340819094,477898710728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115897055,,,963,787,977,770,948,805,0.16295,0.21246,-0.96349,0.03294,0.22657,-0.97344,3.802,3.852,3.837,,,,Valid,Valid,186.6,105.2,478.1,243.3,108.5,480.5,267.5,210.6,259.5,220.3,0.5015,0.729,0.509,0.7127,0.4939,0.7453,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340823094,477898714728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115901055,,,965,787,982,773,947,801,0.1654,0.21411,-0.9627,0.03235,0.2242,-0.97401,3.809,3.854,3.832,,,,Valid,Valid,186.6,105.2,478.2,243.3,108.5,480.5,268.8,211.6,259.2,219.1,0.5024,0.7285,0.5115,0.7158,0.4934,0.7413,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340827094,477898718728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115905055,,,960,787,975,776,946,799,0.16133,0.216,-0.96297,0.03148,0.22314,-0.97428,3.819,3.854,3.831,,,,Valid,Valid,186.6,105.2,478.2,243.3,108.5,480.5,266.7,212.5,258.8,218.6,0.5001,0.7291,0.5076,0.7188,0.4926,0.7394,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340831094,477898722728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115909055,,,961,785,976,771,946,799,0.16224,0.21298,-0.96349,0.03141,0.2232,-0.97427,3.794,3.861,3.835,,,,Valid,Valid,186.6,105.2,478.2,243.3,108.5,480.5,267.2,210.9,258.8,218.6,0.5005,0.7266,0.5084,0.7136,0.4925,0.7396,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340835093,477898726727,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115913055,,,961,788,978,774,944,802,0.16339,0.21454,-0.96295,0.0305,0.22488,-0.97391,3.815,3.842,3.835,,,,Valid,Valid,186.6,105.2,478.2,243.3,108.5,480.5,267.8,211.8,258.4,219.5,0.5007,0.7295,0.5096,0.7165,0.4917,0.7426,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340839094,477898730728,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115917056,,,963,785,978,769,949,801,0.16315,0.21179,-0.9636,0.03312,0.2242,-0.97398,3.824,3.86,3.832,,,,Valid,Valid,186.7,105.2,478.2,243.3,108.5,480.5,267.6,210.3,259.7,219.1,0.5018,0.7266,0.5093,0.7117,0.4942,0.7415,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340843093,477898734727,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115921055,,,961,786,975,771,947,802,0.16141,0.2129,-0.96365,0.03219,0.22493,-0.97384,3.794,3.848,3.832,,,,Valid,Valid,186.7,105.2,478.2,243.3,108.5,480.5,266.8,210.9,259.2,219.5,0.5005,0.7281,0.5077,0.7135,0.4933,0.7427,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
340847093,477898738727,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13115925055,,,959,782,973,768,946,796,0.16032,0.2114,-0.96416,0.03169,0.22145,-0.97466,3.816,3.85,3.835,,,,Valid,Valid,186.7,105.3,478.2,243.3,108.6,480.5,266.2,210.1,259.0,217.7,0.4997,0.7238,0.5066,0.7109,0.4929,0.7367,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,3724,1068,960,772,0.5003,0.7146,,,,,,,,,,,
