Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
354734742,477912626376,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129812862,,,961,727,977,719,945,736,0.15774,0.18671,-0.96967,0.02623,0.18961,-0.98151,3.683,3.748,3.715,,,,Valid,Valid,189.0,104.2,481.4,245.6,107.7,484.5,267.3,196.9,258.6,201.3,0.5004,0.6736,0.5088,0.666,0.4921,0.6811,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354738742,477912630376,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129816862,,,967,725,985,719,948,732,0.16205,0.18646,-0.96901,0.02823,0.18748,-0.98186,3.684,3.739,3.715,,,,Valid,Valid,189.0,104.2,481.4,245.6,107.7,484.6,269.5,196.8,259.6,200.2,0.5034,0.6716,0.5129,0.6658,0.494,0.6774,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354742742,477912634376,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129820862,,,965,725,982,719,948,731,0.16063,0.18645,-0.96924,0.02823,0.18711,-0.98193,3.677,3.745,3.712,,,,Valid,Valid,189.0,104.2,481.4,245.6,107.7,484.6,268.8,196.8,259.5,200.0,0.5027,0.6713,0.5115,0.6658,0.494,0.6767,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354746742,477912638376,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129824862,,,969,723,986,716,953,731,0.16254,0.18498,-0.96921,0.0308,0.18694,-0.98189,3.711,3.737,3.712,,,,Valid,Valid,189.0,104.2,481.4,245.6,107.7,484.6,269.7,196.1,260.8,199.9,0.5048,0.6699,0.5133,0.6633,0.4963,0.6764,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354750742,477912642376,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129828862,,,966,722,979,714,954,730,0.15909,0.18365,-0.97003,0.03115,0.18647,-0.98197,3.686,3.735,3.716,,,,Valid,Valid,189.0,104.2,481.4,245.6,107.7,484.6,267.9,195.3,261.0,199.7,0.5033,0.6682,0.5099,0.6608,0.4967,0.6756,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354754742,477912646376,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129832862,,,964,717,982,714,947,721,0.16062,0.18371,-0.96977,0.0275,0.18283,-0.98276,3.664,3.745,3.716,,,,Valid,Valid,189.0,104.2,481.3,245.5,106.9,485.6,268.7,195.4,259.1,197.3,0.5022,0.6642,0.5114,0.661,0.493,0.6674,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354758742,477912650376,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129836862,,,963,718,977,713,948,723,0.15825,0.18311,-0.97027,0.02829,0.18419,-0.98248,3.695,3.773,3.72,,,,Valid,Valid,189.0,104.2,481.4,245.5,106.9,485.6,267.5,195.0,259.4,198.0,0.5014,0.6648,0.509,0.6598,0.4938,0.6698,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354762742,477912654376,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129840862,,,961,720,982,712,941,728,0.16076,0.18271,-0.96994,0.02424,0.18683,-0.98209,3.68,3.787,3.724,,,,Valid,Valid,189.0,104.2,481.4,245.5,106.9,485.7,268.7,194.9,257.4,199.3,0.5007,0.6668,0.5114,0.6593,0.4899,0.6743,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354766742,477912658376,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129844862,,,962,718,981,717,944,719,0.1601,0.18549,-0.96952,0.02595,0.18215,-0.98293,3.696,3.753,3.725,,,,Valid,Valid,188.9,104.2,481.4,245.4,106.9,485.7,268.4,196.3,258.3,196.9,0.5012,0.6651,0.5109,0.664,0.4915,0.6661,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354770742,477912662376,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129848862,,,962,718,979,713,945,724,0.15922,0.18319,-0.9701,0.0269,0.18469,-0.98243,3.651,3.767,3.717,,,,Valid,Valid,188.9,104.2,481.4,245.4,106.9,485.7,267.9,195.1,258.7,198.2,0.5012,0.6653,0.5099,0.66,0.4924,0.6705,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354774742,477912666376,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129852862,,,962,721,977,716,947,727,0.15817,0.18496,-0.96993,0.02802,0.18595,-0.98216,3.683,3.748,3.713,,,,Valid,Valid,188.9,104.2,481.4,245.4,106.9,485.6,267.4,196.0,259.3,198.8,0.5012,0.6679,0.5089,0.663,0.4934,0.6728,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354778738,477912670372,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129856858,,,958,720,976,718,940,722,0.15742,0.18606,-0.96985,0.02411,0.18371,-0.98268,3.677,3.738,3.703,,,,Valid,Valid,188.9,104.1,481.4,245.4,106.9,485.6,267.0,196.5,257.3,197.7,0.499,0.6669,0.5082,0.6649,0.4897,0.6689,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354782738,477912674372,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129860858,,,964,722,983,713,946,731,0.16147,0.18334,-0.9697,0.02708,0.18826,-0.98175,3.652,3.729,3.701,,,,Valid,Valid,188.9,104.1,481.5,245.4,106.9,485.5,269.1,195.2,258.8,200.0,0.5023,0.6686,0.5121,0.6603,0.4925,0.6768,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354786738,477912678372,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129864858,,,960,720,971,715,949,726,0.15517,0.18442,-0.97052,0.02872,0.1853,-0.98226,3.665,3.74,3.695,,,,Valid,Valid,188.9,104.1,481.5,245.4,107.0,485.5,265.9,195.6,259.6,198.5,0.5,0.6668,0.506,0.6618,0.4941,0.6718,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354790737,477912682371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129868858,,,961,713,980,708,941,717,0.15998,0.18064,-0.97045,0.02478,0.18103,-0.98317,3.641,3.729,3.695,,,,Valid,Valid,188.9,104.1,481.4,245.4,107.0,485.5,268.2,193.8,257.6,196.4,0.5004,0.6599,0.5105,0.6555,0.4903,0.6643,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354794737,477912686371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129872858,,,960,715,976,709,944,720,0.15754,0.18131,-0.97072,0.02639,0.18233,-0.98288,3.642,3.739,3.702,,,,Valid,Valid,188.9,104.1,481.4,245.4,107.0,485.4,267.0,194.1,258.4,197.0,0.5,0.6616,0.5081,0.6566,0.4918,0.6667,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354798737,477912690371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129876858,,,1021,916,975,721,1067,1110,0.15728,0.18759,-0.96957,0.08861,0.3744,-0.92302,3.664,3.762,3.688,,,,Valid,Valid,188.9,104.1,481.5,245.4,106.9,485.5,267.0,197.3,292.0,303.9,0.5319,0.8478,0.5081,0.6675,,,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354802737,477912694371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129880858,,,964,728,977,723,950,733,0.15835,0.1888,-0.96916,0.02936,0.18807,-0.98172,3.667,3.706,3.697,,,,Valid,Valid,188.9,104.2,481.4,245.5,107.7,484.5,267.5,197.9,260.0,200.5,0.5019,0.674,0.5091,0.6697,0.4948,0.6783,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354806737,477912698371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129884858,,,963,725,972,716,953,733,0.15536,0.18487,-0.97041,0.03128,0.1885,-0.98157,3.647,3.719,3.692,,,,Valid,Valid,188.8,104.1,481.5,245.5,107.6,484.6,265.9,195.9,260.9,200.7,0.5013,0.6709,0.5061,0.6627,0.4965,0.6791,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354810737,477912702371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129888858,,,957,726,969,719,945,733,0.15389,0.18646,-0.97034,0.02645,0.18822,-0.98177,3.666,3.731,3.683,,,,Valid,Valid,188.8,104.2,481.4,245.4,107.6,484.6,265.2,196.7,258.5,200.5,0.4983,0.672,0.5047,0.6654,0.492,0.6785,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354814737,477912706371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129892858,,,968,717,984,707,952,728,0.16213,0.1798,-0.97025,0.03066,0.18554,-0.98216,3.635,3.721,3.683,,,,Valid,Valid,188.8,104.1,481.4,245.4,107.6,484.6,269.3,193.4,260.6,199.2,0.5042,0.664,0.5125,0.6542,0.4959,0.6739,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354818737,477912710371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129896858,,,965,723,978,711,952,735,0.15901,0.18229,-0.9703,0.03071,0.18959,-0.98138,3.642,3.708,3.679,,,,Valid,Valid,188.8,104.1,481.5,245.4,107.6,484.6,267.7,194.6,260.6,201.2,0.5027,0.6696,0.5095,0.6584,0.4959,0.6808,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354822738,477912714372,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129900859,,,966,725,977,718,955,732,0.15845,0.18611,-0.96967,0.03205,0.18759,-0.98172,3.671,3.716,3.679,,,,Valid,Valid,188.8,104.1,481.5,245.4,107.6,484.6,267.5,196.5,261.2,200.2,0.5031,0.6712,0.509,0.665,0.4972,0.6774,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354826737,477912718371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129904858,,,964,723,974,714,953,732,0.15669,0.18405,-0.97035,0.03128,0.1879,-0.98169,3.633,3.716,3.675,,,,Valid,Valid,188.8,104.1,481.5,245.4,107.6,484.7,266.5,195.4,260.9,200.4,0.5019,0.6696,0.5073,0.6613,0.4964,0.6779,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354830737,477912722371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129908858,,,963,726,971,721,954,730,0.1549,0.18776,-0.96992,0.03197,0.18702,-0.98184,3.651,3.702,3.672,,,,Valid,Valid,188.8,104.1,481.5,245.4,107.6,484.7,265.7,197.3,261.2,199.9,0.5013,0.672,0.5056,0.6677,0.4971,0.6763,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354834737,477912726371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129912858,,,961,724,971,717,952,731,0.15526,0.18561,-0.97028,0.03042,0.18736,-0.98182,3.622,3.707,3.671,,,,Valid,Valid,188.8,104.1,481.5,245.4,107.6,484.7,265.8,196.2,260.4,200.1,0.5008,0.6704,0.5059,0.6639,0.4956,0.6769,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354838737,477912730371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129916858,,,966,724,975,713,957,736,0.1571,0.1832,-0.97044,0.03328,0.18979,-0.98126,3.626,3.712,3.666,,,,Valid,Valid,188.8,104.1,481.4,245.4,107.6,484.6,266.7,195.0,261.8,201.3,0.5029,0.6705,0.5076,0.6598,0.4983,0.6811,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354842737,477912734371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129920858,,,967,722,985,712,949,732,0.16288,0.18284,-0.96956,0.02894,0.1879,-0.98176,3.63,3.716,3.668,,,,Valid,Valid,188.8,104.1,481.4,245.4,107.6,484.7,269.7,194.9,259.7,200.3,0.5037,0.6686,0.5132,0.6595,0.4942,0.6778,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354846737,477912738371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129924858,,,966,726,982,719,950,732,0.16114,0.1867,-0.96911,0.02974,0.18783,-0.98175,3.613,3.694,3.668,,,,Valid,Valid,188.8,104.1,481.4,245.4,107.5,484.7,268.8,196.9,260.1,200.3,0.5033,0.6718,0.5116,0.6661,0.495,0.6776,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354850737,477912742371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129928858,,,960,728,977,722,943,733,0.15852,0.18809,-0.96928,0.02577,0.18862,-0.98171,3.626,3.709,3.661,,,,Valid,Valid,188.8,104.1,481.5,245.4,107.5,484.7,267.5,197.5,258.1,200.7,0.5002,0.6736,0.5091,0.6683,0.4912,0.6789,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354854737,477912746371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129932858,,,965,723,980,712,950,734,0.15984,0.18303,-0.97003,0.02976,0.18879,-0.98157,3.601,3.697,3.654,,,,Valid,Valid,188.8,104.1,481.4,245.4,107.5,484.6,268.1,195.0,260.1,200.8,0.5026,0.6694,0.5102,0.6596,0.495,0.6793,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354858737,477912750371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129936858,,,963,726,982,714,945,737,0.16109,0.18413,-0.96961,0.02669,0.19067,-0.98129,3.599,3.713,3.655,,,,Valid,Valid,188.8,104.1,481.5,245.4,107.5,484.7,268.7,195.5,258.6,201.7,0.5018,0.672,0.5115,0.6615,0.4921,0.6824,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
354862737,477912754371,Eye Tracker,LipReading_BJ,10/21/2025,ZY,Recording14,10/18/2025,10/18/2025,11:40:38.081,03:40:38.081,534285,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,11.5,12.6,13.8,1.15,1.22,1.34,42,46,50,6.5,6.7,4.8,0.68,0.69,0.5,24,24,18,13129940858,,,968,727,987,721,949,733,0.16373,0.18728,-0.96857,0.02927,0.18864,-0.98161,3.611,3.697,3.657,,,,Valid,Valid,188.8,104.1,481.5,245.4,107.5,484.7,270.1,197.2,259.8,200.7,0.5043,0.673,0.5141,0.6671,0.4945,0.6789,Screen Recording,Screen Recording Recording14.mp4,1920,1080,0,0,960,540,Fixation,1740,1114,963,723,0.5015,0.6693,,,,,,,,,,,
