Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
210658052,513763716675,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820402907,,,951,787,,,951,787,,,,-0.04668,0.19749,-0.97919,,4.048,3.753,,,,Invalid,Valid,,,,289.7,90.1,620.7,,,260.1,215.3,0.4951,0.7283,,,0.4951,0.7283,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,40,903,,,,,,,,,,,,,,,
210662052,513763720675,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820406907,,,1049,891,1143,992,955,790,0.12511,0.28054,-0.95165,-0.04471,0.19878,-0.97902,3.503,4.056,3.755,,,,Valid,Valid,231.9,89.9,616.3,289.7,90.1,620.6,312.9,271.5,261.4,216.1,0.5465,0.8249,0.5955,0.9187,0.4974,0.7312,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,40,903,,,,,,,,,,,,,,,
210666052,513763724675,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820410907,,,940,794,,,940,794,,,,-0.05131,0.20057,-0.97833,,4.039,3.758,,,,Invalid,Valid,,,,289.7,90.1,620.7,,,257.2,217.3,0.4895,0.7353,,,0.4895,0.7353,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,40,903,,,,,,,,,,,,,,,
210670051,513763728674,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820414906,,,953,793,,,953,793,,,,-0.04563,0.20026,-0.97868,,4.042,3.758,,,,Invalid,Valid,,,,289.7,90.1,620.6,,,260.8,217.1,0.4963,0.7345,,,0.4963,0.7345,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,40,903,,,,,,,,,,,,,,,
210674052,513763732675,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820418907,,,951,766,,,951,766,,,,-0.04651,0.1891,-0.98086,,4.097,3.74,,,,Invalid,Valid,,,,289.7,90.1,620.6,,,260.3,209.7,0.4954,0.7096,,,0.4954,0.7096,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,4,524,,,,,,,,,,,,,,,
210678043,513763736666,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820422898,,,956,788,,,956,788,,,,-0.04456,0.19796,-0.9792,,4.063,3.734,,,,Invalid,Valid,,,,289.7,90.1,620.7,,,261.5,215.6,0.4977,0.7293,,,0.4977,0.7293,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,904,,,,,,,,,,,,,,,
210682052,513763740675,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820426907,,,951,807,,,951,807,,,,-0.04629,0.20597,-0.97746,,4.031,3.723,,,,Invalid,Valid,,,,289.7,90.1,620.7,,,260.3,220.9,0.4955,0.7473,,,0.4955,0.7473,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,904,,,,,,,,,,,,,,,
210686052,513763744675,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820430907,,,1030,937,1110,1078,950,796,0.11011,0.31396,-0.94303,-0.04701,0.20149,-0.97836,3.373,4.051,3.704,,,,Valid,Valid,231.9,89.8,616.3,289.7,90.1,620.7,303.9,295.0,259.9,217.9,0.5365,0.8677,0.5783,0.9982,0.4947,0.7373,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,904,,,,,,,,,,,,,,,
210690051,513763748674,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820434906,,,948,805,,,948,805,,,,-0.04773,0.20503,-0.97759,,4.022,3.701,,,,Invalid,Valid,,,,289.7,90.1,620.7,,,259.4,220.3,0.4938,0.7452,,,0.4938,0.7452,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,904,,,,,,,,,,,,,,,
210694052,513763752675,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820438907,,,949,802,,,949,802,,,,-0.0473,0.20369,-0.97789,,4.035,3.697,,,,Invalid,Valid,,,,289.7,90.1,620.7,,,259.7,219.4,0.4943,0.7422,,,0.4943,0.7422,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,904,,,,,,,,,,,,,,,
210698052,513763756675,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820442907,,,940,782,,,940,782,,,,-0.05148,0.1957,-0.97931,,4.06,3.69,,,,Invalid,Valid,,,,289.7,90.1,620.6,,,257.1,214.1,0.4893,0.7245,,,0.4893,0.7245,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,56,525,,,,,,,,,,,,,,,
210702052,513763760675,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820446907,,,939,803,,,939,803,,,,-0.05147,0.20439,-0.97753,,4.028,3.69,,,,Invalid,Valid,,,,289.7,90.1,620.7,,,257.1,219.9,0.4892,0.7439,,,0.4892,0.7439,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,56,525,,,,,,,,,,,,,,,
210706052,513763764675,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820450907,,,951,805,,,951,805,,,,-0.04637,0.20499,-0.97767,,4.026,3.683,,,,Invalid,Valid,,,,289.7,90.1,620.7,,,260.3,220.2,0.4954,0.7451,,,0.4954,0.7451,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,56,525,,,,,,,,,,,,,,,
210710051,513763768674,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820454906,,,954,792,,,954,792,,,,-0.04501,0.19993,-0.97878,,4.064,3.678,,,,Invalid,Valid,,,,289.7,90.1,620.7,,,261.2,216.9,0.4971,0.7337,,,0.4971,0.7337,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,56,525,,,,,,,,,,,,,,,
210714052,513763772675,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820458907,,,943,818,,,943,818,,,,-0.04978,0.21039,-0.97635,,4.01,3.675,,,,Invalid,Valid,,,,289.7,90.1,620.7,,,258.1,223.8,0.4912,0.7573,,,0.4912,0.7573,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,56,525,,,,,,,,,,,,,,,
210718052,513763776675,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820462907,,,948,810,,,948,810,,,,-0.04776,0.20708,-0.97716,,4.002,3.676,,,,Invalid,Valid,,,,289.7,90.1,620.7,,,259.4,221.6,0.4937,0.7498,,,0.4937,0.7498,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,56,525,,,,,,,,,,,,,,,
210722050,513763780673,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820466905,,,956,795,,,956,795,,,,-0.04434,0.20092,-0.9786,,4.057,3.672,,,,Invalid,Valid,,,,289.7,90.1,620.7,,,261.6,217.5,0.4979,0.7359,,,0.4979,0.7359,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,56,525,,,,,,,,,,,,,,,
210726050,513763784673,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820470905,,,948,803,,,948,803,,,,-0.04776,0.20428,-0.97775,,4.035,3.672,,,,Invalid,Valid,,,,289.7,90.1,620.7,,,259.4,219.7,0.4937,0.7435,,,0.4937,0.7435,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,56,525,,,,,,,,,,,,,,,
210730049,513763788672,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820474904,,,939,794,,,939,794,,,,-0.05176,0.20038,-0.97835,,4.042,3.669,,,,Invalid,Valid,,,,289.7,90.1,620.7,,,256.9,217.2,0.4889,0.7348,,,0.4889,0.7348,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,56,525,,,,,,,,,,,,,,,
210734049,513763792672,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820478905,,,943,788,,,943,788,,,,-0.04994,0.19827,-0.97887,,4.058,3.662,,,,Invalid,Valid,,,,289.7,90.1,620.6,,,258.1,215.8,0.4912,0.73,,,0.4912,0.73,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,56,525,,,,,,,,,,,,,,,
210738049,513763796672,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820482905,,,944,817,,,944,817,,,,-0.04927,0.21021,-0.97641,,4.003,3.662,,,,Invalid,Valid,,,,289.7,90.0,620.7,,,258.4,223.7,0.4918,0.7568,,,0.4918,0.7568,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,56,525,,,,,,,,,,,,,,,
210742049,513763800672,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820486905,,,947,811,,,947,811,,,,-0.04809,0.20756,-0.97704,,4.027,3.651,,,,Invalid,Valid,,,,289.7,90.0,620.7,,,259.2,221.9,0.4933,0.7507,,,0.4933,0.7507,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,56,525,,,,,,,,,,,,,,,
210746049,513763804672,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820490905,,,950,785,,,950,785,,,,-0.04706,0.19688,-0.9793,,4.063,3.647,,,,Invalid,Valid,,,,289.7,90.0,620.7,,,259.9,214.8,0.4946,0.7268,,,0.4946,0.7268,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,56,525,,,,,,,,,,,,,,,
210750048,513763808671,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820494904,,,945,811,,,945,811,,,,-0.04883,0.20748,-0.97702,,4.019,3.651,,,,Invalid,Valid,,,,289.7,90.0,620.7,,,258.7,221.8,0.4924,0.7505,,,0.4924,0.7505,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,56,525,,,,,,,,,,,,,,,
210754049,513763812672,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820498905,,,948,792,,,948,792,,,,-0.04785,0.19973,-0.97868,,4.058,3.648,,,,Invalid,Valid,,,,289.7,90.0,620.7,,,259.4,216.7,0.4936,0.7331,,,0.4936,0.7331,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,905,,,,,,,,,,,,,,,
210758049,513763816672,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820502905,,,953,804,,,953,804,,,,-0.04553,0.20488,-0.97773,,4.042,3.645,,,,Invalid,Valid,,,,289.7,90.0,620.7,,,260.8,220.1,0.4964,0.7446,,,0.4964,0.7446,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,905,,,,,,,,,,,,,,,
210762049,513763820672,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820506905,,,1066,945,1187,1073,945,818,0.14168,0.31084,-0.93984,-0.04906,0.21049,-0.97636,3.239,4.011,3.645,,,,Valid,Valid,231.9,89.7,616.4,289.7,90.0,620.7,324.8,293.6,258.5,223.8,0.5551,0.8753,0.6181,0.9933,0.492,0.7573,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,905,,,,,,,,,,,,,,,
210766049,513763824672,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820510905,,,944,759,,,944,759,,,,-0.0497,0.18614,-0.98127,,4.132,3.641,,,,Invalid,Valid,,,,289.7,90.0,620.7,,,258.3,207.7,0.4915,0.7028,,,0.4915,0.7028,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,905,,,,,,,,,,,,,,,
210770048,513763828671,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820514904,,,941,808,,,941,808,,,,-0.05076,0.20631,-0.97717,,4.035,3.638,,,,Invalid,Valid,,,,289.7,90.0,620.7,,,257.5,221.0,0.49,0.7479,,,0.49,0.7479,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,905,,,,,,,,,,,,,,,
210774049,513763832672,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820518905,,,949,821,,,949,821,,,,-0.04703,0.21196,-0.97615,,4.0,3.65,,,,Invalid,Valid,,,,289.7,90.0,620.7,,,259.8,224.8,0.4945,0.7605,,,0.4945,0.7605,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,8,526,,,,,,,,,,,,,,,
210778049,513763836672,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820522905,,,950,813,,,950,813,,,,-0.04658,0.2084,-0.97693,,4.02,3.654,,,,Invalid,Valid,,,,289.7,90.0,620.7,,,260.1,222.4,0.495,0.7524,,,0.495,0.7524,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,8,526,,,,,,,,,,,,,,,
210782049,513763840672,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820526905,,,944,803,,,944,803,,,,-0.04922,0.20423,-0.97769,,4.042,3.66,,,,Invalid,Valid,,,,289.7,90.0,620.7,,,258.5,219.6,0.4919,0.7431,,,0.4919,0.7431,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,906,,,,,,,,,,,,,,,
210786049,513763844672,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820530905,,,1048,948,1154,1115,942,780,0.12735,0.32741,-0.93626,-0.05028,0.19486,-0.97954,3.29,4.077,3.664,,,,Valid,Valid,231.9,89.7,616.3,289.7,90.0,620.8,315.7,305.3,257.8,213.5,0.5458,0.8775,,,0.4907,0.7222,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,906,,,,,,,,,,,,,,,
210790048,513763848671,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820534904,,,949,808,,,949,808,,,,-0.04708,0.20638,-0.97734,,4.039,3.666,,,,Invalid,Valid,,,,289.7,90.0,620.8,,,259.8,221.1,0.4944,0.7479,,,0.4944,0.7479,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,906,,,,,,,,,,,,,,,
210794049,513763852672,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820538905,,,943,823,,,943,823,,,,-0.04966,0.21273,-0.97585,,4.008,3.665,,,,Invalid,Valid,,,,289.7,90.0,620.8,,,258.1,225.3,0.4912,0.7623,,,0.4912,0.7623,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,906,,,,,,,,,,,,,,,
210798049,513763856672,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820542905,,,946,796,,,946,796,,,,-0.0486,0.2015,-0.97828,,4.06,3.659,,,,Invalid,Valid,,,,289.7,90.0,620.8,,,258.9,217.8,0.4926,0.737,,,0.4926,0.737,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,906,,,,,,,,,,,,,,,
210802049,513763860672,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3820546905,,,946,812,,,946,812,,,,-0.04864,0.20825,-0.97686,,4.028,3.657,,,,Invalid,Valid,,,,289.7,90.0,620.8,,,258.8,222.3,0.4925,0.7521,,,0.4925,0.7521,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,48,527,,,,,,,,,,,,,,,
