Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
393169819,513946228442,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002916369,,,900,698,,,900,698,,,,-0.07709,0.15167,-0.98542,,4.026,3.881,,,,Invalid,Valid,,,,294.8,95.4,620.6,,,246.3,190.9,0.4687,0.646,,,0.4687,0.646,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,124,968,915,724,0.4764,0.6703,,,,,,,,,,,
393173818,513946232441,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002920368,,,908,713,,,908,713,,,,-0.07337,0.15804,-0.9847,,4.009,3.881,,,,Invalid,Valid,,,,294.8,95.4,620.5,,,248.6,195.0,0.4731,0.6599,,,0.4731,0.6599,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,124,968,915,724,0.4764,0.6703,,,,,,,,,,,
393177818,513946236441,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002924368,,,938,803,974,907,902,700,0.04643,0.24263,-0.96901,-0.07594,0.15251,-0.98538,3.727,4.041,3.886,,,,Valid,Valid,236.9,94.1,615.9,294.8,95.4,620.6,266.4,248.3,247.0,191.5,0.4885,0.744,0.507,0.84,0.47,0.6479,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,124,968,915,724,0.4764,0.6703,,,,,,,,,,,
393181818,513946240441,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002928368,,,906,685,,,906,685,,,,-0.07443,0.14608,-0.98647,,4.06,3.906,,,,Invalid,Valid,,,,294.8,95.4,620.6,,,248.0,187.3,0.4719,0.6338,,,0.4719,0.6338,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,124,968,915,724,0.4764,0.6703,,,,,,,,,,,
393185819,513946244442,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002932369,,,908,700,,,908,700,,,,-0.07366,0.15249,-0.98556,,4.035,3.931,,,,Invalid,Valid,,,,294.8,95.4,620.6,,,248.4,191.5,0.4728,0.6478,,,0.4728,0.6478,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,124,968,915,724,0.4764,0.6703,,,,,,,,,,,
393189819,513946248442,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002936369,,,941,795,977,885,905,704,0.04796,0.23374,-0.97112,-0.07496,0.15443,-0.98516,3.877,4.03,3.948,,,,Valid,Valid,236.9,94.1,615.9,294.8,95.5,620.6,267.3,242.3,247.6,192.7,0.49,0.736,0.5088,0.8199,0.4712,0.6521,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,124,968,915,724,0.4764,0.6703,,,,,,,,,,,
393193818,513946252441,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002940368,,,894,726,,,894,726,,,,-0.07963,0.16357,-0.98331,,3.996,3.948,,,,Invalid,Valid,,,,294.8,95.5,620.6,,,244.5,198.7,0.4654,0.6722,,,0.4654,0.6722,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,124,968,915,724,0.4764,0.6703,,,,,,,,,,,
393197818,513946256441,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002944368,,,908,710,,,908,710,,,,-0.0734,0.15691,-0.98488,,4.028,3.948,,,,Invalid,Valid,,,,294.8,95.5,620.6,,,248.5,194.3,0.473,0.6575,,,0.473,0.6575,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,124,968,915,724,0.4764,0.6703,,,,,,,,,,,
393201818,513946260441,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002948368,,,903,694,,,903,694,,,,-0.07555,0.14987,-0.98582,,4.055,3.945,,,,Invalid,Valid,,,,294.8,95.5,620.5,,,247.2,189.8,0.4705,0.6422,,,0.4705,0.6422,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,124,968,915,724,0.4764,0.6703,,,,,,,,,,,
393205819,513946264442,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002952369,,,905,691,,,905,691,,,,-0.07474,0.1487,-0.98605,,4.054,3.942,,,,Invalid,Valid,,,,294.8,95.5,620.6,,,247.7,189.1,0.4715,0.6396,,,0.4715,0.6396,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,124,968,915,724,0.4764,0.6703,,,,,,,,,,,
393209818,513946268441,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002956369,,,904,715,,,904,715,,,,-0.07517,0.1588,-0.98444,,4.028,3.949,,,,Invalid,Valid,,,,294.8,95.5,620.6,,,247.4,195.6,0.4708,0.6617,,,0.4708,0.6617,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,124,968,915,724,0.4764,0.6703,,,,,,,,,,,
393213817,513946272440,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002960368,,,909,709,,,909,709,,,,-0.07305,0.15629,-0.98501,,4.029,3.937,,,,Invalid,Valid,,,,294.8,95.5,620.6,,,248.7,193.9,0.4734,0.6562,,,0.4734,0.6562,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,124,968,915,724,0.4764,0.6703,,,,,,,,,,,
393217817,513946276440,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002964368,,,907,696,,,907,696,,,,-0.07403,0.1507,-0.9858,,4.048,3.934,,,,Invalid,Valid,,,,294.8,95.5,620.6,,,248.2,190.3,0.4723,0.644,,,0.4723,0.644,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,124,968,915,724,0.4764,0.6703,,,,,,,,,,,
393221817,513946280440,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002968368,,,905,701,,,905,701,,,,-0.07484,0.15299,-0.98539,,4.027,3.931,,,,Invalid,Valid,,,,294.8,95.5,620.6,,,247.6,191.8,0.4713,0.649,,,0.4713,0.649,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,124,968,915,724,0.4764,0.6703,,,,,,,,,,,
393225818,513946284441,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002972369,,,901,696,,,901,696,,,,-0.07675,0.15087,-0.98557,,4.054,3.928,,,,Invalid,Valid,,,,294.8,95.5,620.6,,,246.4,190.5,0.469,0.6445,,,0.469,0.6445,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,124,968,915,724,0.4764,0.6703,,,,,,,,,,,
393229818,513946288441,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002976369,,,908,714,,,908,714,,,,-0.07343,0.15842,-0.98464,,4.018,3.928,,,,Invalid,Valid,,,,294.8,95.5,620.5,,,248.5,195.3,0.4729,0.6609,,,0.4729,0.6609,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,124,968,915,724,0.4764,0.6703,,,,,,,,,,,
393233817,513946292440,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002980368,,,952,804,998,905,906,702,0.05688,0.2417,-0.96868,-0.07442,0.15354,-0.98534,3.818,4.028,3.926,,,,Valid,Valid,236.9,94.1,615.9,294.8,95.5,620.6,273.0,247.8,247.9,192.2,0.4957,0.7443,0.5196,0.8384,0.4718,0.6502,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,8,2070,,,,,,,,,,,,,,,
393237817,513946296440,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002984368,,,943,786,981,882,904,690,0.05004,0.23215,-0.97139,-0.07533,0.14836,-0.98606,3.854,4.056,3.923,,,,Valid,Valid,236.9,94.1,615.9,294.8,95.5,620.6,268.6,241.3,247.3,188.8,0.491,0.7277,0.5112,0.8165,0.4707,0.6389,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,8,2070,,,,,,,,,,,,,,,
393241817,513946300440,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002988368,,,966,802,1028,889,905,715,0.06981,0.23495,-0.9695,-0.07468,0.15886,-0.98447,3.768,4.024,3.898,,,,Valid,Valid,236.9,94.1,615.9,294.7,95.5,620.6,281.2,243.4,247.7,195.6,0.5033,0.7426,0.5352,0.8234,0.4714,0.6618,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,20,1283,,,,,,,,,,,,,,,
393245818,513946304441,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002992369,,,964,810,1022,912,905,708,0.06727,0.24432,-0.96736,-0.0746,0.15603,-0.98493,3.729,4.032,3.895,,,,Valid,Valid,236.9,94.1,615.9,294.7,95.5,620.5,279.7,249.7,247.7,193.8,0.5019,0.7502,0.5323,0.8447,0.4715,0.6556,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,20,1283,,,,,,,,,,,,,,,
393249818,513946308441,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4002996369,,,966,810,1023,912,908,708,0.06788,0.24417,-0.96735,-0.07343,0.15596,-0.98503,3.758,4.021,3.876,,,,Valid,Valid,236.9,94.1,615.9,294.7,95.5,620.6,280.1,249.6,248.5,193.7,0.503,0.7499,0.533,0.8444,0.4729,0.6554,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,20,1283,,,,,,,,,,,,,,,
393253817,513946312440,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4003000368,,,902,702,,,902,702,,,,-0.0761,0.15362,-0.98519,,4.047,3.88,,,,Invalid,Valid,,,,294.7,95.5,620.6,,,246.8,192.2,0.4697,0.6504,,,0.4697,0.6504,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,20,1283,,,,,,,,,,,,,,,
393257817,513946316440,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4003004368,,,982,811,1055,912,909,710,0.08154,0.24412,-0.96631,-0.07278,0.15679,-0.98495,3.666,4.02,3.898,,,,Valid,Valid,236.9,94.1,615.8,294.7,95.5,620.5,288.8,249.7,248.9,194.2,0.5117,0.751,0.5497,0.8448,0.4737,0.6572,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,20,1283,,,,,,,,,,,,,,,
393261817,513946320440,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4003008368,,,906,704,,,906,704,,,,-0.07436,0.15434,-0.98522,,4.037,3.906,,,,Invalid,Valid,,,,294.7,95.4,620.6,,,247.9,192.7,0.4718,0.6518,,,0.4718,0.6518,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,2071,,,,,,,,,,,,,,,
393265818,513946324441,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4003012369,,,946,797,984,893,909,701,0.05105,0.23691,-0.97019,-0.07315,0.15326,-0.98548,3.879,4.039,3.944,,,,Valid,Valid,236.9,94.1,615.8,294.7,95.4,620.6,269.3,244.5,248.7,191.9,0.4929,0.7383,0.5124,0.8271,0.4733,0.6494,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,2071,,,,,,,,,,,,,,,
393269818,513946328441,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4003016369,,,901,686,,,901,686,,,,-0.07634,0.14688,-0.9862,,4.077,3.945,,,,Invalid,Valid,,,,294.7,95.4,620.6,,,246.7,187.9,0.4695,0.6356,,,0.4695,0.6356,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,2071,,,,,,,,,,,,,,,
393273817,513946332440,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4003020368,,,903,705,,,903,705,,,,-0.07562,0.15478,-0.98505,,4.025,3.95,,,,Invalid,Valid,,,,294.7,95.4,620.6,,,247.1,192.9,0.4703,0.6528,,,0.4703,0.6528,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,2071,,,,,,,,,,,,,,,
393277817,513946336440,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4003024368,,,903,696,,,903,696,,,,-0.07577,0.15091,-0.98564,,4.049,3.942,,,,Invalid,Valid,,,,294.7,95.4,620.5,,,247.0,190.4,0.4702,0.6443,,,0.4702,0.6443,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,132,969,908,713,0.4731,0.6604,,,,,,,,,,,
393281817,513946340440,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4003028368,,,962,795,1013,900,911,689,0.06356,0.23967,-0.96877,-0.07238,0.14821,-0.9863,3.822,4.056,3.933,,,,Valid,Valid,236.9,94.1,615.8,294.7,95.4,620.5,277.3,246.4,249.2,188.7,0.501,0.736,0.5277,0.8337,0.4743,0.6384,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,132,969,908,713,0.4731,0.6604,,,,,,,,,,,
393285818,513946344441,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4003032369,,,903,699,,,903,699,,,,-0.07566,0.15214,-0.98546,,4.044,3.93,,,,Invalid,Valid,,,,294.7,95.4,620.6,,,247.1,191.2,0.4703,0.647,,,0.4703,0.647,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,132,969,908,713,0.4731,0.6604,,,,,,,,,,,
393289818,513946348441,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4003036369,,,896,709,,,896,709,,,,-0.07862,0.15636,-0.98457,,4.019,3.927,,,,Invalid,Valid,,,,294.7,95.4,620.5,,,245.2,194.0,0.4666,0.6563,,,0.4666,0.6563,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,132,969,908,713,0.4731,0.6604,,,,,,,,,,,
393293817,513946352440,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4003040368,,,903,701,,,903,701,,,,-0.0756,0.15324,-0.98529,,4.043,3.923,,,,Invalid,Valid,,,,294.7,95.4,620.5,,,247.1,191.9,0.4703,0.6494,,,0.4703,0.6494,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,132,969,908,713,0.4731,0.6604,,,,,,,,,,,
393297816,513946356439,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4003044367,,,902,712,,,902,712,,,,-0.07577,0.15792,-0.98454,,4.02,3.909,,,,Invalid,Valid,,,,294.7,95.4,620.6,,,247.0,194.9,0.47,0.6596,,,0.47,0.6596,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,132,969,908,713,0.4731,0.6604,,,,,,,,,,,
393301816,513946360439,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4003048367,,,909,697,,,909,697,,,,-0.07318,0.15149,-0.98575,,4.045,3.905,,,,Invalid,Valid,,,,294.7,95.4,620.6,,,248.7,190.8,0.4732,0.6455,,,0.4732,0.6455,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,132,969,908,713,0.4731,0.6604,,,,,,,,,,,
393305817,513946364440,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4003052368,,,905,713,,,905,713,,,,-0.0747,0.15832,-0.98456,,4.009,3.902,,,,Invalid,Valid,,,,294.7,95.4,620.5,,,247.7,195.2,0.4713,0.6605,,,0.4713,0.6605,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,132,969,908,713,0.4731,0.6604,,,,,,,,,,,
393309817,513946368440,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4003056368,,,906,716,,,906,716,,,,-0.07416,0.15931,-0.98444,,4.008,3.903,,,,Invalid,Valid,,,,294.7,95.4,620.5,,,248.0,195.8,0.472,0.6626,,,0.472,0.6626,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,132,969,908,713,0.4731,0.6604,,,,,,,,,,,
