Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
407785463,513960844086,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017532167,,,996,604,1009,648,983,560,0.06418,0.13472,-0.9888,-0.0396,0.09398,-0.99479,4.17,4.161,4.176,,,,Valid,Valid,236.0,93.3,616.9,293.9,94.5,621.6,276.0,177.3,269.1,153.2,0.5188,0.5592,0.5253,0.6,0.5122,0.5183,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407789463,513960848086,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017536167,,,990,593,995,632,985,555,0.05826,0.12766,-0.99011,-0.03905,0.09178,-0.99501,4.206,4.164,4.166,,,,Valid,Valid,236.0,93.3,617.0,293.9,94.5,621.6,272.3,172.8,269.5,151.8,0.5155,0.5492,0.5182,0.5847,0.5128,0.5137,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407793463,513960852086,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017540167,,,995,600,1008,636,983,564,0.06415,0.12937,-0.98952,-0.03997,0.09594,-0.99458,4.169,4.148,4.166,,,,Valid,Valid,236.0,93.3,617.0,293.9,94.5,621.6,276.0,173.9,268.9,154.4,0.5185,0.5555,0.5252,0.5885,0.5117,0.5225,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407797463,513960856086,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017544167,,,1003,601,1026,647,980,556,0.07186,0.13413,-0.98835,-0.04089,0.09218,-0.9949,4.135,4.176,4.178,,,,Valid,Valid,236.0,93.3,617.0,293.9,94.5,621.6,280.8,177.0,268.3,152.1,0.5226,0.5567,0.5345,0.5989,0.5107,0.5145,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407801463,513960860086,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017548167,,,991,598,1001,632,982,564,0.06073,0.128,-0.98991,-0.04026,0.09562,-0.9946,4.193,4.15,4.174,,,,Valid,Valid,236.0,93.3,617.0,293.9,94.5,621.6,273.8,173.1,268.7,154.2,0.5163,0.5537,0.5211,0.5855,0.5114,0.5219,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407805463,513960864086,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017552167,,,991,597,999,636,983,558,0.0599,0.12976,-0.98973,-0.03978,0.09326,-0.99485,4.204,4.172,4.184,,,,Valid,Valid,236.0,93.3,616.9,293.9,94.5,621.6,273.3,174.2,269.0,152.8,0.5161,0.5531,0.5202,0.5893,0.512,0.5168,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407809463,513960868086,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017556167,,,992,591,1000,634,984,548,0.06044,0.12862,-0.98985,-0.03935,0.0889,-0.99526,4.175,4.191,4.192,,,,Valid,Valid,236.0,93.3,616.9,293.9,94.5,621.6,273.7,173.4,269.3,150.0,0.5167,0.5472,0.5208,0.5868,0.5125,0.5075,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407813463,513960872086,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017560167,,,988,594,996,633,979,554,0.05874,0.12824,-0.99,-0.04137,0.09165,-0.99493,4.21,4.18,4.195,,,,Valid,Valid,236.0,93.3,616.9,293.9,94.5,621.6,272.6,173.2,268.0,151.7,0.5144,0.5497,0.5188,0.586,0.5101,0.5134,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407817463,513960876086,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017564167,,,988,591,991,625,984,557,0.05662,0.125,-0.99054,-0.03923,0.09294,-0.9949,4.226,4.187,4.195,,,,Valid,Valid,236.0,93.3,616.9,293.9,94.5,621.5,271.2,171.1,269.4,152.6,0.5144,0.5476,0.5162,0.579,0.5126,0.5162,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407821463,513960880086,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017568167,,,989,591,996,620,981,562,0.05894,0.12263,-0.9907,-0.04069,0.09477,-0.99467,4.234,4.168,4.195,,,,Valid,Valid,236.0,93.3,616.9,293.9,94.5,621.6,272.7,169.6,268.4,153.7,0.5149,0.547,0.519,0.574,0.5109,0.5201,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407825463,513960884086,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017572167,,,988,597,994,639,981,555,0.05804,0.13104,-0.98968,-0.04074,0.09179,-0.99494,4.194,4.178,4.195,,,,Valid,Valid,236.0,93.3,616.9,293.9,94.5,621.5,272.2,175.0,268.4,151.8,0.5144,0.5529,0.518,0.592,0.5108,0.5137,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407829463,513960888086,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017576167,,,982,586,986,626,979,546,0.05416,0.12514,-0.99066,-0.04138,0.08807,-0.99525,4.208,4.206,4.188,,,,Valid,Valid,236.0,93.3,616.9,293.9,94.5,621.5,269.7,171.2,268.0,149.5,0.5117,0.5425,0.5133,0.5793,0.5101,0.5058,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407833463,513960892086,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017580167,,,994,593,1002,626,987,560,0.06142,0.1252,-0.99023,-0.03808,0.094,-0.99484,4.197,4.183,4.188,,,,Valid,Valid,236.0,93.3,616.9,293.9,94.5,621.6,274.2,171.3,270.1,153.2,0.518,0.5489,0.5219,0.5795,0.514,0.5184,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407837463,513960896086,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017584167,,,1008,608,1035,655,981,561,0.0757,0.13772,-0.98757,-0.04075,0.09465,-0.99468,4.104,4.171,4.19,,,,Valid,Valid,236.0,93.3,616.9,293.9,94.5,621.5,283.3,179.3,268.4,153.6,0.5249,0.5632,0.5391,0.6067,0.5108,0.5198,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407841463,513960900086,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017588167,,,1012,592,1042,625,982,560,0.07892,0.12467,-0.98905,-0.04034,0.09393,-0.99476,4.161,4.181,4.172,,,,Valid,Valid,236.0,93.3,616.9,293.9,94.5,621.5,285.2,171.0,268.7,153.2,0.527,0.5485,0.5428,0.5787,0.5113,0.5183,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407845463,513960904086,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017592167,,,987,591,990,633,985,549,0.05595,0.12812,-0.99018,-0.03898,0.08907,-0.99526,4.203,4.212,4.172,,,,Valid,Valid,236.0,93.3,616.9,293.9,94.5,621.5,270.8,173.1,269.5,150.1,0.5142,0.5468,0.5154,0.5857,0.5129,0.5079,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407849462,513960908085,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017596166,,,1015,613,1051,666,980,561,0.08258,0.14211,-0.9864,-0.04118,0.09451,-0.99467,4.077,4.187,4.186,,,,Valid,Valid,236.0,93.3,616.9,293.8,94.5,621.5,287.6,182.2,268.1,153.5,0.5288,0.5679,0.5474,0.6163,0.5103,0.5195,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407853462,513960912085,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017600166,,,990,603,998,640,983,565,0.05957,0.13154,-0.98952,-0.03994,0.09602,-0.99458,4.19,4.183,4.188,,,,Valid,Valid,236.0,93.3,616.9,293.8,94.5,621.5,273.1,175.3,268.9,154.5,0.5157,0.5579,0.5198,0.5931,0.5117,0.5227,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407857462,513960916085,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017604166,,,988,597,994,632,983,561,0.05787,0.12804,-0.99008,-0.03983,0.09438,-0.99474,4.213,4.181,4.179,,,,Valid,Valid,236.0,93.3,616.9,293.8,94.5,621.5,272.0,173.1,269.0,153.5,0.5148,0.5524,0.5177,0.5855,0.5119,0.5193,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407861461,513960920084,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017608166,,,1012,579,1037,607,987,550,0.07682,0.11704,-0.99015,-0.03795,0.08982,-0.99523,4.172,4.206,4.181,,,,Valid,Valid,236.0,93.3,616.9,293.8,94.5,621.5,283.8,166.2,270.1,150.6,0.5271,0.5359,0.5402,0.5624,0.5141,0.5095,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407865461,513960924084,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017612166,,,1005,601,1030,639,980,563,0.0736,0.13084,-0.98867,-0.04104,0.09551,-0.99458,4.141,4.19,4.172,,,,Valid,Valid,236.0,93.3,616.9,293.8,94.5,621.5,281.9,174.9,268.2,154.2,0.5234,0.5568,0.5365,0.5919,0.5104,0.5217,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407869461,513960928084,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017616166,,,1019,611,1061,660,977,561,0.08697,0.13978,-0.98636,-0.04239,0.09433,-0.99464,4.044,4.202,4.172,,,,Valid,Valid,236.0,93.3,616.9,293.8,94.5,621.5,290.3,180.7,267.3,153.5,0.5307,0.5653,0.5526,0.6115,0.5088,0.5192,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407873460,513960932083,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017620165,,,1004,603,1031,652,976,554,0.07411,0.13633,-0.98789,-0.04267,0.09136,-0.9949,4.116,4.219,4.172,,,,Valid,Valid,235.9,93.3,616.9,293.8,94.5,621.5,282.2,178.4,267.2,151.6,0.5228,0.5583,0.5371,0.6037,0.5085,0.5129,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407877461,513960936084,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017624166,,,982,589,984,621,980,557,0.0536,0.12333,-0.99092,-0.04085,0.09279,-0.99485,4.224,4.203,4.193,,,,Valid,Valid,235.9,93.3,616.9,293.8,94.5,621.5,269.3,170.1,268.3,152.5,0.5116,0.5457,0.5125,0.5754,0.5106,0.516,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407881461,513960940084,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017628166,,,988,597,998,642,979,553,0.05972,0.13201,-0.98945,-0.04159,0.09089,-0.99499,4.185,4.198,4.194,,,,Valid,Valid,235.9,93.3,616.9,293.8,94.5,621.5,273.2,175.6,267.8,151.3,0.5148,0.553,0.5199,0.5942,0.5097,0.5119,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407885461,513960944084,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017632166,,,987,591,996,621,978,561,0.05868,0.12329,-0.99063,-0.04173,0.09438,-0.99466,4.234,4.201,4.197,,,,Valid,Valid,235.9,93.3,616.9,293.8,94.5,621.5,272.5,170.1,267.7,153.5,0.5141,0.5474,0.5186,0.5755,0.5095,0.5194,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407889461,513960948084,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017636166,,,1006,606,1038,654,975,557,0.07694,0.13721,-0.98755,-0.04307,0.09266,-0.99477,4.112,4.203,4.193,,,,Valid,Valid,235.9,93.3,616.9,293.8,94.5,621.5,284.0,179.0,266.9,152.4,0.5242,0.5607,0.5405,0.6057,0.5079,0.5157,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407893460,513960952083,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017640165,,,992,597,1000,636,983,558,0.06058,0.12935,-0.98975,-0.03955,0.09309,-0.99487,4.191,4.214,4.196,,,,Valid,Valid,235.9,93.3,616.9,293.8,94.5,621.5,273.7,173.9,269.1,152.7,0.5165,0.5525,0.5209,0.5885,0.5121,0.5166,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407897461,513960956084,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017644166,,,1004,617,1033,666,975,568,0.07494,0.1421,-0.98701,-0.04294,0.09748,-0.99431,4.106,4.189,4.183,,,,Valid,Valid,235.9,93.3,616.9,293.8,94.5,621.5,282.8,182.1,266.9,155.5,0.5231,0.5711,0.5381,0.6162,0.508,0.526,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407901461,513960960084,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017648166,,,986,603,993,635,980,571,0.05739,0.12922,-0.98995,-0.04104,0.09868,-0.99427,4.224,4.198,4.185,,,,Valid,Valid,235.9,93.3,616.9,293.8,94.5,621.5,271.7,173.8,268.1,156.2,0.5137,0.5584,0.517,0.5882,0.5103,0.5285,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407905461,513960964084,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017652166,,,998,607,1013,655,984,558,0.06601,0.13773,-0.98827,-0.03939,0.09329,-0.99486,4.164,4.211,4.161,,,,Valid,Valid,235.9,93.3,616.9,293.8,94.5,621.5,277.1,179.3,269.2,152.8,0.5198,0.5618,0.5274,0.6066,0.5123,0.517,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407909461,513960968084,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017656166,,,1009,615,1043,661,975,569,0.07905,0.14015,-0.98697,-0.0431,0.0978,-0.99427,4.105,4.207,4.188,,,,Valid,Valid,235.9,93.3,616.9,293.8,94.5,621.5,285.3,180.9,266.8,155.7,0.5254,0.5694,0.543,0.6121,0.5078,0.5267,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
407913460,513960972083,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,4017660165,,,1007,608,1038,658,977,559,0.07717,0.13881,-0.98731,-0.04235,0.09339,-0.99473,4.114,4.219,4.163,,,,Valid,Valid,235.9,93.3,616.9,293.8,94.5,621.5,284.1,180.1,267.3,152.9,0.5247,0.5632,0.5407,0.6092,0.5087,0.5172,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,800,1007,995,601,0.5182,0.5563,,,,,,,,,,,
