Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
228281649,513781340272,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838026659,,,920,757,,,920,757,,,,-0.06533,0.18298,-0.98094,,3.63,3.524,,,,Invalid,Valid,,,,293.1,91.2,621.5,,,251.7,207.1,0.479,0.7007,,,0.479,0.7007,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,100,523,964,825,0.5019,0.7637,,,,,,,,,,,
228285650,513781344273,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838030660,,,960,859,1004,942,917,776,0.06159,0.26111,-0.96334,-0.06626,0.19106,-0.97934,3.423,3.609,3.527,,,,Valid,Valid,235.3,90.8,616.3,293.1,91.2,621.5,274.7,257.9,251.0,212.4,0.5002,0.7956,0.5227,0.8725,0.4778,0.7187,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,100,523,964,825,0.5019,0.7637,,,,,,,,,,,
228289649,513781348272,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838034660,,,1008,850,1097,934,920,766,0.10131,0.25717,-0.96104,-0.06523,0.18701,-0.98019,3.354,3.624,3.527,,,,Valid,Valid,235.3,90.8,616.3,293.1,91.2,621.5,300.2,255.7,251.7,209.8,0.5252,0.7875,0.5714,0.8653,0.4791,0.7097,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,100,523,964,825,0.5019,0.7637,,,,,,,,,,,
228293648,513781352271,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838038659,,,990,829,1060,909,920,749,0.08599,0.24725,-0.96513,-0.06522,0.17976,-0.98155,3.458,3.65,3.532,,,,Valid,Valid,235.3,90.8,616.3,293.1,91.2,621.5,290.2,248.7,251.8,205.0,0.5157,0.7675,0.5523,0.8415,0.4792,0.6936,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,100,523,964,825,0.5019,0.7637,,,,,,,,,,,
228297648,513781356271,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838042659,,,912,762,,,912,762,,,,-0.06872,0.18513,-0.98031,,3.637,3.539,,,,Invalid,Valid,,,,293.1,91.2,621.5,,,249.5,208.6,0.4749,0.7056,,,0.4749,0.7056,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,100,523,964,825,0.5019,0.7637,,,,,,,,,,,
228301648,513781360271,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838046659,,,972,844,1029,930,916,758,0.07256,0.25616,-0.96391,-0.06707,0.18342,-0.98074,3.431,3.634,3.541,,,,Valid,Valid,235.3,90.8,616.3,293.1,91.2,621.5,281.7,254.6,250.6,207.4,0.5065,0.7816,0.536,0.8614,0.4769,0.7018,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,8,996,,,,,,,,,,,,,,,
228305648,513781364271,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838050660,,,913,776,,,913,776,,,,-0.06806,0.19107,-0.97921,,3.619,3.538,,,,Invalid,Valid,,,,293.1,91.2,621.5,,,249.9,212.5,0.4756,0.7189,,,0.4756,0.7189,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,8,996,,,,,,,,,,,,,,,
228309648,513781368271,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838054660,,,963,850,1006,933,921,767,0.06274,0.25733,-0.96429,-0.06485,0.18708,-0.9802,3.466,3.623,3.533,,,,Valid,Valid,235.3,90.8,616.3,293.1,91.2,621.5,275.4,255.3,251.9,209.8,0.5018,0.7868,0.5241,0.8638,0.4795,0.7099,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,12,568,,,,,,,,,,,,,,,
228313647,513781372270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838058659,,,920,769,,,920,769,,,,-0.06502,0.18812,-0.97999,,3.632,3.533,,,,Invalid,Valid,,,,293.1,91.2,621.5,,,251.8,210.5,0.4793,0.7122,,,0.4793,0.7122,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,12,568,,,,,,,,,,,,,,,
228317647,513781376270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838062659,,,917,761,,,917,761,,,,-0.06663,0.18451,-0.98057,,3.619,3.522,,,,Invalid,Valid,,,,293.1,91.2,621.5,,,250.8,208.2,0.4774,0.7043,,,0.4774,0.7043,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,12,568,,,,,,,,,,,,,,,
228321647,513781380270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838066659,,,990,847,1059,930,920,765,0.08544,0.25562,-0.96299,-0.0651,0.18635,-0.98032,3.399,3.633,3.511,,,,Valid,Valid,235.2,90.8,616.4,293.1,91.2,621.5,289.9,254.4,251.8,209.4,0.5155,0.7846,0.5518,0.8609,0.4792,0.7083,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,997,,,,,,,,,,,,,,,
228325648,513781384271,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838070660,,,913,772,,,913,772,,,,-0.06801,0.18911,-0.9796,,3.622,3.499,,,,Invalid,Valid,,,,293.1,91.2,621.5,,,249.9,211.2,0.4756,0.7145,,,0.4756,0.7145,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,997,,,,,,,,,,,,,,,
228329648,513781388271,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838074660,,,921,765,,,921,765,,,,-0.06448,0.18657,-0.98032,,3.621,3.495,,,,Invalid,Valid,,,,293.1,91.2,621.5,,,252.2,209.5,0.4799,0.7088,,,0.4799,0.7088,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,997,,,,,,,,,,,,,,,
228333647,513781392270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838078659,,,994,858,1069,949,919,766,0.08936,0.26334,-0.96055,-0.06534,0.18667,-0.98025,3.33,3.623,3.495,,,,Valid,Valid,235.2,90.8,616.4,293.0,91.2,621.5,292.6,259.8,251.6,209.6,0.5178,0.794,0.5568,0.879,0.4789,0.709,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,8,569,,,,,,,,,,,,,,,
228337647,513781396270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838082659,,,913,774,,,913,774,,,,-0.06814,0.18994,-0.97943,,3.617,3.487,,,,Invalid,Valid,,,,293.0,91.2,621.6,,,249.8,211.7,0.4754,0.7164,,,0.4754,0.7164,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,8,569,,,,,,,,,,,,,,,
228341647,513781400270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838086659,,,975,846,1032,936,919,756,0.07354,0.25827,-0.96327,-0.06544,0.18263,-0.981,3.407,3.635,3.496,,,,Valid,Valid,235.2,90.8,616.4,293.0,91.2,621.6,282.3,256.1,251.6,206.9,0.508,0.7832,0.5372,0.8664,0.4788,0.7,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,998,,,,,,,,,,,,,,,
228345648,513781404271,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838090660,,,998,856,1077,944,918,768,0.09295,0.26112,-0.96082,-0.06579,0.18739,-0.98008,3.329,3.62,3.521,,,,Valid,Valid,235.2,90.8,616.4,293.0,91.2,621.6,294.9,258.3,251.3,210.0,0.5197,0.7924,0.5612,0.8741,0.4783,0.7107,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,998,,,,,,,,,,,,,,,
228349648,513781408271,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838094660,,,965,854,1011,944,918,763,0.06481,0.26174,-0.96296,-0.06579,0.18571,-0.9804,3.437,3.636,3.521,,,,Valid,Valid,235.2,90.8,616.4,293.0,91.2,621.6,276.7,258.4,251.3,208.9,0.5025,0.7905,0.5266,0.8741,0.4783,0.7069,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,998,,,,,,,,,,,,,,,
228353647,513781412270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838098659,,,955,846,990,929,920,763,0.05588,0.2558,-0.96511,-0.06489,0.18552,-0.98049,3.53,3.636,3.514,,,,Valid,Valid,235.2,90.8,616.4,293.0,91.2,621.6,270.9,254.2,251.9,208.8,0.4975,0.7832,0.5156,0.86,0.4794,0.7065,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,998,,,,,,,,,,,,,,,
228357647,513781416270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838102659,,,981,859,1052,947,909,772,0.0822,0.26242,-0.96145,-0.06954,0.18908,-0.9795,3.389,3.631,3.52,,,,Valid,Valid,235.2,90.8,616.4,293.0,91.2,621.6,287.9,259.1,248.9,211.2,0.5108,0.7955,0.5479,0.8765,0.4737,0.7145,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,998,,,,,,,,,,,,,,,
228361647,513781420270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838106659,,,936,862,966,955,907,770,0.04538,0.26627,-0.96283,-0.07065,0.18835,-0.97956,3.392,3.646,3.511,,,,Valid,Valid,235.2,90.8,616.4,293.0,91.2,621.6,264.3,261.3,248.2,210.7,0.4876,0.7984,0.5029,0.884,0.4723,0.7129,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,8,570,,,,,,,,,,,,,,,
228365648,513781424271,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838110660,,,955,860,992,951,918,769,0.0566,0.26466,-0.96268,-0.0659,0.18789,-0.97998,3.404,3.624,3.509,,,,Valid,Valid,235.2,90.8,616.4,293.0,91.2,621.6,271.4,260.3,251.2,210.4,0.4973,0.7961,0.5166,0.8806,0.4781,0.7117,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,8,570,,,,,,,,,,,,,,,
228369648,513781428271,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838114660,,,915,773,,,915,773,,,,-0.06721,0.1895,-0.97958,,3.62,3.508,,,,Invalid,Valid,,,,293.0,91.2,621.6,,,250.4,211.4,0.4765,0.7153,,,0.4765,0.7153,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,999,,,,,,,,,,,,,,,
228373647,513781432270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838118659,,,1003,841,1088,914,918,768,0.09769,0.24896,-0.96358,-0.06599,0.18778,-0.97999,3.356,3.629,3.514,,,,Valid,Valid,235.2,90.8,616.4,293.0,91.2,621.6,297.7,250.1,251.2,210.3,0.5223,0.7787,0.5666,0.846,0.478,0.7114,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,999,,,,,,,,,,,,,,,
228377647,513781436270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838122659,,,984,853,1048,930,921,777,0.08066,0.25573,-0.96338,-0.06458,0.19131,-0.9794,3.452,3.622,3.541,,,,Valid,Valid,235.2,90.8,616.4,293.0,91.2,621.6,286.8,254.4,252.0,212.6,0.5127,0.79,0.5458,0.8608,0.4796,0.7192,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,999,,,,,,,,,,,,,,,
228381647,513781440270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838126659,,,927,770,,,927,770,,,,-0.06203,0.18835,-0.98014,,3.629,3.547,,,,Invalid,Valid,,,,293.0,91.2,621.6,,,253.7,210.6,0.4828,0.7126,,,0.4828,0.7126,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,4,571,,,,,,,,,,,,,,,
228385648,513781444271,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838130660,,,917,763,,,917,763,,,,-0.06644,0.18572,-0.98035,,3.636,3.554,,,,Invalid,Valid,,,,293.0,91.2,621.6,,,250.9,208.9,0.4774,0.7068,,,0.4774,0.7068,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,1000,,,,,,,,,,,,,,,
228389648,513781448271,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838134660,,,950,859,978,951,922,766,0.05051,0.26481,-0.96298,-0.06394,0.18685,-0.98031,3.494,3.627,3.561,,,,Valid,Valid,235.2,90.8,616.4,293.0,91.2,621.6,267.5,260.3,252.5,209.6,0.4948,0.7949,0.5091,0.8806,0.4805,0.7093,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,1000,,,,,,,,,,,,,,,
228393647,513781452270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838138659,,,918,754,,,918,754,,,,-0.06605,0.18176,-0.98112,,3.664,3.565,,,,Invalid,Valid,,,,293.0,91.1,621.6,,,251.1,206.3,0.478,0.698,,,0.478,0.698,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,1000,,,,,,,,,,,,,,,
228397647,513781456270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838142659,,,917,773,,,917,773,,,,-0.06626,0.18972,-0.9796,,3.613,3.567,,,,Invalid,Valid,,,,293.0,91.2,621.5,,,250.9,211.5,0.4776,0.7157,,,0.4776,0.7157,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,1000,,,,,,,,,,,,,,,
228401647,513781460270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838146659,,,923,771,,,923,771,,,,-0.06385,0.1888,-0.97994,,3.632,3.575,,,,Invalid,Valid,,,,293.0,91.1,621.6,,,252.5,210.9,0.4805,0.7136,,,0.4805,0.7136,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,28,572,,,,,,,,,,,,,,,
228405648,513781464271,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838150660,,,923,764,,,923,764,,,,-0.06372,0.18601,-0.98048,,3.646,3.577,,,,Invalid,Valid,,,,293.0,91.1,621.6,,,252.6,209.1,0.4807,0.7073,,,0.4807,0.7073,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,28,572,,,,,,,,,,,,,,,
228409648,513781468271,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838154660,,,925,774,,,925,774,,,,-0.06262,0.19026,-0.97973,,3.644,3.578,,,,Invalid,Valid,,,,293.0,91.1,621.6,,,253.3,211.8,0.482,0.7168,,,0.482,0.7168,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,28,572,,,,,,,,,,,,,,,
228413647,513781472270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838158660,,,962,852,996,937,928,766,0.0586,0.259,-0.9641,-0.06169,0.18706,-0.98041,3.519,3.643,3.579,,,,Valid,Valid,235.2,90.7,616.4,293.0,91.1,621.5,272.6,256.3,253.9,209.7,0.501,0.7885,0.5189,0.8673,0.4831,0.7096,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,28,572,,,,,,,,,,,,,,,
228417647,513781476270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838162660,,,921,763,,,921,763,,,,-0.06463,0.1857,-0.98048,,3.66,3.578,,,,Invalid,Valid,,,,293.0,91.1,621.6,,,252.0,208.9,0.4796,0.7066,,,0.4796,0.7066,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,28,572,,,,,,,,,,,,,,,
228421647,513781480270,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3838166660,,,925,748,,,925,748,,,,-0.06296,0.17954,-0.98173,,3.66,3.574,,,,Invalid,Valid,,,,293.0,91.1,621.5,,,253.1,204.8,0.4817,0.6929,,,0.4817,0.6929,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,28,572,,,,,,,,,,,,,,,
