Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
112296307,513665354930,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722040273,,,943,888,974,1004,913,773,0.06004,0.28709,-0.95602,-0.06105,0.18747,-0.98037,3.586,4.027,3.845,,,,Valid,Valid,229.1,96.2,594.7,287.0,97.4,596.6,266.4,274.7,249.8,211.4,0.4912,0.8225,0.5071,0.9296,0.4754,0.7154,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,36,327,,,,,,,,,,,,,,,
112300306,513665358929,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722044272,,,974,861,1032,964,915,758,0.0862,0.27048,-0.95886,-0.06008,0.18128,-0.98159,3.731,4.058,3.842,,,,Valid,Valid,229.1,96.2,594.7,287.0,97.4,596.6,282.5,263.9,250.4,207.5,0.5072,0.7976,0.5377,0.8929,0.4766,0.7022,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,36,327,,,,,,,,,,,,,,,
112304306,513665362929,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722048272,,,911,770,,,911,770,,,,-0.06177,0.1862,-0.98057,,4.02,3.834,,,,Invalid,Valid,,,,286.9,97.3,596.6,,,249.4,210.6,0.4746,0.7127,,,0.4746,0.7127,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,36,327,,,,,,,,,,,,,,,
112308306,513665366929,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722052272,,,913,771,,,913,771,,,,-0.06093,0.1867,-0.98053,,4.018,3.832,,,,Invalid,Valid,,,,286.9,97.3,596.6,,,249.9,210.9,0.4755,0.7137,,,0.4755,0.7137,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,36,327,,,,,,,,,,,,,,,
112312306,513665370929,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722056272,,,909,883,907,999,912,768,0.03082,0.28544,-0.9579,-0.06158,0.18548,-0.98072,3.597,4.035,3.832,,,,Valid,Valid,229.0,96.2,594.7,286.9,97.3,596.7,248.2,273.4,249.5,210.2,0.4735,0.818,0.4723,0.9249,0.4748,0.7111,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,36,327,,,,,,,,,,,,,,,
112316307,513665374930,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722060273,,,913,772,,,913,772,,,,-0.06108,0.18741,-0.98038,,4.022,3.832,,,,Invalid,Valid,,,,286.9,97.3,596.7,,,249.7,211.4,0.4753,0.7152,,,0.4753,0.7152,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,36,327,,,,,,,,,,,,,,,
112320306,513665378929,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722064272,,,908,763,,,908,763,,,,-0.06317,0.18342,-0.981,,4.036,3.852,,,,Invalid,Valid,,,,286.9,97.3,596.7,,,248.5,208.9,0.4729,0.7067,,,0.4729,0.7067,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,36,327,,,,,,,,,,,,,,,
112324306,513665382929,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722068272,,,900,777,,,900,777,,,,-0.06655,0.18932,-0.97966,,4.015,3.869,,,,Invalid,Valid,,,,286.9,97.3,596.7,,,246.4,212.6,0.4689,0.7193,,,0.4689,0.7193,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,4,179,,,,,,,,,,,,,,,
112328306,513665386929,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722072272,,,906,759,,,906,759,,,,-0.0641,0.18174,-0.98126,,4.039,3.887,,,,Invalid,Valid,,,,286.9,97.3,596.8,,,247.9,207.8,0.4718,0.7031,,,0.4718,0.7031,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,8,328,,,,,,,,,,,,,,,
112332306,513665390929,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722076272,,,911,763,,,911,763,,,,-0.06191,0.18345,-0.98108,,4.031,3.878,,,,Invalid,Valid,,,,286.9,97.3,596.8,,,249.2,208.9,0.4743,0.7066,,,0.4743,0.7066,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,8,328,,,,,,,,,,,,,,,
112336307,513665394930,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722080273,,,957,854,1010,933,904,774,0.07688,0.25779,-0.96314,-0.06464,0.18828,-0.97999,3.814,4.011,3.877,,,,Valid,Valid,229.0,96.1,594.9,286.9,97.3,596.8,276.5,255.3,247.5,211.9,0.4986,0.7904,0.5262,0.8638,0.471,0.717,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,12,180,,,,,,,,,,,,,,,
112340305,513665398928,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722084272,,,979,893,1051,1008,906,778,0.0941,0.28818,-0.95294,-0.06383,0.18984,-0.97974,3.545,4.013,3.856,,,,Valid,Valid,229.0,96.1,594.9,286.9,97.2,596.8,287.7,276.0,248.0,212.9,0.5098,0.827,0.5476,0.9338,0.4719,0.7203,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,12,180,,,,,,,,,,,,,,,
112344305,513665402928,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722088272,,,899,877,893,968,905,787,0.02515,0.27281,-0.96174,-0.06447,0.19371,-0.97894,3.695,4.01,3.856,,,,Valid,Valid,229.0,96.1,594.9,286.8,97.2,596.8,244.5,264.8,247.5,215.3,0.4682,0.8123,0.4654,0.896,0.4711,0.7286,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,12,180,,,,,,,,,,,,,,,
112348305,513665406928,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722092272,,,914,774,,,914,774,,,,-0.06026,0.18822,-0.98028,,4.009,3.857,,,,Invalid,Valid,,,,286.8,97.2,596.8,,,250.1,211.8,0.4761,0.7167,,,0.4761,0.7167,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,32,329,,,,,,,,,,,,,,,
112352305,513665410928,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722096272,,,911,765,,,911,765,,,,-0.06187,0.18426,-0.98093,,4.017,3.863,,,,Invalid,Valid,,,,286.8,97.2,596.8,,,249.2,209.3,0.4742,0.7083,,,0.4742,0.7083,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,32,329,,,,,,,,,,,,,,,
112356306,513665414929,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722100273,,,910,768,,,910,768,,,,-0.06228,0.18566,-0.98064,,4.027,3.868,,,,Invalid,Valid,,,,286.8,97.2,596.8,,,248.9,210.2,0.4737,0.7112,,,0.4737,0.7112,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,32,329,,,,,,,,,,,,,,,
112360305,513665418928,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722104272,,,916,762,,,916,762,,,,-0.05948,0.18301,-0.98131,,4.022,3.874,,,,Invalid,Valid,,,,286.8,97.2,596.8,,,250.6,208.5,0.477,0.7055,,,0.477,0.7055,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,32,329,,,,,,,,,,,,,,,
112364305,513665422928,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722108272,,,904,758,,,904,758,,,,-0.0648,0.18137,-0.98128,,4.055,3.876,,,,Invalid,Valid,,,,286.8,97.2,596.8,,,247.4,207.5,0.4708,0.7021,,,0.4708,0.7021,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,32,329,,,,,,,,,,,,,,,
112368305,513665426928,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722112272,,,957,864,998,981,916,747,0.07099,0.27768,-0.95805,-0.05925,0.17637,-0.98254,3.735,4.069,3.876,,,,Valid,Valid,228.9,96.0,595.0,286.8,97.2,596.8,273.0,268.5,250.8,204.3,0.4985,0.7998,0.5196,0.9083,0.4773,0.6913,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,32,329,,,,,,,,,,,,,,,
112372305,513665430928,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722116272,,,912,761,,,912,761,,,,-0.06104,0.18267,-0.98128,,4.031,3.856,,,,Invalid,Valid,,,,286.8,97.2,596.8,,,249.7,208.3,0.4752,0.7048,,,0.4752,0.7048,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,32,329,,,,,,,,,,,,,,,
112376306,513665434929,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722120273,,,909,773,,,909,773,,,,-0.06225,0.18799,-0.9802,,4.025,3.856,,,,Invalid,Valid,,,,286.8,97.2,596.8,,,248.9,211.7,0.4737,0.7161,,,0.4737,0.7161,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,32,329,,,,,,,,,,,,,,,
112380305,513665438928,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722124272,,,876,874,836,989,916,759,0.0,0.28173,-0.95949,-0.05919,0.1817,-0.98157,3.546,4.039,3.82,,,,Valid,Valid,228.9,96.0,595.0,286.8,97.2,596.8,228.9,270.7,250.8,207.7,0.4565,0.8092,0.4357,0.9159,0.4773,0.7026,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,28,181,,,,,,,,,,,,,,,
112384305,513665442928,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722128272,,,960,854,1009,941,911,768,0.0763,0.26113,-0.96228,-0.06157,0.18568,-0.98068,3.842,4.046,3.818,,,,Valid,Valid,228.9,96.0,595.0,286.8,97.2,596.8,276.1,257.4,249.3,210.2,0.5,0.7911,0.5254,0.871,0.4745,0.7111,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,28,181,,,,,,,,,,,,,,,
112388305,513665446928,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722132272,,,971,882,1031,989,910,775,0.08571,0.28086,-0.95591,-0.06187,0.18867,-0.98009,3.576,4.02,3.818,,,,Valid,Valid,228.9,96.0,595.0,286.8,97.2,596.8,282.3,270.8,249.1,212.1,0.5056,0.8168,0.5372,0.9162,0.4741,0.7175,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,28,181,,,,,,,,,,,,,,,
112392305,513665450928,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722136272,,,904,764,,,904,764,,,,-0.06452,0.18414,-0.98078,,4.046,3.826,,,,Invalid,Valid,,,,286.8,97.2,596.7,,,247.5,209.2,0.4711,0.7078,,,0.4711,0.7078,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,28,181,,,,,,,,,,,,,,,
112396306,513665454929,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722140273,,,909,773,,,909,773,,,,-0.06263,0.18804,-0.98016,,4.034,3.822,,,,Invalid,Valid,,,,286.8,97.2,596.8,,,248.7,211.6,0.4732,0.7161,,,0.4732,0.7161,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,28,181,,,,,,,,,,,,,,,
112400305,513665458928,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722144272,,,907,781,,,907,781,,,,-0.06339,0.19132,-0.97948,,4.013,3.826,,,,Invalid,Valid,,,,286.8,97.2,596.8,,,248.2,213.7,0.4723,0.7231,,,0.4723,0.7231,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,28,181,,,,,,,,,,,,,,,
112404305,513665462928,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722148272,,,960,874,1011,978,909,771,0.07687,0.27626,-0.95801,-0.0626,0.18682,-0.9804,3.662,4.026,3.824,,,,Valid,Valid,228.9,95.9,595.1,286.8,97.2,596.7,276.6,267.5,248.7,210.9,0.4999,0.8093,0.5265,0.9051,0.4733,0.7134,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,28,181,,,,,,,,,,,,,,,
112408305,513665466928,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722152272,,,908,761,,,908,761,,,,-0.06283,0.18282,-0.98114,,4.044,3.821,,,,Invalid,Valid,,,,286.8,97.1,596.8,,,248.6,208.3,0.4731,0.7049,,,0.4731,0.7049,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,330,,,,,,,,,,,,,,,
112412305,513665470928,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722156272,,,1002,891,1087,1008,916,775,0.1098,0.28761,-0.95143,-0.05923,0.18877,-0.98023,3.527,4.029,3.812,,,,Valid,Valid,228.9,95.9,595.0,286.8,97.1,596.8,297.6,275.8,250.7,212.1,0.5218,0.8253,0.5663,0.9332,0.4772,0.7175,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,330,,,,,,,,,,,,,,,
112416306,513665474929,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722160273,,,919,890,924,998,913,782,0.03863,0.28523,-0.95768,-0.06056,0.19168,-0.97959,3.616,4.018,3.823,,,,Valid,Valid,228.9,95.9,595.0,286.8,97.1,596.8,252.9,273.2,249.9,213.9,0.4785,0.824,0.4813,0.9242,0.4756,0.7237,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,330,,,,,,,,,,,,,,,
112420303,513665478926,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722164270,,,909,768,,,909,768,,,,-0.06233,0.18564,-0.98064,,4.03,4.024,,,,Invalid,Valid,,,,286.8,97.1,596.8,,,248.9,210.1,0.4736,0.7109,,,0.4736,0.7109,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,330,,,,,,,,,,,,,,,
112424303,513665482926,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722168270,,,908,779,,,908,779,,,,-0.06283,0.19064,-0.97965,,4.018,4.024,,,,Invalid,Valid,,,,286.8,97.1,596.8,,,248.5,213.3,0.473,0.7215,,,0.473,0.7215,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,330,,,,,,,,,,,,,,,
112428303,513665486926,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722172270,,,907,780,,,907,780,,,,-0.06351,0.191,-0.97953,,4.024,4.024,,,,Invalid,Valid,,,,286.8,97.1,596.8,,,248.1,213.5,0.4722,0.7223,,,0.4722,0.7223,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,132,184,905,775,0.4714,0.7179,,,,,,,,,,,
112432303,513665490926,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722176270,,,907,769,,,907,769,,,,-0.06319,0.1861,-0.9805,,4.043,4.024,,,,Invalid,Valid,,,,286.8,97.1,596.8,,,248.3,210.4,0.4726,0.7119,,,0.4726,0.7119,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,132,184,905,775,0.4714,0.7179,,,,,,,,,,,
112436304,513665494927,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3722180271,,,905,776,,,905,776,,,,-0.06431,0.18915,-0.97984,,4.023,4.03,,,,Invalid,Valid,,,,286.8,97.1,596.8,,,247.6,212.3,0.4713,0.7184,,,0.4713,0.7184,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,132,184,905,775,0.4714,0.7179,,,,,,,,,,,
