Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
139559656,513692618279,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749303893,,,987,773,1029,829,945,717,0.08178,0.22006,-0.97205,-0.0456,0.17217,-0.98401,3.922,3.919,3.935,,,,Valid,Valid,229.6,86.6,619.2,287.4,87.3,621.8,281.7,226.7,258.6,196.1,0.5141,0.7153,0.5361,0.7672,0.4922,0.6635,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139563656,513692622279,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749307893,,,992,771,1038,830,945,711,0.0855,0.22045,-0.97164,-0.04552,0.16994,-0.9844,3.922,3.937,3.93,,,,Valid,Valid,229.6,86.6,619.2,287.4,87.3,621.7,284.1,227.1,258.7,194.7,0.5165,0.7134,0.5406,0.7682,0.4923,0.6587,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139567655,513692626278,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749311892,,,989,758,1028,832,951,685,0.08116,0.22154,-0.97177,-0.04318,0.15875,-0.98637,3.915,3.964,3.929,,,,Valid,Valid,229.6,86.6,619.2,287.4,87.3,621.7,281.3,227.7,260.2,187.4,0.5153,0.7023,0.5353,0.7706,0.4952,0.6341,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139571655,513692630278,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749315892,,,983,757,1018,806,948,707,0.07717,0.21076,-0.97449,-0.04413,0.16826,-0.98475,3.966,3.922,3.932,,,,Valid,Valid,229.6,86.6,619.2,287.4,87.3,621.8,278.6,220.5,259.6,193.6,0.5121,0.7005,0.5302,0.7461,0.494,0.655,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139575656,513692634279,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749319893,,,983,768,1022,836,943,699,0.07875,0.22312,-0.97161,-0.04652,0.16489,-0.98521,3.939,3.935,3.939,,,,Valid,Valid,229.6,86.6,619.2,287.4,87.4,621.8,279.8,228.8,258.1,191.4,0.5118,0.7109,0.5324,0.7741,0.4911,0.6476,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139579656,513692638279,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749323893,,,954,692,,,954,692,,,,-0.04156,0.16166,-0.98597,,3.955,3.939,,,,Invalid,Valid,,,,287.4,87.4,621.8,,,261.2,189.3,0.4971,0.6405,,,0.4971,0.6405,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139583656,513692642279,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749327893,,,987,771,1031,841,944,700,0.08226,0.2251,-0.97086,-0.04605,0.1652,-0.98518,3.913,3.953,3.934,,,,Valid,Valid,229.6,86.6,619.2,287.4,87.4,621.8,282.0,230.2,258.3,191.6,0.5142,0.7135,0.5367,0.7787,0.4917,0.6483,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139587654,513692646277,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749331892,,,948,704,,,948,704,,,,-0.04445,0.167,-0.98496,,3.956,3.932,,,,Invalid,Valid,,,,287.4,87.4,621.8,,,259.3,192.8,0.4936,0.6522,,,0.4936,0.6522,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139591654,513692650277,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749335892,,,951,692,,,951,692,,,,-0.04315,0.16189,-0.98587,,3.957,3.93,,,,Invalid,Valid,,,,287.4,87.4,621.8,,,260.2,189.5,0.4952,0.641,,,0.4952,0.641,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139595655,513692654278,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749339893,,,991,769,1036,834,945,704,0.08478,0.2222,-0.97131,-0.04553,0.16691,-0.98492,3.901,3.936,3.931,,,,Valid,Valid,229.5,86.6,619.2,287.4,87.4,621.8,283.6,228.2,258.6,192.7,0.516,0.7122,0.5397,0.7723,0.4922,0.6521,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139599655,513692658278,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749343893,,,988,765,1036,846,940,685,0.08476,0.2269,-0.97022,-0.048,0.1586,-0.98618,3.886,3.987,3.933,,,,Valid,Valid,229.5,86.6,619.2,287.4,87.4,621.7,283.6,231.4,257.1,187.4,0.5146,0.7084,0.5398,0.7829,0.4894,0.6339,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139603655,513692662278,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749347893,,,983,763,1028,830,938,695,0.08129,0.22075,-0.97194,-0.04866,0.16314,-0.9854,3.946,3.975,3.939,,,,Valid,Valid,229.5,86.6,619.2,287.4,87.4,621.7,281.3,227.2,256.7,190.3,0.5119,0.7063,0.5354,0.7688,0.4885,0.6438,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139607654,513692666277,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749351892,,,988,773,1038,845,938,701,0.08561,0.22656,-0.97023,-0.04853,0.16539,-0.98503,3.912,3.96,3.956,,,,Valid,Valid,229.5,86.6,619.2,287.4,87.3,621.8,284.2,231.2,256.7,191.7,0.5147,0.7154,0.5408,0.7822,0.4886,0.6487,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139611654,513692670277,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749355892,,,941,690,,,941,690,,,,-0.04715,0.16103,-0.98582,,3.966,3.956,,,,Invalid,Valid,,,,287.4,87.3,621.8,,,257.6,188.9,0.4903,0.6391,,,0.4903,0.6391,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139615655,513692674278,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749359893,,,965,738,991,772,939,705,0.06595,0.19691,-0.9782,-0.04807,0.1671,-0.98477,4.075,3.955,3.936,,,,Valid,Valid,229.5,86.6,619.2,287.4,87.3,621.7,271.3,211.2,257.0,192.8,0.5027,0.6835,0.5163,0.7146,0.4892,0.6524,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139619655,513692678278,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749363893,,,994,768,1042,846,945,690,0.08735,0.2271,-0.96995,-0.04571,0.16101,-0.98589,3.902,3.974,3.939,,,,Valid,Valid,229.5,86.6,619.2,287.4,87.3,621.8,285.3,231.5,258.5,188.9,0.5175,0.7112,0.5429,0.7834,0.4921,0.639,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139623655,513692682278,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749367893,,,943,700,,,943,700,,,,-0.04649,0.16522,-0.98516,,3.952,3.935,,,,Invalid,Valid,,,,287.4,87.3,621.7,,,258.0,191.6,0.4911,0.6482,,,0.4911,0.6482,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139627654,513692686277,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749371892,,,992,763,1037,840,947,686,0.08504,0.22473,-0.9707,-0.04494,0.15952,-0.98617,3.912,3.991,3.943,,,,Valid,Valid,229.5,86.5,619.3,287.4,87.3,621.7,283.8,229.9,259.0,187.9,0.5165,0.7067,0.54,0.7778,0.493,0.6356,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139631654,513692690277,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749375892,,,967,758,989,817,946,698,0.06461,0.21578,-0.9743,-0.04511,0.16431,-0.98538,4.016,3.959,3.962,,,,Valid,Valid,229.5,86.5,619.2,287.4,87.3,621.7,270.6,223.7,258.9,191.0,0.5038,0.7014,0.515,0.7568,0.4927,0.6461,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139635655,513692694278,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749379893,,,980,762,1014,838,947,686,0.0754,0.22394,-0.97168,-0.0449,0.15922,-0.98622,3.953,3.981,3.967,,,,Valid,Valid,229.5,86.5,619.3,287.4,87.3,621.7,277.6,229.2,259.1,187.7,0.5106,0.7053,0.5282,0.7756,0.493,0.6349,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139639655,513692698278,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749383893,,,986,747,1031,798,940,695,0.0829,0.20773,-0.97467,-0.04776,0.163,-0.98547,4.008,3.971,3.964,,,,Valid,Valid,229.5,86.5,619.3,287.4,87.3,621.7,282.2,218.5,257.2,190.1,0.5133,0.6913,0.537,0.7393,0.4896,0.6432,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139643655,513692702278,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749387893,,,979,763,1016,836,941,691,0.07636,0.22307,-0.97181,-0.04717,0.1615,-0.98574,3.946,3.982,3.964,,,,Valid,Valid,229.5,86.5,619.3,287.4,87.3,621.7,278.2,228.7,257.6,189.1,0.5098,0.7068,0.5294,0.7736,0.4903,0.6399,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139647654,513692706277,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749391892,,,988,761,1039,829,938,693,0.08591,0.22022,-0.97166,-0.04851,0.16244,-0.98553,3.927,3.975,3.969,,,,Valid,Valid,229.5,86.5,619.3,287.4,87.3,621.7,284.3,226.9,256.8,189.7,0.5148,0.7048,0.541,0.7676,0.4886,0.642,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139651654,513692710277,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749395892,,,941,690,,,941,690,,,,-0.04726,0.1609,-0.98584,,3.975,3.969,,,,Invalid,Valid,,,,287.4,87.3,621.7,,,257.5,188.7,0.4902,0.6386,,,0.4902,0.6386,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139655655,513692714278,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749399893,,,944,713,,,944,713,,,,-0.04613,0.17094,-0.9842,,3.954,3.983,,,,Invalid,Valid,,,,287.4,87.3,621.8,,,258.2,195.2,0.4914,0.6606,,,0.4914,0.6606,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139659655,513692718278,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749403893,,,965,753,989,812,941,693,0.06495,0.21371,-0.97473,-0.04738,0.1625,-0.98557,4.036,3.989,3.986,,,,Valid,Valid,229.5,86.5,619.2,287.4,87.3,621.7,270.8,222.3,257.5,189.8,0.5026,0.6971,0.5153,0.7521,0.49,0.642,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139663655,513692722278,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749407893,,,980,761,1015,823,944,699,0.07601,0.21807,-0.97297,-0.04603,0.16471,-0.98527,3.992,3.98,3.989,,,,Valid,Valid,229.5,86.5,619.3,287.4,87.3,621.7,277.9,225.3,258.3,191.2,0.5102,0.7046,0.5288,0.7623,0.4916,0.6469,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139667646,513692726269,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749411884,,,941,693,,,941,693,,,,-0.04746,0.16232,-0.9856,,3.985,3.98,,,,Invalid,Valid,,,,287.3,87.3,621.7,,,257.4,189.6,0.4899,0.6417,,,0.4899,0.6417,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139671654,513692730277,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749415892,,,945,690,,,945,690,,,,-0.04546,0.16107,-0.9859,,3.998,3.972,,,,Invalid,Valid,,,,287.3,87.3,621.7,,,258.7,188.8,0.4923,0.6389,,,0.4923,0.6389,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139675655,513692734278,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749419893,,,995,763,1040,837,950,688,0.08643,0.22356,-0.97085,-0.0435,0.16024,-0.98612,3.928,3.995,3.972,,,,Valid,Valid,229.5,86.5,619.3,287.3,87.3,621.7,284.6,229.1,259.9,188.3,0.5182,0.7061,0.5417,0.7752,0.4946,0.637,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139679654,513692738277,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749423892,,,984,763,1032,831,937,695,0.08295,0.22123,-0.97169,-0.04904,0.16296,-0.98541,3.949,3.997,3.972,,,,Valid,Valid,229.5,86.5,619.2,287.3,87.3,621.7,282.3,227.5,256.4,190.1,0.5126,0.7064,0.5373,0.7698,0.488,0.6431,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139683654,513692742277,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749427892,,,941,696,,,941,696,,,,-0.04741,0.16344,-0.98541,,3.986,4.008,,,,Invalid,Valid,,,,287.3,87.3,621.7,,,257.4,190.4,0.4899,0.6441,,,0.4899,0.6441,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139687653,513692746276,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749431891,,,969,714,996,741,942,687,0.06842,0.18422,-0.9805,-0.04668,0.15984,-0.98604,4.146,3.992,4.008,,,,Valid,Valid,229.5,86.5,619.3,287.3,87.3,621.7,272.7,202.9,257.9,188.0,0.5049,0.6613,0.519,0.6864,0.4908,0.6362,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
139691652,513692750275,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3749435891,,,939,694,,,939,694,,,,-0.04814,0.16257,-0.98552,,3.994,4.007,,,,Invalid,Valid,,,,287.3,87.3,621.7,,,257.0,189.8,0.489,0.6422,,,0.489,0.6422,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,2920,262,970,735,0.505,0.6807,,,,,,,,,,,
