Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
196966369,513750024992,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806711099,,,930,762,,,930,762,,,,-0.05885,0.18674,-0.98065,,3.952,3.757,,,,Invalid,Valid,,,,291.7,90.8,618.5,,,254.6,208.6,0.4846,0.7058,,,0.4846,0.7058,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,72,430,954,793,0.4971,0.7347,,,,,,,,,,,
196970368,513750028991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806715098,,,1025,879,1108,1003,943,755,0.10742,0.28497,-0.9525,-0.05343,0.18379,-0.98151,3.571,3.97,3.76,,,,Valid,Valid,233.9,90.7,614.0,291.8,90.8,618.6,303.1,274.4,258.1,206.7,0.534,0.8138,0.5769,0.9284,0.4912,0.6992,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,72,430,954,793,0.4971,0.7347,,,,,,,,,,,
196974369,513750032992,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806719099,,,933,781,,,933,781,,,,-0.05755,0.19439,-0.97924,,3.917,3.762,,,,Invalid,Valid,,,,291.8,90.8,618.5,,,255.4,213.6,0.4861,0.7227,,,0.4861,0.7227,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,72,430,954,793,0.4971,0.7347,,,,,,,,,,,
196978368,513750036991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806723098,,,936,776,,,936,776,,,,-0.05646,0.19247,-0.97968,,3.932,3.764,,,,Invalid,Valid,,,,291.8,90.8,618.5,,,256.1,212.3,0.4874,0.7184,,,0.4874,0.7184,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,72,430,954,793,0.4971,0.7347,,,,,,,,,,,
196982368,513750040991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806727098,,,938,763,,,938,763,,,,-0.05569,0.18726,-0.98073,,3.946,3.76,,,,Invalid,Valid,,,,291.8,90.8,618.5,,,256.6,208.9,0.4884,0.7069,,,0.4884,0.7069,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,72,430,954,793,0.4971,0.7347,,,,,,,,,,,
196986369,513750044992,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806731099,,,926,771,,,926,771,,,,-0.06088,0.19045,-0.97981,,3.956,3.77,,,,Invalid,Valid,,,,291.8,90.8,618.6,,,253.3,211.0,0.4821,0.714,,,0.4821,0.714,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,72,430,954,793,0.4971,0.7347,,,,,,,,,,,
196990368,513750048991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806735098,,,941,783,,,941,783,,,,-0.05433,0.19557,-0.97918,,3.923,3.778,,,,Invalid,Valid,,,,291.8,90.8,618.6,,,257.5,214.3,0.49,0.7252,,,0.49,0.7252,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,72,430,954,793,0.4971,0.7347,,,,,,,,,,,
196994369,513750052992,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806739099,,,940,752,,,940,752,,,,-0.05466,0.18254,-0.98168,,3.978,3.778,,,,Invalid,Valid,,,,291.8,90.8,618.6,,,257.3,205.8,0.4898,0.6964,,,0.4898,0.6964,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,8,805,,,,,,,,,,,,,,,
196998368,513750056991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806743098,,,1024,865,1107,969,941,762,0.10752,0.27179,-0.95633,-0.0544,0.18667,-0.98092,3.611,3.959,3.775,,,,Valid,Valid,233.9,90.7,614.0,291.8,90.8,618.6,302.9,265.2,257.5,208.5,0.5333,0.8013,0.5766,0.8972,0.49,0.7055,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,8,805,,,,,,,,,,,,,,,
197002368,513750060991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806747098,,,1046,899,1158,1031,935,767,0.12782,0.29536,-0.9468,-0.05711,0.18885,-0.98034,3.445,3.944,3.725,,,,Valid,Valid,233.9,90.7,614.1,291.8,90.8,618.6,316.8,282.2,255.8,210.0,0.5448,0.8326,0.6029,0.9549,0.4867,0.7104,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,16,457,,,,,,,,,,,,,,,
197006369,513750064992,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806751099,,,939,767,,,939,767,,,,-0.05525,0.18881,-0.98046,,3.95,3.725,,,,Invalid,Valid,,,,291.8,90.8,618.6,,,256.9,209.9,0.489,0.7102,,,0.489,0.7102,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,16,457,,,,,,,,,,,,,,,
197010368,513750068991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806755098,,,930,762,,,930,762,,,,-0.05929,0.18686,-0.9806,,3.979,3.721,,,,Invalid,Valid,,,,291.8,90.8,618.5,,,254.4,208.7,0.4842,0.706,,,0.4842,0.706,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,16,457,,,,,,,,,,,,,,,
197014369,513750072992,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806759099,,,927,764,,,927,764,,,,-0.0603,0.18761,-0.98039,,3.964,3.739,,,,Invalid,Valid,,,,291.8,90.8,618.6,,,253.8,209.2,0.4829,0.7077,,,0.4829,0.7077,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,16,457,,,,,,,,,,,,,,,
197018368,513750076991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806763098,,,937,775,,,937,775,,,,-0.05593,0.19203,-0.97979,,3.941,3.751,,,,Invalid,Valid,,,,291.8,90.8,618.5,,,256.5,212.0,0.4881,0.7174,,,0.4881,0.7174,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,4,806,,,,,,,,,,,,,,,
197022368,513750080991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806767098,,,1020,870,1108,987,931,752,0.1078,0.27898,-0.95423,-0.05878,0.18257,-0.98143,3.56,3.982,3.748,,,,Valid,Valid,233.9,90.7,614.0,291.8,90.8,618.6,303.3,270.2,254.8,205.9,0.531,0.8053,0.5772,0.9141,0.4848,0.6965,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,458,,,,,,,,,,,,,,,
197026369,513750084992,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806771099,,,939,774,,,939,774,,,,-0.0553,0.19164,-0.97991,,3.945,3.748,,,,Invalid,Valid,,,,291.8,90.8,618.6,,,256.9,211.8,0.4889,0.7165,,,0.4889,0.7165,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,458,,,,,,,,,,,,,,,
197030368,513750088991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806775098,,,931,773,,,931,773,,,,-0.05859,0.19138,-0.97977,,3.945,3.753,,,,Invalid,Valid,,,,291.8,90.8,618.6,,,254.8,211.6,0.485,0.716,,,0.485,0.716,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,458,,,,,,,,,,,,,,,
197034369,513750092992,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806779099,,,934,764,,,934,764,,,,-0.05729,0.18743,-0.98061,,3.955,3.746,,,,Invalid,Valid,,,,291.8,90.8,618.5,,,255.7,209.0,0.4866,0.7073,,,0.4866,0.7073,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,458,,,,,,,,,,,,,,,
197038368,513750096991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806783098,,,942,755,,,942,755,,,,-0.05415,0.18361,-0.98151,,3.979,3.747,,,,Invalid,Valid,,,,291.8,90.8,618.5,,,257.7,206.5,0.4904,0.6988,,,0.4904,0.6988,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,458,,,,,,,,,,,,,,,
197042368,513750100991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806787098,,,936,776,,,936,776,,,,-0.05627,0.19246,-0.97969,,3.947,3.746,,,,Invalid,Valid,,,,291.8,90.8,618.5,,,256.3,212.3,0.4877,0.7184,,,0.4877,0.7184,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,458,,,,,,,,,,,,,,,
197046369,513750104992,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806791099,,,935,766,,,935,766,,,,-0.05714,0.1883,-0.98045,,3.952,3.756,,,,Invalid,Valid,,,,291.8,90.8,618.6,,,255.8,209.6,0.4868,0.7092,,,0.4868,0.7092,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,458,,,,,,,,,,,,,,,
197050368,513750108991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806795098,,,944,750,,,944,750,,,,-0.05331,0.1816,-0.98193,,3.982,3.741,,,,Invalid,Valid,,,,291.8,90.8,618.6,,,258.2,205.2,0.4915,0.6944,,,0.4915,0.6944,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,458,,,,,,,,,,,,,,,
197054369,513750112992,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806799099,,,939,751,,,939,751,,,,-0.05543,0.18188,-0.98176,,3.987,3.739,,,,Invalid,Valid,,,,291.8,90.8,618.6,,,256.9,205.4,0.4889,0.695,,,0.4889,0.695,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,36,458,,,,,,,,,,,,,,,
197058368,513750116991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806803098,,,936,771,,,936,771,,,,-0.05648,0.19049,-0.98006,,3.955,3.744,,,,Invalid,Valid,,,,291.8,90.8,618.6,,,256.2,211.1,0.4875,0.7141,,,0.4875,0.7141,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,36,807,,,,,,,,,,,,,,,
197062368,513750120991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806807098,,,934,769,,,934,769,,,,-0.05755,0.18942,-0.98021,,3.954,3.744,,,,Invalid,Valid,,,,291.8,90.8,618.6,,,255.5,210.4,0.4863,0.7118,,,0.4863,0.7118,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,36,807,,,,,,,,,,,,,,,
197066369,513750124992,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806811099,,,979,895,1035,1033,924,756,0.07619,0.29773,-0.95161,-0.06191,0.18418,-0.98094,3.509,3.969,3.737,,,,Valid,Valid,234.0,90.7,614.1,291.8,90.8,618.6,283.1,282.8,252.8,207.0,0.51,0.8286,0.5388,0.9568,0.4811,0.7003,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,36,807,,,,,,,,,,,,,,,
197070368,513750128991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806815098,,,930,757,,,930,757,,,,-0.059,0.18456,-0.98105,,3.981,3.745,,,,Invalid,Valid,,,,291.8,90.8,618.6,,,254.6,207.2,0.4846,0.7011,,,0.4846,0.7011,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,36,807,,,,,,,,,,,,,,,
197074368,513750132991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806819099,,,940,775,,,940,775,,,,-0.05467,0.19221,-0.97983,,3.948,3.754,,,,Invalid,Valid,,,,291.8,90.8,618.6,,,257.3,212.2,0.4897,0.7179,,,0.4897,0.7179,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,36,807,,,,,,,,,,,,,,,
197078367,513750136990,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806823098,,,936,767,,,936,767,,,,-0.05676,0.18868,-0.9804,,3.961,3.764,,,,Invalid,Valid,,,,291.8,90.9,618.6,,,256.0,209.9,0.4873,0.7102,,,0.4873,0.7102,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,36,807,,,,,,,,,,,,,,,
197082367,513750140990,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806827098,,,944,772,,,944,772,,,,-0.05318,0.1908,-0.98019,,3.959,3.769,,,,Invalid,Valid,,,,291.8,90.9,618.6,,,258.3,211.3,0.4915,0.7148,,,0.4915,0.7148,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,36,807,,,,,,,,,,,,,,,
197086368,513750144991,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806831099,,,951,904,966,1043,936,764,0.04713,0.30213,-0.9521,-0.05678,0.18732,-0.98066,3.605,3.97,3.773,,,,Valid,Valid,234.0,90.7,614.2,291.8,90.9,618.6,264.4,285.5,256.0,209.0,0.4952,0.8366,0.5031,0.9661,0.4872,0.7072,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,36,807,,,,,,,,,,,,,,,
197090363,513750148986,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806835094,,,940,767,,,940,767,,,,-0.05465,0.18858,-0.98054,,3.969,3.773,,,,Invalid,Valid,,,,291.8,90.9,618.6,,,257.4,209.8,0.4898,0.7099,,,0.4898,0.7099,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,36,807,,,,,,,,,,,,,,,
197094364,513750152987,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806839095,,,936,762,,,936,762,,,,-0.0567,0.18641,-0.98083,,3.975,3.761,,,,Invalid,Valid,,,,291.8,90.9,618.6,,,256.1,208.4,0.4874,0.7052,,,0.4874,0.7052,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,4,459,,,,,,,,,,,,,,,
197098363,513750156986,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806843094,,,999,894,1065,1030,932,759,0.0891,0.296,-0.95102,-0.05831,0.18521,-0.98097,3.519,3.996,3.761,,,,Valid,Valid,234.0,90.7,614.1,291.8,90.9,618.6,291.5,281.8,255.1,207.7,0.5201,0.828,0.5548,0.9535,0.4855,0.7026,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,808,,,,,,,,,,,,,,,
197102363,513750160986,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806847094,,,914,920,881,1067,946,772,0.01102,0.31139,-0.95022,-0.05217,0.19092,-0.98022,3.469,3.979,3.763,,,,Valid,Valid,234.0,90.7,614.1,291.8,90.9,618.6,241.1,291.9,258.9,211.4,0.4758,0.8514,0.4589,0.9877,0.4928,0.7151,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,808,,,,,,,,,,,,,,,
197106364,513750164987,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806851095,,,998,922,1061,1061,935,784,0.08694,0.30787,-0.94745,-0.05714,0.19557,-0.97902,3.552,3.95,3.766,,,,Valid,Valid,234.0,90.7,614.1,291.9,90.9,618.6,290.3,290.2,255.7,214.4,0.5196,0.8537,0.5526,0.982,0.4867,0.7255,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,808,,,,,,,,,,,,,,,
197110363,513750168986,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3806855094,,,944,756,,,944,756,,,,-0.05308,0.18402,-0.98149,,3.993,3.773,,,,Invalid,Valid,,,,291.9,90.9,618.6,,,258.4,206.9,0.4918,0.6999,,,0.4918,0.6999,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,16,808,,,,,,,,,,,,,,,
