Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
357266574,513910325197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967012867,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,104,559,,,,,,,,,,,,,,,
357270574,513910329197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967016867,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,104,559,,,,,,,,,,,,,,,
357274574,513910333197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967020867,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,104,559,,,,,,,,,,,,,,,
357278575,513910337198,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967024868,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,104,559,,,,,,,,,,,,,,,
357282574,513910341197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967028867,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,104,559,,,,,,,,,,,,,,,
357286575,513910345198,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967032868,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,104,559,,,,,,,,,,,,,,,
357290575,513910349198,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967036868,,,829,1151,,,829,1151,,,,-0.09859,0.33462,-0.93718,,1.711,1.711,,,,Invalid,Valid,,,,291.8,94.4,617.9,,,226.8,315.0,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,4,1165,,,,,,,,,,,,,,,
357294575,513910353198,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967040868,,,,,,,,,,,,,,,,,1.929,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,EyesNotFound,4,560,,,,,,,,,,,,,,,
357298574,513910357197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967044867,,,912,1124,912,1124,,,0.0244,0.3303,-0.94356,,,,1.842,,1.995,,,,Valid,Invalid,233.8,93.0,613.3,,,,249.6,307.7,,,,,,,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1875,,,,,,,,,,,,,,,
357302575,513910361198,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967048868,,,1288,1037,1288,1037,,,0.18193,0.292,-0.93896,,,,1.99,,2.178,,,,Valid,Invalid,233.7,93.1,613.1,,,,352.5,283.8,,,0.6709,0.9601,0.6709,0.9601,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1875,,,,,,,,,,,,,,,
357306574,513910365197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967052867,,,648,822,,,648,822,,,,-0.1782,0.20343,-0.96274,,2.584,2.39,,,,Invalid,Valid,,,,291.9,94.3,618.4,,,177.4,224.9,0.3376,0.761,,,0.3376,0.761,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1875,,,,,,,,,,,,,,,
357310574,513910369197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967056867,,,667,854,,,667,854,,,,-0.17016,0.21679,-0.96127,,2.567,2.51,,,,Invalid,Valid,,,,291.8,94.4,618.0,,,182.4,233.8,0.3472,0.791,,,0.3472,0.791,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1875,,,,,,,,,,,,,,,
357314574,513910373197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967060867,,,875,842,1083,861,667,824,0.09879,0.22527,-0.96927,-0.17054,0.20433,-0.96393,2.66,2.647,2.654,,,,Valid,Valid,233.8,93.1,613.2,291.9,94.4,618.1,296.3,235.6,182.5,225.4,0.4556,0.7799,0.5638,0.7972,0.3473,0.7626,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1875,,,,,,,,,,,,,,,
357318575,513910377198,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967064868,,,1209,786,1209,786,,,0.15324,0.19291,-0.96918,,,,2.763,,2.779,,,,Valid,Invalid,233.8,93.1,613.3,,,,330.7,215.2,,,0.6294,0.7279,0.6294,0.7279,,,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1875,,,,,,,,,,,,,,,
357322574,513910381197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967068867,,,933,731,1141,734,725,728,0.12508,0.17188,-0.97714,-0.14752,0.16517,-0.97517,2.967,2.942,2.955,,,,Valid,Valid,233.8,93.2,613.1,291.8,94.4,618.0,312.3,201.0,198.4,199.1,0.4859,0.6769,0.5943,0.6801,0.3775,0.6737,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1875,,,,,,,,,,,,,,,
357326575,513910385198,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967072868,,,959,673,997,710,922,636,0.0626,0.16229,-0.98476,-0.0633,0.12731,-0.98984,3.274,3.412,3.343,,,,Valid,Valid,233.8,93.2,613.0,291.9,94.4,618.0,272.8,194.2,252.3,173.9,0.4997,0.6228,0.5191,0.6571,0.4802,0.5884,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1875,,,,,,,,,,,,,,,
357330575,513910389198,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967076868,,,960,647,1002,690,918,604,0.06519,0.15374,-0.98596,-0.06521,0.1138,-0.99136,3.324,3.455,3.39,,,,Valid,Valid,233.8,93.1,613.1,291.9,94.4,618.0,274.3,188.8,251.2,165.4,0.5001,0.5991,0.5221,0.6386,0.4781,0.5595,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1875,,,,,,,,,,,,,,,
357334575,513910393198,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967080868,,,940,610,965,633,915,586,0.0488,0.12931,-0.9904,-0.06637,0.10599,-0.99215,3.499,3.492,3.487,,,,Valid,Valid,233.8,93.2,613.0,291.9,94.5,618.0,264.0,173.2,250.5,160.5,0.4896,0.5645,0.5025,0.5861,0.4768,0.5429,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1875,,,,,,,,,,,,,,,
357338574,513910397197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967084867,,,947,579,971,623,923,535,0.05146,0.12478,-0.99085,-0.06313,0.08375,-0.99448,3.481,3.605,3.552,,,,Valid,Valid,233.8,93.2,613.0,291.9,94.4,618.0,265.7,170.4,252.6,146.5,0.4932,0.536,0.5056,0.5765,0.4808,0.4956,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1875,,,,,,,,,,,,,,,
357342574,513910401197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967088867,,,930,537,939,568,921,505,0.03753,0.10102,-0.99418,-0.06408,0.07062,-0.99544,3.623,3.625,3.621,,,,Valid,Valid,233.8,93.2,613.0,291.9,94.4,618.0,257.0,155.5,252.1,138.3,0.4844,0.4969,0.4891,0.526,0.4798,0.4679,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1875,,,,,,,,,,,,,,,
357346574,513910405197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967092867,,,936,526,952,544,919,508,0.04329,0.0904,-0.99496,-0.06491,0.0717,-0.99531,3.655,3.618,3.64,,,,Valid,Valid,233.9,93.2,613.0,291.9,94.4,618.0,260.5,148.9,251.6,138.9,0.4873,0.4869,0.4958,0.5037,0.4788,0.4701,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1875,,,,,,,,,,,,,,,
357350574,513910409197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967096867,,,934,509,941,524,926,494,0.03852,0.0817,-0.99591,-0.06195,0.06571,-0.99591,3.678,3.63,3.654,,,,Valid,Valid,233.9,93.2,613.0,291.9,94.4,617.9,257.6,143.5,253.5,135.2,0.4863,0.4715,0.4902,0.4854,0.4824,0.4575,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1875,,,,,,,,,,,,,,,
357354574,513910413197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967100867,,,939,480,940,513,939,447,0.03787,0.07659,-0.99634,-0.05632,0.04487,-0.9974,3.712,3.705,3.694,,,,Valid,Valid,233.9,93.2,613.0,291.9,94.4,617.9,257.2,140.3,257.0,122.2,0.4893,0.4441,0.4894,0.4747,0.4891,0.4136,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1875,,,,,,,,,,,,,,,
357358575,513910417198,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967104868,,,931,480,945,501,916,460,0.04032,0.07123,-0.99665,-0.06626,0.05071,-0.99651,3.717,3.686,3.697,,,,Valid,Valid,233.9,93.2,613.0,291.9,94.4,618.0,258.7,137.0,250.8,125.9,0.4848,0.4447,0.4923,0.4635,0.4773,0.4259,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1875,,,,,,,,,,,,,,,
357362574,513910421197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967108868,,,942,469,953,472,932,465,0.04359,0.05869,-0.99732,-0.05961,0.05312,-0.99681,3.761,3.677,3.719,,,,Valid,Valid,233.9,93.2,613.0,291.9,94.5,617.9,260.7,129.3,255.0,127.4,0.4907,0.4342,0.4961,0.4373,0.4852,0.431,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,68,1875,,,,,,,,,,,,,,,
357366574,513910425197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967112868,,,935,476,940,476,930,476,0.03795,0.06049,-0.99745,-0.06033,0.0576,-0.99652,3.779,3.657,3.727,,,,Valid,Valid,233.9,93.1,613.2,291.9,94.5,617.9,257.2,130.3,254.5,130.2,0.487,0.4407,0.4896,0.4409,0.4844,0.4405,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,96,866,930,459,0.4842,0.4246,,,,,,,,,,,
357370574,513910429197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967116868,,,927,464,931,463,924,466,0.03391,0.05449,-0.99794,-0.06305,0.05352,-0.99657,3.793,3.669,3.732,,,,Valid,Valid,233.9,93.1,613.2,291.9,94.5,617.9,254.7,126.6,252.8,127.6,0.483,0.4301,0.4848,0.4283,0.4812,0.4318,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,96,866,930,459,0.4842,0.4246,,,,,,,,,,,
357374574,513910433197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967120868,,,925,460,930,448,921,473,0.03347,0.04781,-0.9983,-0.06433,0.05625,-0.99634,3.813,3.674,3.741,,,,Valid,Valid,233.9,93.2,612.9,291.9,94.5,617.9,254.4,122.6,252.0,129.3,0.4819,0.4262,0.4842,0.4147,0.4796,0.4376,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,96,866,930,459,0.4842,0.4246,,,,,,,,,,,
357378573,513910437196,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967124867,,,935,462,942,448,928,476,0.03904,0.04778,-0.99809,-0.06111,0.05756,-0.99647,3.82,3.672,3.744,,,,Valid,Valid,233.9,93.3,612.8,291.9,94.5,617.9,257.8,122.6,254.0,130.2,0.4871,0.4276,0.4907,0.4148,0.4835,0.4404,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,96,866,930,459,0.4842,0.4246,,,,,,,,,,,
357382573,513910441196,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967128867,,,926,457,924,432,928,483,0.03105,0.04071,-0.99869,-0.06121,0.06078,-0.99627,3.828,3.648,3.741,,,,Valid,Valid,233.9,93.2,613.1,291.9,94.5,617.9,253.0,118.2,254.0,132.2,0.4824,0.4235,0.4815,0.3998,0.4833,0.4472,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,96,866,930,459,0.4842,0.4246,,,,,,,,,,,
357386574,513910445197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967132868,,,933,456,943,438,924,475,0.03921,0.04347,-0.99828,-0.06301,0.05721,-0.99637,3.828,3.66,3.74,,,,Valid,Valid,233.9,93.1,613.1,291.9,94.5,617.9,258.0,119.8,252.9,130.0,0.4861,0.4226,0.4911,0.4055,0.4812,0.4398,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,96,866,930,459,0.4842,0.4246,,,,,,,,,,,
357390574,513910449197,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967136868,,,930,454,939,431,922,477,0.03743,0.04039,-0.99848,-0.06381,0.05831,-0.99626,3.822,3.658,3.742,,,,Valid,Valid,233.9,93.2,613.1,291.9,94.5,617.9,256.9,118.0,252.4,130.7,0.4846,0.4206,0.489,0.3991,0.4803,0.4421,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,96,866,930,459,0.4842,0.4246,,,,,,,,,,,
357394575,513910453198,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967140868,,,928,462,933,445,922,478,0.035,0.04661,-0.9983,-0.0638,0.05867,-0.99624,3.8,3.655,3.742,,,,Valid,Valid,233.9,93.2,613.1,291.9,94.5,617.9,255.4,121.8,252.4,130.9,0.4832,0.4275,0.4861,0.4121,0.4803,0.4428,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,96,866,930,459,0.4842,0.4246,,,,,,,,,,,
357398576,513910457199,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967144869,,,929,446,937,413,921,478,0.03674,0.0325,-0.9988,-0.06435,0.05847,-0.99621,3.828,3.657,3.738,,,,Valid,Valid,233.9,93.2,613.1,292.0,94.5,617.9,256.5,113.1,252.0,130.8,0.4839,0.4126,0.4882,0.3828,0.4797,0.4425,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,96,866,930,459,0.4842,0.4246,,,,,,,,,,,
357402576,513910461199,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967148869,,,932,456,947,426,918,485,0.04094,0.0383,-0.99843,-0.06585,0.06146,-0.99594,3.848,3.645,3.736,,,,Valid,Valid,234.0,93.2,613.1,292.0,94.5,617.9,259.1,116.7,251.1,132.7,0.4855,0.4219,0.4931,0.3949,0.4779,0.4488,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,96,866,930,459,0.4842,0.4246,,,,,,,,,,,
357406576,513910465199,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3967152869,,,934,454,944,427,924,481,0.03962,0.03876,-0.99846,-0.06314,0.05978,-0.99621,3.82,3.652,3.732,,,,Valid,Valid,234.0,93.2,613.1,292.0,94.5,617.9,258.3,117.0,252.8,131.6,0.4863,0.4205,0.4916,0.3958,0.4811,0.4453,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,96,866,930,459,0.4842,0.4246,,,,,,,,,,,
