Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
318023488,513871082111,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927769414,,,940,772,,,940,772,,,,-0.05432,0.18494,-0.98125,,3.95,3.757,,,,Invalid,Valid,,,,291.5,94.4,620.6,,,257.2,211.3,0.4894,0.7151,,,0.4894,0.7151,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,28,985,,,,,,,,,,,,,,,
318027489,513871086112,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927773415,,,983,899,1025,1022,940,777,0.07286,0.28914,-0.95451,-0.05423,0.18691,-0.98088,3.611,3.933,3.76,,,,Valid,Valid,233.6,93.1,616.0,291.5,94.4,620.6,280.6,279.7,257.2,212.6,0.5118,0.8328,0.5341,0.9463,0.4895,0.7194,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,1627,,,,,,,,,,,,,,,
318031487,513871090110,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927777414,,,938,787,,,938,787,,,,-0.05515,0.19092,-0.98006,,3.912,3.756,,,,Invalid,Valid,,,,291.5,94.4,620.6,,,256.6,215.3,0.4884,0.7284,,,0.4884,0.7284,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,1627,,,,,,,,,,,,,,,
318035487,513871094110,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927781414,,,947,781,,,947,781,,,,-0.05114,0.18843,-0.98075,,3.921,3.756,,,,Invalid,Valid,,,,291.5,94.4,620.6,,,259.2,213.6,0.4933,0.7228,,,0.4933,0.7228,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,12,1627,,,,,,,,,,,,,,,
318039487,513871098110,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927785414,,,935,781,,,935,781,,,,-0.05633,0.18839,-0.98048,,3.926,3.748,,,,Invalid,Valid,,,,291.5,94.4,620.6,,,255.9,213.6,0.487,0.7228,,,0.487,0.7228,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,40,986,,,,,,,,,,,,,,,
318043487,513871102110,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927789414,,,936,745,,,936,745,,,,-0.05591,0.17353,-0.98324,,3.995,3.744,,,,Invalid,Valid,,,,291.5,94.4,620.6,,,256.3,203.9,0.4877,0.69,,,0.4877,0.69,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,40,986,,,,,,,,,,,,,,,
318047488,513871106111,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927793415,,,939,798,,,939,798,,,,-0.0545,0.1955,-0.97919,,3.885,3.753,,,,Invalid,Valid,,,,291.6,94.4,620.6,,,257.0,218.3,0.4891,0.7386,,,0.4891,0.7386,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,40,986,,,,,,,,,,,,,,,
318051487,513871110110,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927797414,,,937,768,,,937,768,,,,-0.05552,0.18328,-0.98149,,3.954,3.747,,,,Invalid,Valid,,,,291.6,94.4,620.6,,,256.5,210.3,0.4881,0.7115,,,0.4881,0.7115,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,40,986,,,,,,,,,,,,,,,
318055487,513871114110,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927801414,,,930,751,,,930,751,,,,-0.05849,0.17612,-0.98263,,3.986,3.735,,,,Invalid,Valid,,,,291.6,94.4,620.6,,,254.6,205.6,0.4846,0.6958,,,0.4846,0.6958,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,40,986,,,,,,,,,,,,,,,
318059487,513871118110,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927805414,,,938,778,,,938,778,,,,-0.05517,0.18712,-0.98079,,3.943,3.73,,,,Invalid,Valid,,,,291.6,94.4,620.6,,,256.7,212.8,0.4885,0.72,,,0.4885,0.72,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,40,986,,,,,,,,,,,,,,,
318063487,513871122110,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927809414,,,936,795,,,936,795,,,,-0.05592,0.19415,-0.97938,,3.91,3.724,,,,Invalid,Valid,,,,291.6,94.4,620.6,,,256.1,217.4,0.4875,0.7357,,,0.4875,0.7357,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,40,986,,,,,,,,,,,,,,,
318067483,513871126106,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927813410,,,935,778,,,935,778,,,,-0.05655,0.18741,-0.98065,,3.932,3.718,,,,Invalid,Valid,,,,291.6,94.4,620.6,,,255.8,213.0,0.4868,0.7207,,,0.4868,0.7207,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,40,986,,,,,,,,,,,,,,,
318071482,513871130105,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927817409,,,930,746,,,930,746,,,,-0.05855,0.17383,-0.98303,,4.011,3.713,,,,Invalid,Valid,,,,291.6,94.4,620.6,,,254.6,204.2,0.4846,0.6908,,,0.4846,0.6908,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,40,986,,,,,,,,,,,,,,,
318075482,513871134105,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927821409,,,937,760,,,937,760,,,,-0.05553,0.17982,-0.98213,,3.959,3.71,,,,Invalid,Valid,,,,291.6,94.4,620.6,,,256.5,208.1,0.4882,0.7039,,,0.4882,0.7039,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,40,986,,,,,,,,,,,,,,,
318079482,513871138105,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927825409,,,940,758,,,940,758,,,,-0.05437,0.17905,-0.98234,,3.945,3.704,,,,Invalid,Valid,,,,291.6,94.4,620.6,,,257.2,207.5,0.4896,0.7022,,,0.4896,0.7022,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,1628,,,,,,,,,,,,,,,
318083482,513871142105,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927829409,,,938,776,,,938,776,,,,-0.05506,0.18639,-0.98093,,3.951,3.695,,,,Invalid,Valid,,,,291.6,94.5,620.5,,,256.8,212.4,0.4887,0.7185,,,0.4887,0.7185,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,1628,,,,,,,,,,,,,,,
318087483,513871146106,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927833410,,,959,937,983,1075,935,799,0.05439,0.30972,-0.94927,-0.05628,0.19615,-0.97896,3.432,3.906,3.695,,,,Valid,Valid,233.7,93.2,615.8,291.6,94.4,620.6,269.0,294.1,255.9,218.8,0.4995,0.8677,0.5119,0.9951,0.4871,0.7402,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,1628,,,,,,,,,,,,,,,
318091482,513871150105,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927837409,,,928,785,,,928,785,,,,-0.05936,0.19019,-0.97995,,3.923,3.685,,,,Invalid,Valid,,,,291.6,94.4,620.6,,,254.0,214.9,0.4834,0.727,,,0.4834,0.727,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,1628,,,,,,,,,,,,,,,
318095482,513871154105,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927841409,,,938,762,,,938,762,,,,-0.05508,0.1805,-0.98203,,3.972,3.685,,,,Invalid,Valid,,,,291.6,94.5,620.6,,,256.8,208.5,0.4887,0.7055,,,0.4887,0.7055,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,20,1628,,,,,,,,,,,,,,,
318099482,513871158105,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927845409,,,987,927,1043,1069,931,786,0.07969,0.30689,-0.9484,-0.05833,0.19061,-0.97993,3.472,3.912,3.685,,,,Valid,Valid,233.7,93.2,615.7,291.6,94.5,620.6,285.4,292.5,254.7,215.2,0.5139,0.8588,0.5432,0.9895,0.4846,0.728,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Unclassified,4,987,,,,,,,,,,,,,,,
318103482,513871162105,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927849409,,,926,789,,,926,789,,,,-0.06041,0.19177,-0.97958,,3.925,3.675,,,,Invalid,Valid,,,,291.6,94.5,620.6,,,253.3,215.9,0.4821,0.7306,,,0.4821,0.7306,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,60,1629,,,,,,,,,,,,,,,
318107483,513871166106,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927853410,,,939,791,,,939,791,,,,-0.05474,0.19259,-0.97975,,3.923,3.65,,,,Invalid,Valid,,,,291.6,94.5,620.6,,,256.9,216.4,0.489,0.7323,,,0.489,0.7323,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,60,1629,,,,,,,,,,,,,,,
318111482,513871170105,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927857409,,,916,946,900,1111,932,780,0.0195,0.32396,-0.94587,-0.0579,0.18808,-0.98045,3.329,3.948,3.627,,,,Valid,Valid,233.7,93.2,615.7,291.6,94.5,620.6,246.4,304.1,254.9,213.5,0.4771,0.8756,,,0.4852,0.7223,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,60,1629,,,,,,,,,,,,,,,
318115482,513871174105,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927861409,,,931,801,,,931,801,,,,-0.05783,0.19662,-0.97877,,3.907,3.622,,,,Invalid,Valid,,,,291.6,94.5,620.5,,,254.9,219.1,0.4851,0.7413,,,0.4851,0.7413,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,60,1629,,,,,,,,,,,,,,,
318119482,513871178105,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927865409,,,945,768,,,945,768,,,,-0.05197,0.18302,-0.98174,,3.968,3.618,,,,Invalid,Valid,,,,291.6,94.5,620.5,,,258.7,210.1,0.4924,0.711,,,0.4924,0.711,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,60,1629,,,,,,,,,,,,,,,
318123484,513871182107,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927869411,,,941,796,,,941,796,,,,-0.05373,0.19468,-0.97939,,3.908,3.618,,,,Invalid,Valid,,,,291.6,94.5,620.5,,,257.5,217.8,0.4901,0.737,,,0.4901,0.737,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,60,1629,,,,,,,,,,,,,,,
318127485,513871186108,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927873412,,,831,926,731,1064,931,787,-0.05205,0.30555,-0.95075,-0.05827,0.19102,-0.97985,3.293,3.925,3.618,,,,Valid,Valid,233.7,93.3,615.7,291.6,94.5,620.5,200.0,291.1,254.7,215.4,0.4326,0.857,0.3806,0.985,0.4847,0.7289,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,60,1629,,,,,,,,,,,,,,,
318131483,513871190106,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927877411,,,967,928,1002,1073,932,784,0.06231,0.30874,-0.9491,-0.05749,0.18977,-0.98014,3.416,3.943,3.63,,,,Valid,Valid,233.7,93.3,615.7,291.6,94.5,620.5,274.1,293.5,255.2,214.6,0.5036,0.8596,0.5216,0.9931,0.4856,0.7261,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,60,1629,,,,,,,,,,,,,,,
318135481,513871194104,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927881409,,,939,800,,,939,800,,,,-0.05453,0.19628,-0.97903,,3.914,3.632,,,,Invalid,Valid,,,,291.6,94.5,620.5,,,257.0,218.9,0.4891,0.7405,,,0.4891,0.7405,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,60,1629,,,,,,,,,,,,,,,
318139481,513871198104,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927885409,,,940,800,,,940,800,,,,-0.05403,0.19654,-0.97901,,3.914,3.632,,,,Invalid,Valid,,,,291.5,94.5,620.5,,,257.3,219.0,0.4897,0.7411,,,0.4897,0.7411,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,60,1629,,,,,,,,,,,,,,,
318143481,513871202104,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927889409,,,929,792,,,929,792,,,,-0.0587,0.19285,-0.97947,,3.918,3.615,,,,Invalid,Valid,,,,291.5,94.5,620.5,,,254.4,216.7,0.4841,0.733,,,0.4841,0.733,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,60,1629,,,,,,,,,,,,,,,
318147482,513871206105,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927893410,,,942,771,,,942,771,,,,-0.05356,0.18424,-0.98142,,3.971,3.597,,,,Invalid,Valid,,,,291.5,94.5,620.4,,,257.7,211.0,0.4904,0.7138,,,0.4904,0.7138,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,60,1629,,,,,,,,,,,,,,,
318151481,513871210104,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927897409,,,1020,925,1099,1050,942,799,0.10332,0.29918,-0.94859,-0.05336,0.19613,-0.97912,3.241,3.932,3.595,,,,Valid,Valid,233.6,93.3,615.6,291.5,94.5,620.5,300.7,287.5,257.7,218.8,0.5313,0.8564,0.5722,0.9726,0.4905,0.7402,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,60,1629,,,,,,,,,,,,,,,
318155481,513871214104,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927901409,,,939,812,,,939,812,,,,-0.0543,0.20137,-0.97801,,3.888,3.595,,,,Invalid,Valid,,,,291.5,94.5,620.4,,,257.1,222.3,0.4892,0.752,,,0.4892,0.752,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,60,1629,,,,,,,,,,,,,,,
318159481,513871218104,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927905409,,,945,767,,,945,767,,,,-0.05184,0.18252,-0.98183,,3.98,3.588,,,,Invalid,Valid,,,,291.5,94.5,620.5,,,258.7,209.8,0.4924,0.71,,,0.4924,0.71,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Saccade,60,1629,,,,,,,,,,,,,,,
318163481,513871222104,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927909409,,,938,799,,,938,799,,,,-0.05506,0.19607,-0.97904,,3.914,3.59,,,,Invalid,Valid,,,,291.5,94.5,620.5,,,256.6,218.8,0.4884,0.7401,,,0.4884,0.7401,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,64,773,940,794,0.4898,0.735,,,,,,,,,,,
318167482,513871226105,Eye Tracker,LipReading_BJ,10/21/2025,ZKM,Recording56,10/18/2025,10/18/2025,21:39:53.346,13:39:53.346,438868,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,3.8,2.3,2.1,0.3,0.18,0.16,14,9,8,10.6,1.9,2.0,0.88,0.16,0.17,39,7,7,3927913410,,,948,799,,,948,799,,,,-0.05079,0.19588,-0.97931,,3.918,3.594,,,,Invalid,Valid,,,,291.5,94.5,620.5,,,259.3,218.6,0.4935,0.7396,,,0.4935,0.7396,Screen Recording,Screen Recording Recording56.mp4,1920,1080,0,0,960,540,Fixation,64,773,940,794,0.4898,0.735,,,,,,,,,,,
