Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
431786492,509181412846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6380978553,,,954,835,916,784,992,885,0.07542,0.21618,-0.97344,0.01918,0.24823,-0.96851,4.488,4.63,4.548,,,,Valid,Valid,200.3,70.4,648.8,258.6,74.1,656.1,250.6,214.5,271.6,242.3,0.4969,0.7727,0.4769,0.7258,0.5169,0.8197,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,3490,,,,,,,,,,,,,,,
431790492,509181416846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6380982553,,,992,842,976,804,1007,880,0.09986,0.22353,-0.96957,0.02502,0.24631,-0.96887,4.352,4.629,4.491,,,,Valid,Valid,200.3,70.4,648.7,258.6,74.1,656.1,267.1,220.0,275.6,240.9,0.5164,0.7797,0.5084,0.7444,0.5244,0.8151,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,3490,,,,,,,,,,,,,,,
431794492,509181420846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6380986553,,,1042,934,1110,967,974,901,0.15104,0.28342,-0.94703,0.01168,0.25419,-0.96708,3.984,4.623,4.398,,,,Valid,Valid,200.3,70.4,648.7,258.6,74.1,656.0,303.8,264.6,266.5,246.6,0.5427,0.8647,0.5781,0.8952,0.5073,0.8342,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,3490,,,,,,,,,,,,,,,
431794542,509181420896,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,3490,,,,,,,,,,,,,,1043,770
431798492,509181424846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6380990553,,,951,882,864,892,1038,872,0.05362,0.25823,-0.9646,0.03762,0.24296,-0.96931,4.104,4.659,4.405,,,,Valid,Valid,200.3,70.4,648.8,258.6,74.1,656.0,236.4,244.1,284.1,238.6,0.4953,0.8165,0.4499,0.8259,0.5407,0.8071,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,3490,,,,,,,,,,,,,,,
431802492,509181428846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6380994553,,,1004,900,,,1004,900,,,,0.02396,0.2536,-0.96701,,4.643,4.413,,,,Invalid,Valid,,,,258.6,74.1,656.0,,,274.9,246.2,0.5232,0.8329,,,0.5232,0.8329,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,3490,,,,,,,,,,,,,,,
431806492,509181432846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6380998553,,,962,759,,,962,759,,,,0.00707,0.19938,-0.9799,,4.88,4.518,,,,Invalid,Valid,,,,258.6,74.2,655.9,,,263.4,207.6,0.5013,0.7025,,,0.5013,0.7025,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,3490,,,,,,,,,,,,,,,
431806628,509181432982,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,40,3490,,,,,,,,,,,,,,1043,771
431810494,509181436848,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381002555,,,,,,,,,,,,,,,,,4.55,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,EyesNotFound,4,745,,,,,,,,,,,,,,,
431814492,509181440846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381006553,,,1004,801,,,1004,801,,,,0.02383,0.21575,-0.97616,,4.807,4.581,,,,Invalid,Valid,,,,258.7,74.2,655.9,,,274.7,219.2,0.5227,0.7415,,,0.5227,0.7415,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,2667,,,,,,,,,,,,,,,
431818492,509181444846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381010553,,,987,856,980,814,994,897,0.10122,0.22753,-0.9685,0.01975,0.25258,-0.96737,4.419,4.65,4.594,,,,Valid,Valid,200.4,70.5,648.6,258.7,74.2,655.9,268.1,222.9,272.1,245.5,0.514,0.7923,0.5103,0.7541,0.5178,0.8305,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,2667,,,,,,,,,,,,,,,
431822492,509181448846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381014553,,,999,832,952,786,1045,878,0.09031,0.2168,-0.97203,0.04022,0.2454,-0.96859,4.469,4.642,4.594,,,,Valid,Valid,200.4,70.6,648.5,258.7,74.2,655.9,260.6,215.2,285.9,240.4,0.5201,0.7708,0.496,0.7281,0.5441,0.8134,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,2667,,,,,,,,,,,,,,,
431823276,509181449630,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,12,2667,,,,,,,,,,,,,,1043,772
431826492,509181452846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381018553,,,,,,,,,,,,,,,,,4.553,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,EyesNotFound,4,746,,,,,,,,,,,,,,,
431830492,509181456846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381022553,,,994,748,,,994,748,,,,0.0199,0.1951,-0.98058,,4.896,4.55,,,,Invalid,Valid,,,,258.7,74.3,655.8,,,272.0,204.8,0.5176,0.6928,,,0.5176,0.6928,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,3491,,,,,,,,,,,,,,,
431834492,509181460846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381026553,,,1033,869,,,1033,869,,,,0.03551,0.24177,-0.96968,,4.687,4.577,,,,Invalid,Valid,,,,258.7,74.3,655.8,,,282.7,237.8,0.538,0.8046,,,0.538,0.8046,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,3491,,,,,,,,,,,,,,,
431835277,509181461631,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,3491,,,,,,,,,,,,,,1041,773
431838492,509181464846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381030553,,,1000,919,,,1000,919,,,,0.02215,0.26081,-0.96514,,4.608,4.536,,,,Invalid,Valid,,,,258.7,74.3,655.8,,,273.8,251.5,0.521,0.851,,,0.521,0.851,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,3491,,,,,,,,,,,,,,,
431842492,509181468846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381034553,,,974,798,939,801,1009,795,0.08469,0.22255,-0.97124,0.02585,0.21346,-0.97661,4.331,4.811,4.536,,,,Valid,Valid,200.4,70.6,648.5,258.7,74.3,655.8,257.0,219.2,276.1,217.7,0.5072,0.739,0.489,0.7416,0.5254,0.7364,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,3491,,,,,,,,,,,,,,,
431846492,509181472846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381038553,,,1006,846,963,789,1049,902,0.09439,0.21765,-0.97145,0.0419,0.25436,-0.9662,4.472,4.605,4.489,,,,Valid,Valid,200.4,70.6,648.5,258.7,74.3,655.9,263.4,215.9,287.2,247.0,0.5239,0.783,0.5014,0.7304,0.5465,0.8355,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,2668,,,,,,,,,,,,,,,
431850492,509181476846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381042553,,,1012,791,,,1012,791,,,,0.02696,0.21175,-0.97695,,4.8,4.564,,,,Invalid,Valid,,,,258.7,74.3,655.9,,,276.8,216.4,0.5269,0.7323,,,0.5269,0.7323,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,2668,,,,,,,,,,,,,,,
431854492,509181480846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381046553,,,966,869,902,822,1030,915,0.06935,0.23093,-0.9705,0.03396,0.25929,-0.9652,4.37,4.563,4.59,,,,Valid,Valid,200.5,70.6,648.5,258.8,74.3,655.8,246.8,224.9,281.8,250.5,0.503,0.8042,0.4697,0.7609,0.5364,0.8475,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,2668,,,,,,,,,,,,,,,
431858492,509181484846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381050553,,,939,814,885,798,993,830,0.0626,0.22179,-0.97308,0.01944,0.22699,-0.9737,4.358,4.759,4.59,,,,Valid,Valid,200.5,70.6,648.4,258.8,74.3,655.8,242.2,218.4,271.9,227.2,0.4892,0.7538,0.4609,0.7389,0.5174,0.7686,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,2668,,,,,,,,,,,,,,,
431860544,509181486898,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,2668,,,,,,,,,,,,,,1040,773
431862492,509181488846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381054553,,,978,792,959,800,997,784,0.09293,0.22213,-0.97058,0.02094,0.20914,-0.97766,4.431,4.825,4.505,,,,Valid,Valid,200.5,70.6,648.4,258.8,74.3,655.8,262.6,219.0,272.8,214.6,0.5095,0.7335,0.4997,0.741,0.5193,0.726,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,20,2668,,,,,,,,,,,,,,,
431866492,509181492846,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381058553,,,986,850,924,779,1048,921,0.07854,0.21394,-0.97368,0.041,0.26152,-0.96433,4.498,4.579,4.534,,,,Valid,Valid,200.5,70.6,648.4,258.8,74.3,655.8,252.8,213.1,286.7,252.2,0.5134,0.787,0.4811,0.7209,0.5456,0.8531,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,3492,,,,,,,,,,,,,,,
431870490,509181496844,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381062551,,,926,770,926,770,,,0.07954,0.21069,-0.97431,,,,4.489,,4.534,,,,Valid,Invalid,200.5,70.6,648.5,,,,253.4,210.8,,,0.4824,0.7132,0.4824,0.7132,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,3492,,,,,,,,,,,,,,,
431874490,509181500844,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381066551,,,968,852,914,808,1022,896,0.0743,0.22571,-0.97136,0.03074,0.25224,-0.96718,4.495,4.576,4.537,,,,Valid,Valid,200.5,70.6,648.5,258.8,74.3,655.8,250.1,221.2,279.7,245.3,0.5042,0.7893,0.476,0.7486,0.5323,0.8301,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,2669,,,,,,,,,,,,,,,
431878489,509181504843,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381070551,,,989,851,952,795,1026,906,0.08981,0.22019,-0.97131,0.03237,0.25586,-0.96617,4.465,4.601,4.545,,,,Valid,Valid,200.5,70.5,648.6,258.9,74.3,655.8,260.5,217.6,280.8,248.0,0.5151,0.7875,0.4958,0.7361,0.5345,0.839,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,4,3493,,,,,,,,,,,,,,,
431882489,509181508843,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381074551,,,960,823,920,794,1000,852,0.07661,0.2201,-0.97246,0.02203,0.23534,-0.97166,4.506,4.683,4.564,,,,Valid,Valid,200.5,70.5,648.6,258.9,74.3,655.8,251.6,217.3,273.7,233.1,0.4999,0.7621,0.4789,0.7353,0.521,0.7888,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,8,2670,,,,,,,,,,,,,,,
431886489,509181512843,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381078551,,,954,783,942,805,966,761,0.08567,0.22401,-0.97081,0.00839,0.19997,-0.97976,4.466,4.893,4.563,,,,Valid,Valid,200.5,70.5,648.6,258.9,74.3,655.8,257.8,220.2,264.5,208.2,0.497,0.7246,0.4906,0.7449,0.5034,0.7043,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,8,2670,,,,,,,,,,,,,,,
431890489,509181516843,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381082551,,,967,855,967,855,,,0.09548,0.24327,-0.96525,,,,4.354,,4.567,,,,Valid,Invalid,200.6,70.5,648.6,,,,264.7,234.0,,,0.5038,0.7917,0.5038,0.7917,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,3494,,,,,,,,,,,,,,,
431894489,509181520843,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381086551,,,984,896,915,809,1054,984,0.07475,0.2259,-0.97128,0.04299,0.2847,-0.95765,4.43,4.43,4.627,,,,Valid,Valid,200.6,70.5,648.6,258.9,74.3,655.9,250.5,221.4,288.3,269.3,0.5127,0.83,0.4767,0.749,0.5487,0.911,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,3494,,,,,,,,,,,,,,,
431898489,509181524843,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381090551,,,981,818,956,834,1005,801,0.09106,0.23546,-0.96761,0.02412,0.21584,-0.97613,4.451,4.826,4.611,,,,Valid,Valid,200.6,70.5,648.5,258.9,74.3,655.9,261.6,228.4,275.1,219.3,0.5107,0.7573,0.4979,0.7726,0.5236,0.742,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,3494,,,,,,,,,,,,,,,
431902489,509181528843,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381094551,,,936,803,936,803,,,0.08307,0.22335,-0.97119,,,,4.482,,4.611,,,,Valid,Invalid,200.6,70.5,648.5,,,,256.1,219.7,,,0.4873,0.7433,0.4873,0.7433,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,3494,,,,,,,,,,,,,,,
431906489,509181532843,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381098551,,,,,,,,,,,,,,,,,4.611,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,EyesNotFound,4,747,,,,,,,,,,,,,,,
431910489,509181536843,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6381102551,,,998,799,1000,796,996,802,0.10907,0.22032,-0.96931,0.02049,0.21601,-0.97618,4.399,4.758,4.599,,,,Valid,Valid,200.6,70.6,648.5,258.9,74.3,655.9,273.6,218.0,272.7,219.4,0.5198,0.7399,0.5207,0.7375,0.519,0.7424,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,44,3495,,,,,,,,,,,,,,,
