Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
406263081,509155889435,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355454919,,,1000,842,,,1000,842,,,,0.02519,0.23163,-0.97248,,4.667,4.643,,,,Invalid,Valid,,,,256.6,73.7,658.2,,,273.7,230.5,0.5208,0.7798,,,0.5208,0.7798,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,3197,,,,,,,,,,,,,,,
406267081,509155893435,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355458919,,,934,738,898,737,971,740,0.07102,0.19751,-0.97773,0.01359,0.19191,-0.98132,4.483,4.826,4.637,,,,Valid,Valid,198.3,70.0,651.5,256.6,73.7,658.2,245.6,201.6,265.7,202.4,0.4866,0.6835,0.4675,0.6822,0.5057,0.6849,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,3197,,,,,,,,,,,,,,,
406271079,509155897433,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355462917,,,956,839,898,738,1013,940,0.07132,0.19812,-0.97758,0.03025,0.26839,-0.96284,4.474,4.452,4.576,,,,Valid,Valid,198.3,70.0,651.5,256.6,73.7,658.2,245.8,202.0,277.3,257.2,0.4978,0.7769,0.4678,0.6836,0.5277,0.8701,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,2374,,,,,,,,,,,,,,,
406275079,509155901433,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355466917,,,989,756,,,989,756,,,,0.02087,0.1982,-0.97994,,4.811,4.648,,,,Invalid,Valid,,,,256.6,73.7,658.3,,,270.6,206.8,0.515,0.6997,,,0.515,0.6997,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,3198,,,,,,,,,,,,,,,
406279079,509155905433,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355470917,,,955,828,890,743,1019,912,0.0681,0.20001,-0.97742,0.0328,0.25822,-0.96553,4.497,4.57,4.54,,,,Valid,Valid,198.3,70.0,651.5,256.6,73.6,658.3,243.7,203.3,278.9,249.7,0.4973,0.7664,0.4637,0.6879,0.5309,0.8448,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,3198,,,,,,,,,,,,,,,
406283079,509155909433,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355474917,,,949,727,910,720,989,734,0.07607,0.19068,-0.9787,0.02099,0.18969,-0.98162,4.511,4.822,4.592,,,,Valid,Valid,198.3,70.0,651.5,256.6,73.6,658.3,248.9,196.9,270.7,200.9,0.4944,0.6729,0.4737,0.6663,0.5151,0.6796,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,3198,,,,,,,,,,,,,,,
406287079,509155913433,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355478917,,,964,802,913,741,1014,862,0.07738,0.19904,-0.97693,0.03084,0.23933,-0.97045,4.442,4.595,4.579,,,,Valid,Valid,198.3,70.0,651.5,256.6,73.6,658.3,249.9,202.7,277.5,236.0,0.5018,0.7422,0.4755,0.6859,0.5281,0.7984,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,3198,,,,,,,,,,,,,,,
406291079,509155917433,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355482917,,,958,779,906,740,1010,818,0.07465,0.19863,-0.97723,0.02949,0.22258,-0.97447,4.46,4.699,4.579,,,,Valid,Valid,198.3,70.0,651.5,256.6,73.6,658.3,248.0,202.4,276.5,224.0,0.4991,0.7213,0.4721,0.6848,0.5262,0.7578,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,4,2375,,,,,,,,,,,,,,,
406295081,509155921435,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355486919,,,963,795,914,759,1012,831,0.07762,0.20604,-0.97546,0.02999,0.22739,-0.97334,4.436,4.698,4.579,,,,Valid,Valid,198.3,70.0,651.5,256.6,73.6,658.4,250.1,207.6,276.9,227.4,0.5014,0.7359,0.476,0.7023,0.5269,0.7694,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,3199,,,,,,,,,,,,,,,
406299081,509155925435,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355490919,,,949,747,893,736,1005,758,0.06908,0.19732,-0.9779,0.02743,0.19926,-0.97956,4.482,4.78,4.589,,,,Valid,Valid,198.3,69.9,651.6,256.6,73.6,658.4,244.3,201.4,275.0,207.5,0.4941,0.6918,0.4649,0.6814,0.5234,0.7021,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,3199,,,,,,,,,,,,,,,
406303079,509155929433,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355494917,,,891,729,891,729,,,0.06865,0.19439,-0.97852,,,,4.478,,4.596,,,,Valid,Invalid,198.3,69.9,651.5,,,,244.0,199.4,,,0.4643,0.6746,0.4643,0.6746,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406307079,509155933433,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355498917,,,966,776,908,718,1024,834,0.0755,0.19017,-0.97884,0.03504,0.22859,-0.97289,4.509,4.64,4.6,,,,Valid,Valid,198.3,69.9,651.5,256.6,73.6,658.4,248.5,196.5,280.3,228.3,0.5032,0.7186,0.473,0.6649,0.5334,0.7723,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406311081,509155937435,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355502919,,,945,729,911,732,979,725,0.07666,0.19571,-0.97766,0.0168,0.18627,-0.98235,4.489,4.844,4.6,,,,Valid,Valid,198.3,69.9,651.5,256.6,73.6,658.4,249.4,200.4,267.8,198.4,0.4921,0.6746,0.4746,0.6779,0.5097,0.6713,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406315081,509155941435,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355506919,,,970,776,917,739,1023,813,0.07903,0.19846,-0.97692,0.03478,0.22066,-0.97473,4.49,4.654,4.664,,,,Valid,Valid,198.3,69.9,651.6,256.6,73.6,658.4,251.0,202.3,280.1,222.6,0.5053,0.7188,0.4777,0.6844,0.533,0.7532,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406319078,509155945432,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355510917,,,938,735,895,734,982,735,0.06985,0.19657,-0.978,0.01818,0.19028,-0.98156,4.505,4.822,4.656,,,,Valid,Valid,198.3,69.9,651.6,256.6,73.5,658.4,244.8,200.9,268.8,201.2,0.4887,0.6802,0.4659,0.6796,0.5115,0.6807,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406323080,509155949434,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355514919,,,952,716,924,709,981,723,0.08204,0.18644,-0.97904,0.01759,0.18549,-0.98249,4.537,4.846,4.66,,,,Valid,Valid,198.3,69.9,651.6,256.6,73.6,658.4,252.9,194.0,268.4,197.9,0.496,0.6629,0.4812,0.6563,0.5108,0.6694,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406327078,509155953432,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355518917,,,939,732,896,739,981,725,0.07049,0.19862,-0.97754,0.01782,0.18641,-0.98231,4.481,4.821,4.66,,,,Valid,Valid,198.3,69.9,651.6,256.6,73.5,658.4,245.3,202.3,268.5,198.5,0.4889,0.678,0.4668,0.6844,0.5111,0.6716,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406331080,509155957434,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355522919,,,960,811,913,735,1006,888,0.07732,0.19676,-0.9774,0.02759,0.2492,-0.96806,4.499,4.528,4.641,,,,Valid,Valid,198.3,69.9,651.6,256.6,73.6,658.4,249.8,201.1,275.4,243.0,0.4997,0.7513,0.4754,0.6803,0.5241,0.8223,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406335080,509155961434,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355526919,,,954,727,919,720,989,733,0.07993,0.19089,-0.97835,0.02092,0.1896,-0.98164,4.482,4.8,4.505,,,,Valid,Valid,198.3,69.9,651.6,256.6,73.5,658.4,251.5,197.0,270.6,200.7,0.4968,0.6729,0.4787,0.6666,0.515,0.6791,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406339080,509155965434,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355530919,,,,,,,,,,,,,,,,,4.49,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406343078,509155969432,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355534917,,,1120,946,,,1120,946,,,,0.07258,0.27035,-0.96002,,4.209,4.479,,,,Invalid,Valid,,,,256.6,73.6,658.4,,,306.4,259.0,0.5831,0.8762,,,0.5831,0.8762,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406347080,509155973434,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355538919,,,966,767,941,765,991,770,0.08872,0.20832,-0.97403,0.02156,0.20374,-0.97879,4.394,4.74,4.479,,,,Valid,Valid,198.3,69.9,651.5,256.6,73.5,658.4,257.6,209.3,271.1,210.6,0.5031,0.7103,0.4903,0.708,0.516,0.7126,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406351080,509155977434,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355542919,,,1027,886,,,1027,886,,,,0.03577,0.24842,-0.96799,,4.526,4.555,,,,Invalid,Valid,,,,256.6,73.5,658.4,,,280.9,242.5,0.5346,0.8205,,,0.5346,0.8205,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406355080,509155981434,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355546919,,,959,753,914,734,1004,773,0.07799,0.19642,-0.97741,0.0269,0.20502,-0.97839,4.469,4.746,4.585,,,,Valid,Valid,198.3,69.9,651.5,256.6,73.5,658.5,250.3,200.9,274.7,211.5,0.4995,0.6976,0.4763,0.6796,0.5228,0.7156,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406359080,509155985434,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355550919,,,960,773,896,738,1024,808,0.0704,0.19794,-0.97768,0.03507,0.21867,-0.97517,4.456,4.679,4.588,,,,Valid,Valid,198.3,69.9,651.5,256.6,73.5,658.4,245.2,201.8,280.3,221.2,0.5,0.7157,0.4666,0.6829,0.5334,0.7484,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406363078,509155989432,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355554917,,,,,,,,,,,,,,,,,4.583,,,,Invalid,Invalid,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406367078,509155993432,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355558917,,,998,740,,,998,740,,,,0.02473,0.19225,-0.98103,,4.812,4.601,,,,Invalid,Valid,,,,256.6,73.5,658.5,,,273.2,202.6,0.5199,0.6854,,,0.5199,0.6854,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406371080,509155997434,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355562919,,,935,758,860,775,1011,741,0.05565,0.21275,-0.97552,0.02981,0.19271,-0.9808,4.351,4.78,4.601,,,,Valid,Valid,198.3,70.0,651.4,256.6,73.5,658.5,235.4,212.0,276.6,202.9,0.4872,0.702,0.4481,0.7174,0.5264,0.6865,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406375080,509156001434,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355566919,,,1007,717,,,1007,717,,,,0.0285,0.1831,-0.98268,,4.829,4.599,,,,Invalid,Valid,,,,256.6,73.5,658.6,,,275.7,196.2,0.5246,0.6639,,,0.5246,0.6639,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406379080,509156005434,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355570919,,,969,832,910,724,1027,941,0.07635,0.19256,-0.97831,0.0358,0.26878,-0.96254,4.492,4.461,4.596,,,,Valid,Valid,198.3,70.0,651.5,256.6,73.5,658.6,249.1,198.2,281.0,257.4,0.5045,0.7707,0.4741,0.6706,0.5349,0.8709,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406383080,509156009434,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355574919,,,969,747,950,766,988,729,0.09244,0.20858,-0.97363,0.02074,0.18783,-0.98198,4.372,4.84,4.601,,,,Valid,Valid,198.2,70.0,651.4,256.5,73.5,658.6,260.1,209.5,270.4,199.5,0.5048,0.6919,0.495,0.7089,0.5147,0.6749,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406387080,509156013434,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355578919,,,968,753,937,749,998,758,0.0873,0.20213,-0.97546,0.02484,0.19917,-0.97965,4.411,4.781,4.59,,,,Valid,Valid,198.2,70.0,651.4,256.5,73.5,658.5,256.5,205.0,273.2,207.4,0.5041,0.6976,0.4882,0.6935,0.52,0.7017,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406391078,509156017432,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355582917,,,923,737,923,737,,,0.08163,0.19757,-0.97688,,,,4.47,,4.626,,,,Valid,Invalid,198.2,70.0,651.4,,,,252.7,201.7,,,0.4808,0.6826,0.4808,0.6826,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406395080,509156021434,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355586919,,,1007,843,,,1007,843,,,,0.02836,0.23223,-0.97225,,4.637,4.591,,,,Invalid,Valid,,,,256.5,73.5,658.5,,,275.7,230.8,0.5247,0.7809,,,0.5247,0.7809,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
406399080,509156025434,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6355590919,,,999,743,,,999,743,,,,0.02528,0.19349,-0.98078,,4.805,4.56,,,,Invalid,Valid,,,,256.5,73.6,658.4,,,273.5,203.5,0.5204,0.6884,,,0.5204,0.6884,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,100,1052,975,762,0.5078,0.7052,,,,,,,,,,,
