Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
304453314,509054079668,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253644367,,,1000,740,,,1000,740,,,,0.02809,0.19636,-0.98013,,4.619,4.544,,,,Invalid,Valid,,,,254.6,69.2,665.1,,,273.6,202.4,0.5207,0.6848,,,0.5207,0.6848,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,120,720,985,701,0.513,0.6493,,,,,,,,,,,
304457314,509054083668,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253648367,,,984,692,989,672,980,711,0.11054,0.17644,-0.97808,0.02004,0.18539,-0.98246,4.449,4.638,4.544,,,,Valid,Valid,196.4,65.3,657.5,254.6,69.2,665.2,270.7,183.9,268.1,194.7,0.5127,0.6405,0.5152,0.6223,0.5103,0.6587,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,120,720,985,701,0.513,0.6493,,,,,,,,,,,
304461314,509054087668,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253652367,,,987,692,984,660,989,723,0.10872,0.17168,-0.97914,0.02395,0.18998,-0.9815,4.511,4.648,4.545,,,,Valid,Valid,196.4,65.3,657.5,254.6,69.2,665.2,269.4,180.6,270.8,197.9,0.514,0.6404,0.5127,0.6111,0.5154,0.6696,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,120,720,985,701,0.513,0.6493,,,,,,,,,,,
304465314,509054091668,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253656367,,,978,733,,,978,733,,,,0.01926,0.19398,-0.98082,,4.624,4.545,,,,Invalid,Valid,,,,254.6,69.2,665.2,,,267.6,200.7,0.5093,0.6792,,,0.5093,0.6792,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,120,720,985,701,0.513,0.6493,,,,,,,,,,,
304469312,509054095666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253660366,,,980,694,,,980,694,,,,0.02031,0.1785,-0.98373,,4.644,4.548,,,,Invalid,Valid,,,,254.6,69.2,665.2,,,268.3,189.9,0.5106,0.6425,,,0.5106,0.6425,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,120,720,985,701,0.513,0.6493,,,,,,,,,,,
304473312,509054099666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253664366,,,990,735,,,990,735,,,,0.02414,0.19437,-0.98063,,4.598,4.525,,,,Invalid,Valid,,,,254.6,69.2,665.2,,,270.9,201.0,0.5156,0.6802,,,0.5156,0.6802,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,120,720,985,701,0.513,0.6493,,,,,,,,,,,
304477312,509054103666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253668366,,,988,652,,,988,652,,,,0.02333,0.16218,-0.98649,,4.734,4.519,,,,Invalid,Valid,,,,254.6,69.2,665.2,,,270.3,178.6,0.5144,0.6042,,,0.5144,0.6042,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,120,720,985,701,0.513,0.6493,,,,,,,,,,,
304481312,509054107666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253672366,,,990,706,,,990,706,,,,0.02432,0.18324,-0.98277,,4.626,4.51,,,,Invalid,Valid,,,,254.6,69.2,665.3,,,271.0,193.2,0.5158,0.6538,,,0.5158,0.6538,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,120,720,985,701,0.513,0.6493,,,,,,,,,,,
304485312,509054111666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253676366,,,984,695,979,697,988,692,0.10608,0.18641,-0.97673,0.02358,0.17786,-0.98377,4.335,4.669,4.531,,,,Valid,Valid,196.4,65.4,657.5,254.6,69.2,665.3,267.8,190.9,270.5,189.5,0.5122,0.6435,0.5097,0.6458,0.5148,0.6411,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,120,720,985,701,0.513,0.6493,,,,,,,,,,,
304489312,509054115666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253680366,,,1001,805,,,1001,805,,,,0.02855,0.22125,-0.9748,,4.461,4.527,,,,Invalid,Valid,,,,254.6,69.2,665.3,,,274.0,220.2,0.5215,0.7451,,,0.5215,0.7451,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,120,720,985,701,0.513,0.6493,,,,,,,,,,,
304493312,509054119666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253684366,,,987,647,997,658,977,636,0.11384,0.17079,-0.97871,0.01906,0.1555,-0.98765,4.507,4.744,4.562,,,,Valid,Valid,196.4,65.4,657.5,254.6,69.2,665.3,272.9,180.1,267.4,174.0,0.5141,0.599,0.5193,0.6095,0.5089,0.5886,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,120,720,985,701,0.513,0.6493,,,,,,,,,,,
304497312,509054123666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253688366,,,991,690,998,715,984,665,0.11393,0.19322,-0.97452,0.02197,0.16709,-0.9857,4.384,4.703,4.576,,,,Valid,Valid,196.4,65.4,657.5,254.6,69.2,665.3,273.2,195.8,269.4,182.0,0.5164,0.6391,0.52,0.6624,0.5127,0.6158,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,120,720,985,701,0.513,0.6493,,,,,,,,,,,
304501312,509054127666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253692366,,,987,669,983,673,991,666,0.10798,0.17656,-0.97835,0.02476,0.16757,-0.98555,4.449,4.731,4.588,,,,Valid,Valid,196.4,65.4,657.5,254.6,69.2,665.3,268.9,184.1,271.3,182.3,0.5141,0.6198,0.5118,0.6227,0.5163,0.6169,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,120,720,985,701,0.513,0.6493,,,,,,,,,,,
304505312,509054131666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253696366,,,979,687,972,657,987,718,0.10363,0.17039,-0.97991,0.02294,0.18775,-0.98195,4.474,4.606,4.566,,,,Valid,Valid,196.4,65.4,657.5,254.6,69.2,665.2,265.9,179.7,270.1,196.4,0.51,0.6364,0.5061,0.6081,0.514,0.6646,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,120,720,985,701,0.513,0.6493,,,,,,,,,,,
304509312,509054135666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253700366,,,974,674,971,657,976,690,0.1033,0.17065,-0.9799,0.01865,0.17709,-0.98402,4.475,4.684,4.557,,,,Valid,Valid,196.4,65.4,657.5,254.6,69.2,665.2,265.7,179.9,267.2,189.0,0.507,0.624,0.5056,0.6087,0.5085,0.6393,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,120,720,985,701,0.513,0.6493,,,,,,,,,,,
304513312,509054139666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253704366,,,988,686,,,988,686,,,,0.02344,0.1754,-0.98422,,4.664,4.52,,,,Invalid,Valid,,,,254.5,69.2,665.2,,,270.4,187.8,0.5146,0.6354,,,0.5146,0.6354,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,120,720,985,701,0.513,0.6493,,,,,,,,,,,
304517312,509054143666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253708366,,,944,766,915,734,972,799,0.08035,0.20121,-0.97625,0.01672,0.21901,-0.97558,4.273,4.492,4.52,,,,Valid,Valid,196.4,65.4,657.6,254.5,69.2,665.2,250.5,200.9,265.9,218.6,0.4914,0.7096,0.4767,0.6797,0.5061,0.7395,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,2134,,,,,,,,,,,,,,,
304521312,509054147666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253712366,,,1003,669,1026,702,979,636,0.12524,0.18794,-0.97416,0.02002,0.15544,-0.98764,4.375,4.748,4.519,,,,Valid,Valid,196.3,65.4,657.6,254.5,69.2,665.2,280.9,192.2,268.0,173.9,0.5223,0.6194,0.5346,0.6504,0.5101,0.5884,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,2134,,,,,,,,,,,,,,,
304525312,509054151666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253716366,,,992,708,1003,663,981,753,0.11614,0.17249,-0.97814,0.02033,0.20158,-0.97926,4.451,4.59,4.507,,,,Valid,Valid,196.3,65.3,657.6,254.5,69.2,665.2,274.4,181.3,268.3,206.2,0.5165,0.6555,0.5223,0.6134,0.5107,0.6975,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,2134,,,,,,,,,,,,,,,
304529312,509054155666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253720366,,,1026,709,1075,740,976,677,0.14417,0.20217,-0.96868,0.0188,0.17199,-0.98492,4.295,4.695,4.513,,,,Valid,Valid,196.3,65.3,657.6,254.5,69.2,665.3,294.2,202.6,267.2,185.4,0.5343,0.6563,0.5599,0.6854,0.5086,0.6272,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,2134,,,,,,,,,,,,,,,
304533312,509054159666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253724366,,,997,709,1025,703,969,714,0.12488,0.18812,-0.97417,0.01566,0.18651,-0.98233,4.363,4.651,4.551,,,,Valid,Valid,196.3,65.3,657.7,254.5,69.2,665.2,280.6,192.3,265.1,195.5,0.5193,0.6561,0.5341,0.6507,0.5046,0.6615,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,721,979,696,0.51,0.6443,,,,,,,,,,,
304537312,509054163666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253728366,,,973,715,976,675,969,755,0.10516,0.17772,-0.97845,0.01584,0.20236,-0.97918,4.455,4.575,4.538,,,,Valid,Valid,196.3,65.3,657.7,254.5,69.2,665.3,267.0,184.8,265.3,206.7,0.5065,0.6622,0.5082,0.6252,0.5049,0.6992,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,721,979,696,0.51,0.6443,,,,,,,,,,,
304541312,509054167666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253732366,,,975,667,990,660,961,673,0.11112,0.17167,-0.97887,0.01235,0.17041,-0.9853,4.468,4.685,4.5,,,,Valid,Valid,196.3,65.3,657.7,254.5,69.2,665.3,271.0,180.6,262.9,184.2,0.508,0.6172,0.5157,0.6112,0.5003,0.6233,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,721,979,696,0.51,0.6443,,,,,,,,,,,
304545312,509054171666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253736366,,,989,737,1007,691,971,782,0.11752,0.18382,-0.97591,0.01633,0.21287,-0.97694,4.425,4.534,4.515,,,,Valid,Valid,196.3,65.3,657.7,254.5,69.1,665.3,275.5,189.2,265.6,214.1,0.515,0.6823,0.5244,0.6401,0.5056,0.7245,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,721,979,696,0.51,0.6443,,,,,,,,,,,
304549312,509054175666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253740366,,,984,736,1001,690,967,783,0.11513,0.18323,-0.97631,0.01505,0.213,-0.97694,4.386,4.544,4.529,,,,Valid,Valid,196.3,65.3,657.8,254.5,69.1,665.4,273.9,188.7,264.8,214.2,0.5126,0.6816,0.5212,0.6385,0.5039,0.7247,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,721,979,696,0.51,0.6443,,,,,,,,,,,
304553312,509054179666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253744366,,,956,669,949,623,963,715,0.09481,0.15707,-0.98303,0.01335,0.18688,-0.98229,4.521,4.665,4.529,,,,Valid,Valid,196.3,65.3,657.8,254.5,69.1,665.4,259.7,170.4,263.6,195.7,0.498,0.6193,0.4943,0.5764,0.5016,0.6622,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,721,979,696,0.51,0.6443,,,,,,,,,,,
304557312,509054183666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253748366,,,943,748,897,771,988,725,0.07287,0.21565,-0.97375,0.02357,0.19058,-0.98139,4.144,4.633,4.559,,,,Valid,Valid,196.3,65.3,657.8,254.5,69.1,665.4,245.5,210.9,270.5,198.3,0.491,0.6924,0.4673,0.7137,0.5148,0.6711,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,721,979,696,0.51,0.6443,,,,,,,,,,,
304561312,509054187666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253752366,,,980,665,978,666,981,663,0.10626,0.17415,-0.97897,0.0207,0.16655,-0.98582,4.484,4.733,4.593,,,,Valid,Valid,196.3,65.2,657.8,254.5,69.1,665.4,267.7,182.3,268.5,181.5,0.5102,0.6154,0.5095,0.6167,0.511,0.6142,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,721,979,696,0.51,0.6443,,,,,,,,,,,
304565312,509054191666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253756366,,,992,858,,,992,858,,,,0.02489,0.2417,-0.97003,,4.43,4.598,,,,Invalid,Valid,,,,254.5,69.1,665.4,,,271.6,234.9,0.5169,0.7948,,,0.5169,0.7948,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,721,979,696,0.51,0.6443,,,,,,,,,,,
304569312,509054195666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253760366,,,983,660,996,655,969,665,0.1137,0.1695,-0.97895,0.01595,0.16726,-0.98578,4.56,4.717,4.598,,,,Valid,Valid,196.3,65.3,657.8,254.5,69.1,665.5,272.7,179.2,265.3,182.0,0.5119,0.611,0.519,0.6061,0.5048,0.6158,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,721,979,696,0.51,0.6443,,,,,,,,,,,
304573312,509054199666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253764366,,,954,688,945,707,963,668,0.09268,0.19058,-0.97729,0.01337,0.16857,-0.9856,4.341,4.711,4.553,,,,Valid,Valid,196.3,65.2,657.8,254.5,69.1,665.5,258.7,193.5,263.5,182.9,0.4969,0.6368,0.4923,0.6548,0.5015,0.6189,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,721,979,696,0.51,0.6443,,,,,,,,,,,
304577312,509054203666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253768366,,,992,740,1013,701,970,779,0.11999,0.18742,-0.97492,0.01609,0.21164,-0.97722,4.391,4.572,4.553,,,,Valid,Valid,196.3,65.2,657.9,254.5,69.1,665.5,277.3,191.7,265.5,213.2,0.5164,0.685,0.5277,0.6486,0.5052,0.7214,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,721,979,696,0.51,0.6443,,,,,,,,,,,
304581312,509054207666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253772366,,,979,665,999,678,959,652,0.11449,0.17866,-0.97723,0.0119,0.16212,-0.9867,4.394,4.747,4.544,,,,Valid,Valid,196.3,65.3,657.8,254.5,69.1,665.5,273.4,185.5,262.5,178.4,0.51,0.6157,0.5203,0.6277,0.4996,0.6037,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,721,979,696,0.51,0.6443,,,,,,,,,,,
304585312,509054211666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6253776366,,,988,712,1005,675,971,749,0.11699,0.17752,-0.97714,0.01655,0.20011,-0.97963,4.464,4.584,4.553,,,,Valid,Valid,196.3,65.3,657.8,254.5,69.1,665.5,275.1,184.8,265.8,205.0,0.5146,0.6594,0.5235,0.6251,0.5058,0.6937,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,92,721,979,696,0.51,0.6443,,,,,,,,,,,
