Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
832905588,509582531942,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782100832,,,953,699,956,714,949,684,0.10188,0.17365,-0.97952,0.00901,0.15687,-0.98758,4.203,4.576,4.382,,,,Valid,Valid,195.2,82.4,638.0,253.9,85.1,642.5,261.6,195.5,259.8,187.2,0.4961,0.6473,0.4978,0.6614,0.4944,0.6333,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832909590,509582535944,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782104834,,,947,671,949,708,946,635,0.09893,0.17116,-0.98026,0.00772,0.13654,-0.9906,4.178,4.636,4.387,,,,Valid,Valid,195.2,82.4,638.0,253.9,85.1,642.6,259.6,193.8,258.9,173.7,0.4934,0.6216,0.4941,0.6556,0.4928,0.5876,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832913588,509582539942,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782108832,,,956,723,957,766,955,681,0.10217,0.1944,-0.97559,0.01149,0.15548,-0.98777,4.107,4.585,4.387,,,,Valid,Valid,195.2,82.4,638.0,253.9,85.1,642.6,262.0,209.5,261.4,186.2,0.4981,0.6695,0.4986,0.7088,0.4975,0.6301,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832917590,509582543944,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782112834,,,952,674,950,689,955,659,0.09951,0.16338,-0.98153,0.01133,0.14659,-0.98913,4.246,4.597,4.387,,,,Valid,Valid,195.2,82.3,638.1,253.9,85.1,642.6,259.9,188.6,261.3,180.3,0.4959,0.624,0.4946,0.638,0.4972,0.6101,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832921588,509582547942,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782116832,,,952,709,935,747,969,670,0.09286,0.18729,-0.97791,0.01733,0.15104,-0.98838,4.171,4.596,4.383,,,,Valid,Valid,195.2,82.4,638.0,253.9,85.1,642.5,255.8,204.6,265.2,183.3,0.4957,0.6561,0.4867,0.6921,0.5046,0.6202,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832925588,509582551942,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782120832,,,956,685,968,706,945,665,0.1069,0.17015,-0.9796,0.00739,0.14896,-0.98882,4.227,4.594,4.393,,,,Valid,Valid,195.2,82.3,638.1,253.9,85.1,642.5,264.8,193.2,258.7,181.9,0.4981,0.6345,0.5039,0.6536,0.4923,0.6155,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832929588,509582555942,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782124832,,,955,702,955,730,956,673,0.10144,0.18025,-0.97838,0.01199,0.15229,-0.98826,4.158,4.599,4.393,,,,Valid,Valid,195.1,82.4,638.0,253.9,85.1,642.5,261.3,199.9,261.7,184.1,0.4976,0.6497,0.4973,0.6764,0.498,0.623,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832933590,509582559944,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782128834,,,960,700,961,718,959,681,0.10425,0.17527,-0.97898,0.01321,0.15565,-0.98772,4.19,4.562,4.406,,,,Valid,Valid,195.1,82.4,638.0,253.9,85.1,642.5,263.1,196.6,262.5,186.4,0.5001,0.6478,0.5007,0.6651,0.4995,0.6305,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832937588,509582563942,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782132832,,,944,687,936,713,951,661,0.09375,0.17319,-0.98042,0.01003,0.14749,-0.98901,4.213,4.604,4.408,,,,Valid,Valid,195.1,82.3,638.1,253.8,85.1,642.6,256.1,195.1,260.4,180.9,0.4915,0.636,0.4875,0.66,0.4955,0.6121,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832941586,509582567940,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782136830,,,952,661,,,952,661,,,,0.01036,0.1474,-0.98902,,4.618,4.418,,,,Invalid,Valid,,,,253.8,85.1,642.6,,,260.6,180.8,0.4959,0.6119,,,0.4959,0.6119,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832945587,509582571941,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782140830,,,951,678,951,719,950,636,0.09994,0.17574,-0.97935,0.00968,0.1371,-0.99051,4.222,4.634,4.418,,,,Valid,Valid,195.1,82.3,638.2,253.8,85.1,642.6,260.2,196.8,260.1,174.0,0.4951,0.6273,0.4952,0.6659,0.495,0.5887,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832949589,509582575943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782144832,,,956,668,955,708,957,627,0.10191,0.17115,-0.97996,0.0124,0.13356,-0.99096,4.224,4.661,4.42,,,,Valid,Valid,195.1,82.3,638.2,253.8,85.0,642.7,261.4,193.8,261.8,171.7,0.4979,0.6182,0.4976,0.6556,0.4983,0.5808,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832953587,509582579941,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782148830,,,954,712,946,737,963,687,0.09783,0.18301,-0.97823,0.01498,0.15806,-0.98732,4.155,4.572,4.424,,,,Valid,Valid,195.1,82.3,638.2,253.8,85.0,642.7,258.9,201.7,263.5,187.9,0.4971,0.6591,0.4927,0.6825,0.5016,0.6358,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832957589,509582583943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782152832,,,954,672,953,674,954,670,0.1014,0.15737,-0.98232,0.01125,0.15138,-0.98841,4.278,4.586,4.406,,,,Valid,Valid,195.0,82.3,638.2,253.8,85.0,642.8,260.9,184.6,261.1,183.5,0.4967,0.6226,0.4966,0.6245,0.4969,0.6207,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832961589,509582587943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782156832,,,951,663,961,675,941,651,0.10462,0.15748,-0.98197,0.00561,0.14332,-0.98966,4.221,4.625,4.406,,,,Valid,Valid,195.0,82.3,638.2,253.8,85.0,642.8,263.0,184.7,257.4,178.1,0.4952,0.6137,0.5006,0.6249,0.4899,0.6025,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832965589,509582591943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782160832,,,941,700,938,721,945,679,0.0946,0.17645,-0.97975,0.0074,0.15509,-0.98787,4.205,4.592,4.421,,,,Valid,Valid,195.0,82.3,638.2,253.8,85.0,642.8,256.6,197.3,258.6,185.9,0.4903,0.6483,0.4884,0.6675,0.4921,0.629,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832969587,509582595941,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782164830,,,951,670,960,687,941,653,0.10415,0.16259,-0.98118,0.00593,0.14412,-0.98954,4.243,4.621,4.421,,,,Valid,Valid,195.0,82.4,638.2,253.7,85.0,642.9,262.7,188.1,257.6,178.6,0.4951,0.6204,0.5,0.6365,0.4902,0.6043,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832973587,509582599941,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782168830,,,946,692,942,728,950,656,0.0962,0.17924,-0.97909,0.00969,0.14556,-0.9893,4.161,4.628,4.408,,,,Valid,Valid,195.0,82.3,638.3,253.7,85.0,642.9,257.7,199.2,260.0,179.6,0.4926,0.6408,0.4904,0.6739,0.4948,0.6076,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832977589,509582603943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782172832,,,949,675,950,678,948,673,0.10003,0.15889,-0.98222,0.00891,0.15233,-0.98829,4.28,4.603,4.419,,,,Valid,Valid,195.0,82.3,638.3,253.7,85.0,642.8,260.0,185.6,259.5,184.1,0.4943,0.6254,0.4948,0.6279,0.4939,0.6228,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832981589,509582607943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782176832,,,946,702,935,736,957,667,0.09363,0.18254,-0.97873,0.01251,0.1501,-0.98859,4.135,4.61,4.413,,,,Valid,Valid,194.9,82.3,638.3,253.7,85.0,642.8,256.0,201.4,261.8,182.6,0.4928,0.6496,0.4872,0.6814,0.4983,0.6178,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832985589,509582611943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782180832,,,952,680,953,716,950,644,0.10119,0.17416,-0.9795,0.00992,0.14062,-0.99001,4.216,4.647,4.438,,,,Valid,Valid,194.9,82.3,638.3,253.7,85.0,642.8,260.9,195.8,260.1,176.3,0.4958,0.6296,0.4965,0.6626,0.495,0.5966,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832989589,509582615943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782184832,,,955,676,962,669,949,684,0.10504,0.15486,-0.98234,0.0091,0.15699,-0.98756,4.294,4.582,4.44,,,,Valid,Valid,194.9,82.3,638.4,253.7,85.0,642.8,263.2,183.0,259.6,187.2,0.4974,0.6263,0.5008,0.6191,0.494,0.6334,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832993589,509582619943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782188832,,,958,675,965,684,951,667,0.10626,0.16105,-0.98121,0.01011,0.14999,-0.98864,4.269,4.606,4.457,,,,Valid,Valid,194.9,82.3,638.4,253.6,85.0,642.8,264.0,187.1,260.2,182.6,0.4989,0.6254,0.5025,0.6331,0.4952,0.6176,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
832997589,509582623943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782192832,,,951,661,939,679,964,642,0.0957,0.15937,-0.98257,0.01553,0.13972,-0.99007,4.276,4.665,4.438,,,,Valid,Valid,194.9,82.3,638.4,253.6,85.0,642.7,257.1,185.9,263.7,175.8,0.4956,0.6118,0.4892,0.6289,0.5019,0.5946,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
833001589,509582627943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782196832,,,952,671,957,709,948,634,0.10282,0.17146,-0.97981,0.00876,0.13624,-0.99064,4.175,4.644,4.455,,,,Valid,Valid,194.9,82.3,638.4,253.6,85.0,642.8,261.9,194.1,259.3,173.4,0.4959,0.6217,0.4984,0.6566,0.4935,0.5868,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
833005589,509582631943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782200832,,,954,734,937,736,971,733,0.09422,0.18255,-0.97867,0.01874,0.17692,-0.98405,4.183,4.513,4.414,,,,Valid,Valid,194.9,82.3,638.4,253.6,85.0,642.9,256.3,201.4,265.8,200.6,0.4969,0.6801,0.4878,0.6815,0.506,0.6786,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
833009589,509582635943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782204832,,,943,667,947,706,939,629,0.09892,0.17008,-0.98045,0.00539,0.13432,-0.99092,4.267,4.658,4.39,,,,Valid,Valid,194.8,82.3,638.5,253.6,85.0,642.9,259.3,193.1,257.1,172.1,0.4913,0.6178,0.4934,0.6533,0.4893,0.5824,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
833013589,509582639943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782208832,,,963,714,978,725,948,703,0.11156,0.17757,-0.97777,0.00904,0.16469,-0.9863,4.182,4.542,4.401,,,,Valid,Valid,194.8,82.3,638.5,253.6,84.9,643.0,267.7,198.3,259.5,192.3,0.5016,0.6608,0.5094,0.6708,0.4938,0.6507,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
833017589,509582643943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782212832,,,961,693,969,700,953,686,0.10787,0.16758,-0.97994,0.01123,0.15794,-0.98738,4.205,4.596,4.419,,,,Valid,Valid,194.8,82.3,638.5,253.6,85.0,643.0,265.1,191.5,260.9,187.8,0.5005,0.6417,0.5045,0.648,0.4965,0.6354,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
833021589,509582647943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782216832,,,950,667,942,687,958,646,0.09695,0.16262,-0.98191,0.01315,0.14152,-0.98985,4.288,4.652,4.408,,,,Valid,Valid,194.8,82.3,638.6,253.6,84.9,643.1,257.8,188.1,262.1,176.9,0.4948,0.6174,0.4907,0.6363,0.4988,0.5985,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
833025589,509582651943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782220832,,,950,681,952,705,948,658,0.10092,0.16983,-0.98029,0.00893,0.14624,-0.98921,4.212,4.626,4.424,,,,Valid,Valid,194.8,82.3,638.6,253.5,84.9,643.1,260.5,192.9,259.4,180.0,0.4947,0.6309,0.4958,0.6528,0.4936,0.6091,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
833029589,509582655943,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782224832,,,963,680,966,681,960,680,0.1069,0.15975,-0.98135,0.01405,0.15544,-0.98775,4.253,4.604,4.435,,,,Valid,Valid,194.8,82.3,638.6,253.5,84.9,643.1,264.3,186.3,262.7,186.1,0.5015,0.63,0.5031,0.6302,0.4999,0.6298,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
833033588,509582659942,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6782228832,,,958,703,948,703,968,704,0.09914,0.16893,-0.98063,0.0176,0.16511,-0.98612,4.244,4.566,4.417,,,,Valid,Valid,194.8,82.3,638.5,253.5,85.0,643.0,259.3,192.3,265.0,192.6,0.4989,0.6512,0.4935,0.6507,0.5043,0.6517,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,288,2376,955,684,0.4974,0.6337,,,,,,,,,,,
