Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
572335311,509321961665,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521528550,,,1000,695,977,680,1024,711,0.09237,0.17281,-0.98061,0.02334,0.17805,-0.98374,4.549,4.902,4.725,,,,Valid,Valid,206.3,71.9,648.1,264.7,76.1,654.4,267.3,186.1,280.3,194.5,0.5211,0.6439,0.5087,0.6296,0.5334,0.6581,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572339311,509321965665,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521532550,,,992,699,959,668,1025,729,0.08532,0.16801,-0.98209,0.02367,0.18534,-0.98239,4.559,4.874,4.715,,,,Valid,Valid,206.3,71.9,648.1,264.7,76.1,654.3,262.6,182.8,280.5,199.6,0.5168,0.6468,0.4997,0.6184,0.5338,0.6752,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572343311,509321969665,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521536550,,,997,692,966,686,1027,699,0.0878,0.17511,-0.98063,0.02466,0.17317,-0.98458,4.51,4.913,4.725,,,,Valid,Valid,206.3,72.0,648.1,264.7,76.2,654.3,264.3,187.7,281.1,191.3,0.519,0.641,0.503,0.635,0.535,0.6471,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572347311,509321973665,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521540550,,,993,707,965,682,1021,731,0.0876,0.17345,-0.98094,0.02209,0.18606,-0.98229,4.556,4.835,4.71,,,,Valid,Valid,206.3,72.0,648.1,264.7,76.2,654.3,264.2,186.6,279.5,200.1,0.5173,0.6542,0.5027,0.6312,0.5319,0.6772,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572351311,509321977665,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521544550,,,991,711,954,729,1027,693,0.08275,0.19222,-0.97786,0.02446,0.17087,-0.98499,4.499,4.918,4.693,,,,Valid,Valid,206.3,72.0,648.1,264.8,76.2,654.4,261.1,199.4,281.0,189.7,0.5159,0.6583,0.497,0.6747,0.5348,0.642,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572355311,509321981665,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521548550,,,989,713,965,696,1014,731,0.08721,0.17903,-0.97997,0.01898,0.1859,-0.98239,4.546,4.831,4.71,,,,Valid,Valid,206.3,72.0,648.0,264.8,76.2,654.4,264.0,190.4,277.4,200.1,0.5152,0.6606,0.5024,0.6443,0.528,0.6769,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572359311,509321985665,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521552550,,,993,723,951,727,1036,719,0.0816,0.19162,-0.97807,0.02796,0.18125,-0.98304,4.474,4.875,4.705,,,,Valid,Valid,206.3,72.1,648.0,264.8,76.2,654.4,260.4,199.0,283.4,196.9,0.5174,0.6698,0.4956,0.6734,0.5393,0.6662,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572363311,509321989665,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521556550,,,995,675,964,614,1026,736,0.08758,0.14606,-0.98539,0.02417,0.1876,-0.98195,4.655,4.888,4.71,,,,Valid,Valid,206.3,72.1,648.0,264.8,76.3,654.3,263.9,168.2,280.9,201.3,0.5184,0.625,0.5023,0.569,0.5346,0.681,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572367311,509321993665,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521560550,,,995,721,962,717,1029,725,0.0859,0.18735,-0.97853,0.02506,0.18341,-0.98272,4.525,4.884,4.708,,,,Valid,Valid,206.3,72.1,648.1,264.8,76.3,654.3,263.2,196.2,281.5,198.4,0.5183,0.6676,0.501,0.6638,0.5357,0.6713,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572371311,509321997665,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521564550,,,1004,682,971,624,1036,739,0.09024,0.14991,-0.98457,0.02811,0.18903,-0.98157,4.609,4.859,4.747,,,,Valid,Valid,206.3,72.1,648.1,264.8,76.4,654.2,265.7,170.8,283.5,202.3,0.5227,0.6313,0.5057,0.5779,0.5396,0.6846,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572375310,509322001664,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521568549,,,994,696,966,691,1023,701,0.08767,0.17677,-0.98034,0.02282,0.17389,-0.9845,4.531,4.929,4.718,,,,Valid,Valid,206.4,72.2,648.0,264.8,76.4,654.2,264.3,189.0,280.0,191.9,0.5179,0.6445,0.503,0.6395,0.5329,0.6494,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572379310,509322005664,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521572549,,,1009,674,989,625,1029,723,0.09775,0.15001,-0.98384,0.02518,0.18235,-0.98291,4.643,4.88,4.712,,,,Valid,Valid,206.4,72.2,648.0,264.8,76.4,654.2,270.7,171.0,281.6,197.8,0.5256,0.6239,0.5153,0.5786,0.5359,0.6692,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572383310,509322009664,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521576549,,,992,696,963,648,1020,744,0.08687,0.15958,-0.98336,0.02154,0.19088,-0.98138,4.556,4.826,4.705,,,,Valid,Valid,206.4,72.2,648.0,264.8,76.5,654.1,263.6,177.4,279.2,203.7,0.5165,0.6447,0.5017,0.6002,0.5314,0.6892,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572387310,509322013664,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521580549,,,996,705,962,710,1031,701,0.0859,0.1843,-0.97911,0.02587,0.17361,-0.98448,4.517,4.869,4.703,,,,Valid,Valid,206.4,72.3,647.9,264.9,76.5,654.1,263.2,194.2,282.0,191.9,0.5189,0.6532,0.501,0.6572,0.5368,0.6492,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572391310,509322017664,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521584549,,,988,694,945,690,1032,698,0.07897,0.17634,-0.98116,0.02645,0.17238,-0.98467,4.532,4.878,4.701,,,,Valid,Valid,206.4,72.3,647.9,264.9,76.5,654.1,258.5,188.8,282.4,191.1,0.5148,0.6425,0.492,0.6387,0.5375,0.6464,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572395309,509322021663,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521588549,,,985,711,955,706,1016,717,0.08307,0.18282,-0.97963,0.01973,0.17973,-0.98352,4.536,4.871,4.7,,,,Valid,Valid,206.4,72.3,647.9,264.9,76.6,654.1,261.3,193.3,278.0,196.1,0.5132,0.6587,0.4974,0.6539,0.5291,0.6635,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572399309,509322025663,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521592549,,,974,685,974,685,,,0.0909,0.17406,-0.98053,,,,4.53,,4.7,,,,Valid,Invalid,206.4,72.4,647.9,,,,266.5,187.4,,,0.5071,0.634,0.5071,0.634,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572403309,509322029663,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521596549,,,991,718,955,705,1027,730,0.08325,0.18221,-0.97973,0.02439,0.18516,-0.98241,4.519,4.869,4.7,,,,Valid,Valid,206.4,72.4,647.9,264.9,76.6,654.0,261.5,192.9,281.1,199.9,0.5163,0.6644,0.4976,0.6526,0.535,0.6763,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,1776,1535,984,718,0.5123,0.6652,,,,,,,,,,,
572407309,509322033663,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521600549,,,999,702,964,686,1033,718,0.08696,0.17454,-0.9808,0.02678,0.18003,-0.9833,4.526,4.866,4.7,,,,Valid,Valid,206.4,72.4,647.8,264.9,76.6,653.9,263.9,187.7,282.7,196.4,0.5201,0.6497,0.5022,0.6351,0.538,0.6644,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,4788,,,,,,,,,,,,,,,
572411309,509322037663,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521604549,,,1010,663,985,611,1036,716,0.09597,0.1442,-0.98488,0.02784,0.1792,-0.98342,4.642,4.88,4.746,,,,Valid,Valid,206.4,72.4,647.9,264.9,76.7,653.9,269.5,167.3,283.4,195.8,0.5262,0.6143,0.513,0.566,0.5393,0.6625,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,4788,,,,,,,,,,,,,,,
572415309,509322041663,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521608549,,,999,684,978,634,1019,735,0.09299,0.15332,-0.98379,0.02102,0.18704,-0.98213,4.612,4.89,4.746,,,,Valid,Valid,206.4,72.5,647.8,264.9,76.7,653.9,267.6,173.4,278.9,201.2,0.5201,0.6337,0.5094,0.5867,0.5307,0.6807,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,8,3669,,,,,,,,,,,,,,,
572419309,509322045663,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521612549,,,1004,650,982,614,1026,685,0.09481,0.14537,-0.98482,0.02397,0.167,-0.98566,4.647,4.941,4.746,,,,Valid,Valid,206.4,72.5,647.9,264.9,76.7,654.0,268.8,168.1,280.8,187.5,0.523,0.6015,0.5115,0.5687,0.5344,0.6342,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,8,3669,,,,,,,,,,,,,,,
572423309,509322049663,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521616549,,,992,716,960,690,1024,741,0.0852,0.17619,-0.98066,0.02291,0.18932,-0.98165,4.543,4.861,4.716,,,,Valid,Valid,206.4,72.5,647.9,264.9,76.6,654.0,262.7,188.9,280.1,202.8,0.5165,0.6625,0.4999,0.639,0.5331,0.6861,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,4789,,,,,,,,,,,,,,,
572427309,509322053663,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521620549,,,996,725,967,708,1025,742,0.08794,0.18314,-0.97915,0.02361,0.18957,-0.98158,4.509,4.872,4.705,,,,Valid,Valid,206.4,72.5,647.8,264.9,76.6,654.1,264.6,193.7,280.6,202.9,0.5188,0.6709,0.5036,0.6552,0.534,0.6867,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,4789,,,,,,,,,,,,,,,
572431309,509322057663,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521624549,,,993,720,958,702,1029,737,0.08421,0.18088,-0.97989,0.02494,0.18789,-0.98187,4.513,4.898,4.692,,,,Valid,Valid,206.4,72.5,647.8,264.9,76.7,654.0,262.1,192.1,281.5,201.8,0.5172,0.6664,0.4988,0.65,0.5357,0.6828,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,4789,,,,,,,,,,,,,,,
572435309,509322061663,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521628549,,,1002,687,988,687,1015,688,0.09662,0.17452,-0.9799,0.01962,0.16818,-0.98556,4.512,4.954,4.692,,,,Valid,Valid,206.4,72.5,647.8,264.9,76.7,654.0,270.3,187.9,277.9,188.3,0.5216,0.6364,0.5144,0.6358,0.5289,0.637,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,204,1536,995,699,0.5185,0.6476,,,,,,,,,,,
572439309,509322065663,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521632549,,,998,731,967,711,1030,751,0.08804,0.18424,-0.97893,0.02547,0.19337,-0.9808,4.497,4.832,4.696,,,,Valid,Valid,206.4,72.5,647.8,264.9,76.7,654.0,264.7,194.5,281.8,205.6,0.52,0.6768,0.5037,0.658,0.5364,0.6957,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,204,1536,995,699,0.5185,0.6476,,,,,,,,,,,
572443309,509322069663,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521636549,,,996,712,971,645,1021,778,0.0901,0.15796,-0.98333,0.0217,0.20374,-0.97878,4.616,4.83,4.696,,,,Valid,Valid,206.4,72.5,647.8,264.9,76.7,654.0,265.7,176.6,279.4,212.8,0.5187,0.6588,0.5058,0.5975,0.5317,0.7201,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,204,1536,995,699,0.5185,0.6476,,,,,,,,,,,
572447309,509322073663,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521640549,,,1018,671,1002,606,1034,737,0.10328,0.1418,-0.98449,0.02737,0.18759,-0.98187,4.586,4.88,4.696,,,,Valid,Valid,206.4,72.6,647.8,264.9,76.7,654.0,274.3,165.9,283.1,201.7,0.5304,0.6217,0.5221,0.5612,0.5387,0.6823,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,204,1536,995,699,0.5185,0.6476,,,,,,,,,,,
572451309,509322077663,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521644549,,,987,722,955,715,1019,728,0.08308,0.18612,-0.97901,0.02119,0.18419,-0.98266,4.474,4.894,4.696,,,,Valid,Valid,206.4,72.6,647.8,264.8,76.7,654.0,261.3,195.7,278.9,199.3,0.5141,0.6682,0.4974,0.6622,0.5309,0.6743,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,204,1536,995,699,0.5185,0.6476,,,,,,,,,,,
572455309,509322081663,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521648549,,,1001,711,976,698,1025,724,0.09182,0.1791,-0.97954,0.02373,0.18244,-0.98293,4.512,4.898,4.696,,,,Valid,Valid,206.4,72.6,647.8,264.8,76.7,653.9,267.1,191.0,280.6,198.1,0.5212,0.6583,0.5083,0.6463,0.5341,0.6703,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,204,1536,995,699,0.5185,0.6476,,,,,,,,,,,
572459309,509322085663,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521652549,,,997,722,972,711,1023,733,0.09005,0.18441,-0.97872,0.02274,0.18596,-0.98229,4.503,4.876,4.698,,,,Valid,Valid,206.4,72.6,647.8,264.8,76.7,653.9,266.0,194.6,280.0,200.5,0.5195,0.6685,0.5062,0.6586,0.5328,0.6785,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,204,1536,995,699,0.5185,0.6476,,,,,,,,,,,
572463312,509322089666,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6521656551,,,998,751,959,714,1037,789,0.08459,0.18553,-0.97899,0.02822,0.20809,-0.9777,4.512,4.786,4.7,,,,Valid,Valid,206.4,72.6,647.8,264.8,76.7,653.9,262.3,195.4,283.7,215.9,0.5196,0.6958,0.4993,0.661,0.5399,0.7305,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,204,1536,995,699,0.5185,0.6476,,,,,,,,,,,
