Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
505352810,509254979164,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454545506,,,952,737,941,709,963,766,0.08113,0.18338,-0.97969,0.00115,0.20173,-0.97944,4.432,4.738,4.593,,,,Valid,Valid,204.5,74.0,640.4,262.8,75.8,649.1,257.5,193.9,263.5,209.5,0.4958,0.6825,0.4901,0.6561,0.5015,0.7089,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,232,1340,961,744,0.5008,0.6891,,,,,,,,,,,
505356810,509254983164,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454549506,,,950,730,930,720,970,740,0.07669,0.18815,-0.97914,0.00425,0.1915,-0.98148,4.445,4.803,4.593,,,,Valid,Valid,204.5,74.1,640.4,262.7,75.8,649.1,254.6,197.1,265.6,202.5,0.495,0.676,0.4846,0.6669,0.5054,0.6851,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,232,1340,961,744,0.5008,0.6891,,,,,,,,,,,
505360810,509254987164,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454553506,,,947,739,933,732,961,747,0.07775,0.19273,-0.97817,0.00018,0.19435,-0.98093,4.437,4.773,4.59,,,,Valid,Valid,204.5,74.1,640.3,262.7,75.8,649.1,255.4,200.2,262.9,204.4,0.4931,0.6846,0.486,0.6775,0.5003,0.6917,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,232,1340,961,744,0.5008,0.6891,,,,,,,,,,,
505364810,509254991164,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454557506,,,948,759,946,726,950,793,0.08322,0.19024,-0.9782,-0.0041,0.21237,-0.97718,4.448,4.707,4.598,,,,Valid,Valid,204.5,74.1,640.3,262.7,75.9,649.1,258.9,198.6,260.0,216.9,0.4938,0.703,0.4928,0.672,0.4949,0.7339,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,232,1340,961,744,0.5008,0.6891,,,,,,,,,,,
505368810,509254995164,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454561506,,,971,752,953,725,990,780,0.08618,0.18971,-0.97805,0.01222,0.20729,-0.9782,4.441,4.734,4.586,,,,Valid,Valid,204.5,74.1,640.3,262.7,75.9,649.1,260.9,198.3,270.8,213.4,0.506,0.6965,0.4965,0.671,0.5155,0.722,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,232,1340,961,744,0.5008,0.6891,,,,,,,,,,,
505372810,509254999164,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454565506,,,960,753,950,738,970,768,0.08457,0.195,-0.97715,0.00431,0.20254,-0.97927,4.401,4.755,4.587,,,,Valid,Valid,204.5,74.1,640.3,262.7,75.9,649.0,259.9,201.9,265.6,210.1,0.5,0.697,0.4946,0.6831,0.5055,0.7109,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,232,1340,961,744,0.5008,0.6891,,,,,,,,,,,
505376810,509255003164,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454569506,,,962,747,944,725,980,770,0.08214,0.18976,-0.97839,0.00829,0.20346,-0.97905,4.423,4.734,4.589,,,,Valid,Valid,204.5,74.1,640.2,262.7,75.9,649.0,258.2,198.3,268.2,210.8,0.5009,0.692,0.4914,0.671,0.5105,0.7131,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,232,1340,961,744,0.5008,0.6891,,,,,,,,,,,
505380810,509255007164,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454573506,,,946,719,949,730,942,708,0.08424,0.1917,-0.97783,-0.00731,0.1787,-0.98388,4.447,4.841,4.589,,,,Valid,Valid,204.5,74.2,640.2,262.7,75.9,649.0,259.6,199.7,257.9,193.8,0.4925,0.6656,0.4941,0.6755,0.4908,0.6557,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,232,1340,961,744,0.5008,0.6891,,,,,,,,,,,
505384810,509255011164,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454577506,,,959,760,960,757,957,763,0.08886,0.20243,-0.97526,-0.0012,0.20069,-0.97965,4.389,4.758,4.578,,,,Valid,Valid,204.5,74.2,640.2,262.7,75.9,648.9,262.8,207.0,261.9,208.9,0.4993,0.7036,0.5001,0.7005,0.4985,0.7067,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,232,1340,961,744,0.5008,0.6891,,,,,,,,,,,
505388810,509255015164,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454581506,,,962,766,948,742,975,789,0.08401,0.19666,-0.97687,0.00627,0.21099,-0.97747,4.423,4.726,4.569,,,,Valid,Valid,204.5,74.2,640.2,262.7,75.9,648.9,259.5,203.0,266.9,216.0,0.5009,0.7089,0.4939,0.687,0.5079,0.7308,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,232,1340,961,744,0.5008,0.6891,,,,,,,,,,,
505392810,509255019164,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454585506,,,997,781,,,997,781,,,,0.01509,0.20774,-0.97807,,4.719,4.56,,,,Invalid,Valid,,,,262.7,76.0,648.8,,,272.7,213.8,0.519,0.7233,,,0.519,0.7233,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,232,1340,961,744,0.5008,0.6891,,,,,,,,,,,
505396808,509255023162,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454589504,,,1002,763,,,1002,763,,,,0.01724,0.20038,-0.97957,,4.738,4.553,,,,Invalid,Valid,,,,262.7,76.0,648.8,,,274.1,208.7,0.5217,0.706,,,0.5217,0.706,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,4274,,,,,,,,,,,,,,,
505400807,509255027161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454593504,,,953,771,,,953,771,,,,-0.00296,0.20393,-0.97898,,4.731,4.545,,,,Invalid,Valid,,,,262.7,76.0,648.8,,,260.7,211.1,0.4962,0.7143,,,0.4962,0.7143,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,4274,,,,,,,,,,,,,,,
505404807,509255031161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454597504,,,929,710,893,692,965,729,0.06119,0.17683,-0.98234,0.00212,0.18719,-0.98232,4.327,4.804,4.577,,,,Valid,Valid,204.4,74.0,640.6,262.7,76.0,648.8,244.3,189.3,264.1,199.6,0.4838,0.6579,0.4649,0.6404,0.5026,0.6753,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,4274,,,,,,,,,,,,,,,
505408807,509255035161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454601504,,,954,726,,,954,726,,,,-0.00259,0.18575,-0.98259,,4.82,4.577,,,,Invalid,Valid,,,,262.7,76.0,648.8,,,261.0,198.6,0.4967,0.6719,,,0.4967,0.6719,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,4274,,,,,,,,,,,,,,,
505412807,509255039161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454605504,,,946,730,,,946,730,,,,-0.00566,0.18741,-0.98227,,4.835,4.577,,,,Invalid,Valid,,,,262.7,76.0,648.7,,,258.9,199.7,0.4928,0.6758,,,0.4928,0.6758,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,24,3332,,,,,,,,,,,,,,,
505416807,509255043161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454609504,,,975,763,,,975,763,,,,0.00629,0.20056,-0.97966,,4.77,4.577,,,,Invalid,Valid,,,,262.7,75.9,648.7,,,266.8,208.8,0.5078,0.7063,,,0.5078,0.7063,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,24,3332,,,,,,,,,,,,,,,
505420807,509255047161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454613504,,,945,754,,,945,754,,,,-0.00603,0.19693,-0.9804,,4.792,4.582,,,,Invalid,Valid,,,,262.7,75.9,648.8,,,258.7,206.2,0.4923,0.6978,,,0.4923,0.6978,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,24,3332,,,,,,,,,,,,,,,
505424807,509255051161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454617504,,,960,749,,,960,749,,,,5e-05,0.19527,-0.98075,,4.79,4.587,,,,Invalid,Valid,,,,262.7,75.9,648.7,,,262.7,205.1,0.4999,0.694,,,0.4999,0.694,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,24,3332,,,,,,,,,,,,,,,
505428807,509255055161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454621504,,,974,764,,,974,764,,,,0.00594,0.20111,-0.97955,,4.754,4.593,,,,Invalid,Valid,,,,262.6,76.0,648.7,,,266.6,209.1,0.5073,0.7076,,,0.5073,0.7076,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,24,3332,,,,,,,,,,,,,,,
505432807,509255059161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454625504,,,919,734,,,919,734,,,,-0.0169,0.18908,-0.98182,,4.832,4.599,,,,Invalid,Valid,,,,262.6,76.0,648.6,,,251.5,200.9,0.4786,0.6797,,,0.4786,0.6797,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,24,3332,,,,,,,,,,,,,,,
505436807,509255063161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454629504,,,965,748,,,965,748,,,,0.00202,0.1948,-0.98084,,4.787,4.603,,,,Invalid,Valid,,,,262.6,76.0,648.6,,,264.0,204.8,0.5023,0.6929,,,0.5023,0.6929,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,4275,,,,,,,,,,,,,,,
505438558,509255064912,Mouse,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,4275,,,,,,,,,,,,,,948,771
505440807,509255067161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454633504,,,946,735,934,722,958,747,0.07859,0.18874,-0.97888,-0.00048,0.19442,-0.98092,4.431,4.792,4.609,,,,Valid,Valid,204.3,74.1,640.3,262.6,76.0,648.6,255.7,197.6,262.3,204.5,0.4929,0.6802,0.4867,0.6684,0.4992,0.692,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,8,4275,,,,,,,,,,,,,,,
505444807,509255071161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454637504,,,975,797,942,722,1007,873,0.08183,0.1886,-0.97864,0.01945,0.24355,-0.96969,4.44,4.598,4.613,,,,Valid,Valid,204.3,74.2,640.1,262.6,76.0,648.6,257.8,197.5,275.6,238.9,0.5076,0.7383,0.4907,0.6683,0.5245,0.8082,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,64,1341,956,738,0.4981,0.6831,,,,,,,,,,,
505448807,509255075161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454641504,,,956,733,940,721,972,744,0.08092,0.18838,-0.97876,0.00529,0.19317,-0.98115,4.472,4.771,4.616,,,,Valid,Valid,204.3,74.2,640.0,262.6,76.0,648.6,257.2,197.4,266.1,203.7,0.4979,0.6785,0.4895,0.6678,0.5064,0.6891,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,64,1341,956,738,0.4981,0.6831,,,,,,,,,,,
505452807,509255079161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454645504,,,945,730,944,719,947,740,0.08273,0.18745,-0.97878,-0.00518,0.19165,-0.98145,4.446,4.808,4.624,,,,Valid,Valid,204.3,74.2,640.0,262.5,76.0,648.6,258.4,196.8,259.1,202.6,0.4924,0.6757,0.4917,0.6658,0.4931,0.6856,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,64,1341,956,738,0.4981,0.6831,,,,,,,,,,,
505456807,509255083161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454649504,,,944,725,955,741,933,709,0.08701,0.19631,-0.97667,-0.01088,0.17924,-0.98375,4.412,4.852,4.627,,,,Valid,Valid,204.3,74.2,639.9,262.5,76.0,648.6,261.3,202.9,255.3,194.2,0.4916,0.6716,0.4972,0.6863,0.486,0.6569,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,64,1341,956,738,0.4981,0.6831,,,,,,,,,,,
505460807,509255087161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454653504,,,964,734,957,730,971,739,0.08805,0.19182,-0.97747,0.00483,0.19094,-0.98159,4.439,4.808,4.627,,,,Valid,Valid,204.2,74.2,640.1,262.5,76.0,648.5,261.9,199.8,265.7,202.2,0.502,0.6799,0.4984,0.6759,0.5056,0.684,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,64,1341,956,738,0.4981,0.6831,,,,,,,,,,,
505464807,509255091161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454657504,,,950,721,946,716,955,726,0.08358,0.1864,-0.97891,-0.00179,0.18571,-0.9826,4.472,4.83,4.632,,,,Valid,Valid,204.2,74.2,640.1,262.5,76.0,648.5,258.9,196.1,261.3,198.6,0.495,0.6676,0.4927,0.6633,0.4973,0.6718,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,64,1341,956,738,0.4981,0.6831,,,,,,,,,,,
505468807,509255095161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454661504,,,953,746,942,718,964,773,0.08217,0.18713,-0.97889,0.00193,0.20477,-0.97881,4.46,4.723,4.632,,,,Valid,Valid,204.2,74.1,640.2,262.5,76.0,648.5,257.9,196.5,263.7,211.7,0.4964,0.6905,0.4909,0.6649,0.5019,0.7162,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,64,1341,956,738,0.4981,0.6831,,,,,,,,,,,
505472807,509255099161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454665504,,,976,752,945,727,1008,778,0.08309,0.19085,-0.9781,0.02033,0.20634,-0.97827,4.455,4.714,4.599,,,,Valid,Valid,204.2,74.1,640.3,262.4,76.0,648.5,258.5,199.0,275.9,212.8,0.5086,0.6967,0.4921,0.6734,0.5251,0.72,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,64,1341,956,738,0.4981,0.6831,,,,,,,,,,,
505476807,509255103161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454669504,,,934,732,935,739,932,725,0.07917,0.19579,-0.97744,-0.0111,0.18527,-0.98262,4.444,4.812,4.598,,,,Valid,Valid,204.1,74.1,640.2,262.4,76.0,648.5,256.0,202.4,255.1,198.3,0.4863,0.6778,0.4872,0.6847,0.4855,0.6709,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,64,1341,956,738,0.4981,0.6831,,,,,,,,,,,
505480807,509255107161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454673504,,,967,740,933,724,1001,755,0.0784,0.18976,-0.9787,0.0173,0.19737,-0.98018,4.452,4.744,4.615,,,,Valid,Valid,204.1,74.1,640.3,262.4,76.0,648.5,255.4,198.3,273.8,206.6,0.5036,0.6849,0.4861,0.6708,0.5212,0.699,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,64,1341,956,738,0.4981,0.6831,,,,,,,,,,,
505484807,509255111161,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6454677504,,,951,744,938,730,963,757,0.08045,0.19212,-0.97807,0.00187,0.19831,-0.98014,4.441,4.779,4.611,,,,Valid,Valid,204.1,74.2,640.2,262.4,76.0,648.4,256.8,199.9,263.6,207.2,0.4952,0.6888,0.4887,0.6763,0.5017,0.7012,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,64,1341,956,738,0.4981,0.6831,,,,,,,,,,,
