Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Participant name,Recording name,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Timeline name,Recording Fixation filter name,Recording software version,Recording resolution height,Recording resolution width,Recording monitor latency,Average calibration accuracy (mm),Average calibration precision SD (mm),Average calibration precision RMS (mm),Average calibration accuracy (degrees),Average calibration precision SD (degrees),Average calibration precision RMS (degrees),Average calibration accuracy (pixels),Average calibration precision SD (pixels),Average calibration precision RMS (pixels),Average validation accuracy (mm),Average validation precision SD (mm),Average validation precision RMS (mm),Average validation accuracy (degrees),Average validation precision SD (degrees),Average validation precision RMS (degrees),Average validation accuracy (pixels),Average validation precision SD (pixels),Average validation precision RMS (pixels),Eyetracker timestamp,Event,Event value,Gaze point X,Gaze point Y,Gaze point left X,Gaze point left Y,Gaze point right X,Gaze point right Y,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Eye openness left,Eye openness right,Eye openness filtered,Validity left,Validity right,Eye position left X (DACSmm),Eye position left Y (DACSmm),Eye position left Z (DACSmm),Eye position right X (DACSmm),Eye position right Y (DACSmm),Eye position right Z (DACSmm),Gaze point left X (DACSmm),Gaze point left Y (DACSmm),Gaze point right X (DACSmm),Gaze point right Y (DACSmm),Gaze point X (MCSnorm),Gaze point Y (MCSnorm),Gaze point left X (MCSnorm),Gaze point left Y (MCSnorm),Gaze point right X (MCSnorm),Gaze point right Y (MCSnorm),Presented Stimulus name,Presented Media name,Presented Media width,Presented Media height,Presented Media position X (DACSpx),Presented Media position Y (DACSpx),Original Media width,Original Media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Fixation point X (MCSnorm),Fixation point Y (MCSnorm),Ungrouped,Client area position X (DACSpx),Client area position Y (DACSpx),Viewport position X,Viewport position Y,Viewport width,Viewport height,Full page width,Full page height,Mouse position X,Mouse position Y
862228950,509611855304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811424412,,,977,704,917,714,1037,694,0.08293,0.16973,-0.982,0.04301,0.1557,-0.98687,4.515,4.957,4.776,,,,Valid,Valid,197.3,85.5,635.0,255.9,89.0,639.1,250.9,195.3,283.8,189.9,0.5088,0.6515,0.4775,0.6607,0.5401,0.6424,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,164,2471,976,671,0.5082,0.6217,,,,,,,,,,,
862232950,509611859304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811428412,,,973,652,934,680,1012,623,0.09043,0.15581,-0.98364,0.03265,0.12658,-0.99142,4.587,5.069,4.777,,,,Valid,Valid,197.3,85.5,635.0,255.9,89.0,639.1,255.7,186.1,277.0,170.6,0.5069,0.6035,0.4866,0.6297,0.5272,0.5772,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,164,2471,976,671,0.5082,0.6217,,,,,,,,,,,
862236950,509611863304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811432412,,,970,664,920,651,1019,677,0.08482,0.1437,-0.98598,0.03542,0.14903,-0.9882,4.614,4.976,4.781,,,,Valid,Valid,197.3,85.6,634.9,255.9,89.0,639.1,251.9,178.1,278.8,185.4,0.5051,0.6149,0.4794,0.6025,0.5307,0.6272,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,164,2471,976,671,0.5082,0.6217,,,,,,,,,,,
862240950,509611867304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811436412,,,986,685,935,678,1036,691,0.09075,0.15497,-0.98374,0.04269,0.15461,-0.98705,4.576,4.968,4.788,,,,Valid,Valid,197.3,85.5,634.9,255.9,89.0,639.1,255.9,185.6,283.6,189.1,0.5133,0.6338,0.4869,0.6278,0.5397,0.6398,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,164,2471,976,671,0.5082,0.6217,,,,,,,,,,,
862244950,509611871304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811440412,,,960,645,907,665,1012,626,0.07915,0.14949,-0.98559,0.03274,0.1276,-0.99129,4.594,5.042,4.785,,,,Valid,Valid,197.3,85.6,634.9,255.9,89.0,639.1,248.3,181.9,277.1,171.3,0.4999,0.5974,0.4725,0.6153,0.5273,0.5794,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,164,2471,976,671,0.5082,0.6217,,,,,,,,,,,
862248950,509611875304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811444412,,,973,668,927,649,1018,687,0.08759,0.14297,-0.98584,0.03518,0.1529,-0.98761,4.637,4.982,4.781,,,,Valid,Valid,197.3,85.6,634.9,255.9,89.0,639.1,253.7,177.6,278.7,187.9,0.5066,0.6184,0.4828,0.601,0.5304,0.6359,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,164,2471,976,671,0.5082,0.6217,,,,,,,,,,,
862252950,509611879304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811448412,,,973,684,928,670,1019,698,0.08772,0.15153,-0.98455,0.03545,0.15767,-0.98686,4.575,4.958,4.777,,,,Valid,Valid,197.3,85.6,634.8,255.9,89.0,639.1,253.9,183.3,278.9,191.1,0.5069,0.6333,0.4831,0.6201,0.5308,0.6465,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,164,2471,976,671,0.5082,0.6217,,,,,,,,,,,
862256950,509611883304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811452412,,,968,697,920,673,1015,720,0.0847,0.15284,-0.98462,0.03384,0.16682,-0.98541,4.596,4.917,4.777,,,,Valid,Valid,197.3,85.6,634.8,255.9,89.0,639.1,251.9,184.1,277.9,197.2,0.5041,0.645,0.4794,0.623,0.5289,0.6671,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,164,2471,976,671,0.5082,0.6217,,,,,,,,,,,
862260950,509611887304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811456412,,,972,684,922,658,1023,711,0.08537,0.14656,-0.98551,0.03701,0.16286,-0.98595,4.607,4.927,4.76,,,,Valid,Valid,197.3,85.6,634.7,255.9,89.0,639.0,252.3,180.0,279.9,194.6,0.5064,0.6336,0.4801,0.609,0.5327,0.6583,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,164,2471,976,671,0.5082,0.6217,,,,,,,,,,,
862264950,509611891304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811460412,,,979,679,928,678,1030,680,0.08796,0.15502,-0.98399,0.04026,0.15018,-0.98784,4.565,4.98,4.756,,,,Valid,Valid,197.3,85.6,634.7,255.9,89.0,639.1,254.0,185.6,282.0,186.1,0.5101,0.6289,0.4835,0.628,0.5367,0.6298,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,164,2471,976,671,0.5082,0.6217,,,,,,,,,,,
862268950,509611895304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811464412,,,977,681,926,659,1028,703,0.08708,0.14704,-0.98529,0.03916,0.15964,-0.9864,4.586,4.934,4.757,,,,Valid,Valid,197.3,85.6,634.7,255.9,89.0,639.0,253.4,180.4,281.3,192.4,0.5088,0.6306,0.4822,0.6102,0.5354,0.651,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,164,2471,976,671,0.5082,0.6217,,,,,,,,,,,
862272950,509611899304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811468412,,,975,696,918,671,1031,720,0.08359,0.15213,-0.98482,0.04055,0.1667,-0.98517,4.574,4.926,4.781,,,,Valid,Valid,197.3,85.6,634.6,255.9,89.0,639.0,251.2,183.7,282.2,197.1,0.5076,0.6442,0.478,0.6215,0.5371,0.667,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Fixation,164,2471,976,671,0.5082,0.6217,,,,,,,,,,,
862276950,509611903304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811472412,,,974,660,928,677,1020,644,0.08803,0.15441,-0.98408,0.0359,0.13516,-0.99017,4.581,5.013,4.758,,,,Valid,Valid,197.3,85.7,634.6,255.9,89.0,639.0,254.1,185.2,279.1,176.2,0.5074,0.6115,0.4835,0.6267,0.5312,0.5962,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,7265,,,,,,,,,,,,,,,
862280950,509611907304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811476412,,,962,638,923,651,1001,626,0.08584,0.14355,-0.98591,0.02812,0.12764,-0.99142,4.582,5.048,4.797,,,,Valid,Valid,197.3,85.7,634.6,255.9,89.0,639.1,252.6,178.1,274.1,171.3,0.5011,0.591,0.4807,0.6025,0.5216,0.5795,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,7265,,,,,,,,,,,,,,,
862284950,509611911304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811480412,,,976,694,923,659,1030,728,0.0858,0.14713,-0.98539,0.03981,0.17002,-0.98464,4.614,4.896,4.815,,,,Valid,Valid,197.3,85.7,634.5,255.9,89.0,639.0,252.6,180.4,281.8,199.4,0.5084,0.6425,0.4807,0.6105,0.5362,0.6745,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,12,7265,,,,,,,,,,,,,,,
862288950,509611915304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811484412,,,961,650,911,668,1011,632,0.0807,0.15092,-0.98525,0.03238,0.13003,-0.99098,4.568,5.056,4.819,,,,Valid,Valid,197.3,85.7,634.5,255.9,89.0,639.0,249.3,182.9,276.8,172.9,0.5006,0.6019,0.4744,0.6188,0.5268,0.5849,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,8,5318,,,,,,,,,,,,,,,
862292950,509611919304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811488412,,,971,636,931,656,1012,616,0.08917,0.14588,-0.98528,0.03248,0.12365,-0.99179,4.598,5.081,4.816,,,,Valid,Valid,197.3,85.7,634.5,255.9,89.0,639.0,254.7,179.7,276.8,168.7,0.5058,0.5893,0.4848,0.6078,0.5269,0.5708,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,8,5318,,,,,,,,,,,,,,,
862296950,509611923304,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811492412,,,965,631,924,655,1007,608,0.0861,0.14546,-0.98561,0.0304,0.11994,-0.99232,4.576,5.099,4.812,,,,Valid,Valid,197.3,85.7,634.5,255.9,89.1,639.0,252.7,179.4,275.5,166.3,0.5027,0.5847,0.481,0.6068,0.5243,0.5626,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,7266,,,,,,,,,,,,,,,
862300949,509611927303,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811496411,,,977,679,923,682,1032,677,0.08557,0.15658,-0.98395,0.04079,0.14858,-0.98806,4.534,4.974,4.769,,,,Valid,Valid,197.3,85.7,634.5,255.9,89.1,638.9,252.5,186.7,282.3,185.1,0.5089,0.629,0.4805,0.6316,0.5373,0.6264,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,7266,,,,,,,,,,,,,,,
862304949,509611931303,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811500411,,,980,678,939,671,1022,685,0.09243,0.15169,-0.9841,0.03677,0.15215,-0.98767,4.554,4.969,4.767,,,,Valid,Valid,197.3,85.7,634.5,255.9,89.1,638.9,256.9,183.5,279.7,187.5,0.5106,0.6276,0.4889,0.6209,0.5323,0.6344,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,7266,,,,,,,,,,,,,,,
862308949,509611935303,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811504411,,,977,679,929,657,1024,702,0.08843,0.14594,-0.98533,0.03761,0.15912,-0.98654,4.564,4.937,4.75,,,,Valid,Valid,197.3,85.7,634.4,255.9,89.1,638.9,254.2,179.7,280.3,192.1,0.5086,0.629,0.4839,0.608,0.5334,0.6501,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Saccade,16,7266,,,,,,,,,,,,,,,
862312949,509611939303,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811508411,,,970,675,920,638,1019,711,0.08466,0.13845,-0.98674,0.03561,0.16298,-0.98599,4.585,4.905,4.753,,,,Valid,Valid,197.3,85.7,634.5,255.9,89.1,638.9,251.7,174.7,279.0,194.7,0.505,0.625,0.4791,0.5912,0.531,0.6587,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5319,,,,,,,,,,,,,,,
862316949,509611943303,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811512411,,,975,688,919,662,1031,713,0.08411,0.14844,-0.98534,0.04051,0.16343,-0.98572,4.569,4.934,4.761,,,,Valid,Valid,197.3,85.7,634.5,255.9,89.1,638.9,251.5,181.3,282.2,195.0,0.5078,0.6366,0.4785,0.6134,0.537,0.6598,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5319,,,,,,,,,,,,,,,
862320949,509611947303,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811516411,,,975,667,919,665,1030,669,0.0843,0.14939,-0.98518,0.04023,0.14524,-0.98858,4.599,4.991,4.76,,,,Valid,Valid,197.3,85.7,634.5,255.9,89.1,638.9,251.6,181.9,281.9,183.0,0.5077,0.6173,0.4788,0.6155,0.5365,0.6191,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5319,,,,,,,,,,,,,,,
862324948,509611951302,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811520411,,,980,654,936,666,1024,642,0.09127,0.14966,-0.98452,0.03783,0.13432,-0.99022,4.592,5.025,4.767,,,,Valid,Valid,197.3,85.7,634.5,255.9,89.1,638.9,256.1,182.2,280.3,175.8,0.5104,0.6055,0.4874,0.6163,0.5335,0.5947,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5319,,,,,,,,,,,,,,,
862328948,509611955302,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811524411,,,977,696,918,688,1037,704,0.08353,0.15903,-0.98373,0.0429,0.15978,-0.98622,4.563,4.934,4.786,,,,Valid,Valid,197.3,85.7,634.5,255.9,89.1,638.9,251.2,188.3,283.7,192.6,0.5089,0.6444,0.478,0.637,0.5399,0.6517,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5319,,,,,,,,,,,,,,,
862332948,509611959302,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811528411,,,974,684,919,668,1029,700,0.08435,0.15077,-0.98496,0.03974,0.15816,-0.98661,4.586,4.948,4.767,,,,Valid,Valid,197.3,85.7,634.5,255.9,89.1,638.9,251.6,182.8,281.6,191.5,0.5074,0.6333,0.4789,0.6186,0.536,0.648,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5319,,,,,,,,,,,,,,,
862336948,509611963302,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811532411,,,974,668,916,661,1032,674,0.08306,0.14786,-0.98551,0.04096,0.14762,-0.9882,4.599,4.98,4.767,,,,Valid,Valid,197.3,85.7,634.6,255.9,89.1,638.9,250.7,180.9,282.4,184.6,0.5073,0.6182,0.4772,0.612,0.5374,0.6244,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5319,,,,,,,,,,,,,,,
862340948,509611967302,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811536411,,,973,699,916,683,1030,714,0.08279,0.15697,-0.98413,0.04015,0.16403,-0.98564,4.541,4.933,4.778,,,,Valid,Valid,197.3,85.7,634.6,255.9,89.1,639.0,250.6,186.9,281.9,195.4,0.5068,0.6468,0.477,0.6323,0.5365,0.6612,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5319,,,,,,,,,,,,,,,
862344948,509611971302,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811540411,,,977,641,926,648,1027,635,0.08739,0.14224,-0.98597,0.03918,0.13126,-0.99057,4.61,5.052,4.784,,,,Valid,Valid,197.3,85.7,634.6,255.9,89.1,638.9,253.5,177.2,281.2,173.8,0.5088,0.5938,0.4824,0.5997,0.5351,0.5879,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5319,,,,,,,,,,,,,,,
862348948,509611975302,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811544411,,,978,678,913,676,1043,680,0.08175,0.15415,-0.98466,0.04549,0.14983,-0.98766,4.588,4.969,4.776,,,,Valid,Valid,197.2,85.7,634.6,255.9,89.1,639.0,249.9,185.0,285.3,186.0,0.5093,0.6277,0.4757,0.626,0.543,0.6293,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5319,,,,,,,,,,,,,,,
862352948,509611979302,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811548411,,,973,669,929,664,1017,674,0.08851,0.14895,-0.98488,0.03489,0.14734,-0.98847,4.554,4.981,4.776,,,,Valid,Valid,197.2,85.7,634.6,255.9,89.1,639.0,254.3,181.7,278.4,184.3,0.5069,0.6191,0.4839,0.6146,0.5299,0.6236,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5319,,,,,,,,,,,,,,,
862356948,509611983302,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811552411,,,978,675,934,672,1022,679,0.09045,0.15219,-0.9842,0.03695,0.14969,-0.98804,4.57,4.984,4.772,,,,Valid,Valid,197.2,85.7,634.6,255.9,89.1,639.0,255.6,183.8,279.8,185.9,0.5094,0.6254,0.4864,0.6219,0.5324,0.6289,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5319,,,,,,,,,,,,,,,
862360948,509611987302,Eye Tracker,LipReading_BJ,10/21/2025,LZW,Recording50,10/18/2025,10/18/2025,20:19:49.991,12:19:49.991,905913,Timeline1,Tobii I-VT (Fixation),1.241.54219,1080,1920,10.0,5.2,6.5,7.6,0.41,0.53,0.62,19,24,28,7.2,4.8,3.2,0.6,0.4,0.27,26,17,12,6811556411,,,973,691,910,676,1037,706,0.08045,0.15394,-0.9848,0.0429,0.16063,-0.98608,4.562,4.936,4.773,,,,Valid,Valid,197.2,85.7,634.6,255.9,89.1,639.0,249.1,184.9,283.7,193.2,0.5069,0.6395,0.474,0.6255,0.5398,0.6535,Screen Recording,Screen Recording Recording50.mp4,1920,1080,0,0,960,540,Unclassified,52,5319,,,,,,,,,,,,,,,
